,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.003296493451795,0.0031853589851741,0.0029297736355751,0.0027239890812824,0.0027658639126201,0.0030613472553648,0.0034370246416206,0.0037055701033444,0.0037518539338249,0.0035679447271171,0.0032485621475122,0.0029432723235281,0.0027699470955951,0.002715486273262,0.0026560240305291,0.0024932974726157,0.0022451080844797,0.0020200998539151,0.0019164324182693,0.0019170218485938,0.0019177256622688,0.0018365438247875,0.0016716279301362,0.0014938251286661,0.0013850934102035,0.0013672565354628,0.0014151016585259,0.0015202154634016,0.0016780609994563,0.00184948684263,0.0019698357603587,0.0019855172435204,0.0018742676577879,0.0016495269426667,0.0013569117873325,0.0010680930910769,0.0008688995207779,0.0008163858648675,0.0008877168032475,0.0010343110439469,0.001234835925107,0.0014676689179202,0.0016893499001875,0.0018540036195208,0.0019359162145065,0.0019384783333728,0.0018834790158713,0.0017909004592562,0.0016651057674071,0.001496837965106,0.0012812811237862,0.0010340458624918,0.000811345154388,0.000724537796486,0.0008503885508562,0.00110234592502,0.001363675066861,0.0015596421588936,0.0016442831057251,0.0015952376743751,0.0014167868717284,0.0011375303806445,0.0008079157987865,0.0005075930967528
21,0.0032188442642556,0.0030446577090166,0.0027809295170139,0.002669352818772,0.0028638133446206,0.0032637661025094,0.0036490222490931,0.0038465153824451,0.003790862262762,0.0035337481881155,0.0032076962944484,0.0029487897865526,0.002809097141921,0.0027207262513013,0.0025838076721148,0.0023747158014058,0.0021668455467764,0.0020483880884943,0.0020267113680529,0.0020349872291612,0.0020150341872398,0.0019626394565609,0.0019115085336337,0.0018811249130231,0.0018432876768225,0.0017693508519932,0.0016947958538154,0.0017110260166435,0.0018493851761552,0.0020251134294065,0.0021219091116294,0.0020703991872638,0.0018611790009753,0.0015378182854882,0.0011874214379052,0.0009340302709084,0.0008784046522978,0.0009751659609283,0.0011132916164366,0.0012554324163354,0.0014118141736997,0.0015826729338759,0.0017337351737464,0.0018213384064358,0.0018197789565383,0.0017339391998982,0.0015876230129121,0.0014044194187409,0.0011951156119218,0.0009669288270813,0.000758734058947,0.0006802167743754,0.0008224996663795,0.0010980154452443,0.0013909948891336,0.0016370414487157,0.0017966629797739,0.0018430278848673,0.001760584470147,0.0015504991384121,0.0012371057813066,0.0008726384939923,0.0005613852173243,0.0005043862483616
28,0.003139527362776,0.0028778161576417,0.002618657071986,0.0026433241833467,0.0029942034769187,0.003448116192675,0.0037719457009711,0.0038447125556075,0.0036789855705812,0.0033874710349759,0.003109304359864,0.0029224342453624,0.0028044862549413,0.0026784404441632,0.0025071047634391,0.0023307942146941,0.0022168469552119,0.0021816320540147,0.002190600656067,0.0022187552940407,0.0022683555232809,0.0023402790972272,0.0023989433725259,0.0023786042933933,0.0022281067498466,0.0019751640959089,0.0017549747522544,0.0017338062173263,0.0018972333189996,0.0020642778364267,0.002087813346501,0.0019205460784488,0.0015954046937834,0.0012107193726787,0.000926030365585,0.0008915892234448,0.0010313367122052,0.0011746858570836,0.0012598128939224,0.0013093071065812,0.0013682474589857,0.0014515229294236,0.0015238731197155,0.0015372246300656,0.0014665749418169,0.0013245775313923,0.0011481018691397,0.0009790855236317,0.0008564412626279,0.0008281749224362,0.000938371804808,0.0011676162926727,0.0014450345348082,0.0017023368386514,0.0018902855926237,0.0019811221494774,0.0019604952988674,0.0018256654519397,0.0015839253162927,0.0012596368977392,0.0009083641465222,0.0006535385522012,0.0006730307304485,0.000893634436255
35,0.0030136137880794,0.0026308818157825,0.0024113556788595,0.0026225208462865,0.0031058620811733,0.0035462426364899,0.0037500877468245,0.0036830419122111,0.0034445873572746,0.0031844976393303,0.0030047031042564,0.0029064883475184,0.0028259967684501,0.0027128521873816,0.0025749608945594,0.0024533011669641,0.0023714222207033,0.00233734428294,0.0023727703431132,0.0024975425666716,0.0026782209349143,0.0028280211010672,0.00284594753018,0.0026649124132764,0.002291234493076,0.0018494607535078,0.0015862529923463,0.0016609396177845,0.0018789872030205,0.0019846413154891,0.0018719437982743,0.0015586565226526,0.0011480474493224,0.0008367024065937,0.0008392729923785,0.0010362138608474,0.0011944926976847,0.0012392908629047,0.0011934932106471,0.0011282466736264,0.0011141941839607,0.0011618174780112,0.0012158487780707,0.0012240224111003,0.0011808731457081,0.0011317663301958,0.0011359283708599,0.0012136194158882,0.001343140563772,0.0015009994069495,0.001678261745433,0.0018602786168405,0.002015068778298,0.0021042438963099,0.0020983533814642,0.0019887057609131,0.0017831977808532,0.0015056127742375,0.0011950457575784,0.0009241105425447,0.0008149644208694,0.0009282604566875,0.0011495983893135,0.0013536619788527
42,0.0027656329139584,0.0022557691517758,0.002152475636312,0.0025782981250085,0.0031337390504418,0.0035003625625242,0.003568741116745,0.0034022758915885,0.0031666560700362,0.0030077072270231,0.0029668759975005,0.0029901475023879,0.0029981018235523,0.0029454139086085,0.0028271174991709,0.0026620850681222,0.0025010107657055,0.0024466408524881,0.0025808383230125,0.0028498577251271,0.0030953990972869,0.0031706515914318,0.0029910977809061,0.0025556536108734,0.0019705978188791,0.001498821566091,0.0014621719258941,0.0017329925815686,0.001931946045459,0.0018894935527368,0.0016075749490162,0.0011989316371255,0.0008822392439834,0.0008951664531079,0.0011030384759514,0.0012494691327352,0.0012479899026389,0.0011185652679423,0.0009449336152984,0.000847156853417,0.0008975944973902,0.0010395296625157,0.0011843297062697,0.0013038850647384,0.0014236072422958,0.0015802978142301,0.0017761842395517,0.0019746904496226,0.002137767444482,0.0022477386471992,0.0023070858017165,0.0023171555344646,0.0022668548390753,0.0021387554200257,0.0019249607304978,0.0016428173062342,0.0013365910917428,0.0010843061497825,0.0009846635839394,0.0010747746541539,0.0012745445608703,0.0014830840495425,0.0016374344196974,0.0017033724536693
49,0.0023512444226219,0.0017631290985439,0.0018737924881516,0.0024743607635464,0.0030249984580424,0.0032960464582701,0.00327208852302,0.0030917608651506,0.0029438715015956,0.0029442721028077,0.0030855499413719,0.0032684079115657,0.0033737537617097,0.0033248918227764,0.0031048176616067,0.0027748765719184,0.0025072302168248,0.0025200142684057,0.0028160949470579,0.0031553986584158,0.0033084851950358,0.0031635796470059,0.0027193605026179,0.0020890882101984,0.0015497505883557,0.0014983532520727,0.0018414819545025,0.0021359390978522,0.0021747533026493,0.0019535816540239,0.0015919144622433,0.0012973841348896,0.0012472123664507,0.001363200143391,0.0014386407463193,0.0013687539200454,0.0011626130489263,0.0009115931862491,0.0007742568925903,0.0008578173815887,0.0010706785382729,0.001303367471309,0.0015233538847279,0.0017430886040235,0.0019824278509458,0.0022389005224287,0.0024789575807363,0.0026536846715975,0.002728627174589,0.0026946917011013,0.0025667131472893,0.0023634689440535,0.0020971882299664,0.0017780497582955,0.00143523891947,0.0011484709127783,0.0010474249580881,0.0011844847895986,0.0014430406779206,0.0016979404029216,0.0018852786732103,0.0019756074840671,0.0019603956559087,0.0018422634535225
56,0.0018262121286959,0.0012614261833492,0.001614765136968,0.0022757055215552,0.0027748133328028,0.0029864521525659,0.0029552091993309,0.0028497278597738,0.0028550913652529,0.0030653056539623,0.0034148614117584,0.0037242323765237,0.0038237042408411,0.0036343858709655,0.0031904664828724,0.002671442062108,0.0024110317307628,0.0026078674381981,0.003002354936668,0.0032447558038613,0.0031688228366861,0.0027768258841779,0.0022139255989144,0.0017974463162471,0.0018748408874703,0.0022919046051051,0.0026515025478306,0.0027569299905818,0.0025942724186261,0.0022746679986353,0.0019747697239556,0.0018314264131125,0.0018153766299586,0.0017828959941861,0.0016330998384119,0.001365234526167,0.0010771008871263,0.0009347780003329,0.0010181269362601,0.0012113844186319,0.0014139153682489,0.001618055929944,0.0018491676571478,0.0021203915024576,0.002414854269017,0.0026897120424959,0.002890439983436,0.002967022932333,0.0028952139880064,0.0026813368782063,0.0023601878253857,0.0019769960918527,0.0015820869311688,0.0012485136289321,0.001104630629768,0.0012447081097485,0.001563487082529,0.0019044511925956,0.002174339708737,0.0023267138952717,0.002347567978773,0.0022402029381312,0.0020238572437828,0.0017255107769914
63,0.0014071657775672,0.0009531618942953,0.0013709544079603,0.0019875158854812,0.0024630878946931,0.0026888619804938,0.0027167206100545,0.0027310332618244,0.002936962057918,0.0033850674787021,0.0038876587310514,0.0041837010492154,0.0041092752772512,0.0036524797012005,0.0029635999781466,0.0023875353035202,0.0023325030993183,0.002692250582352,0.003002336255443,0.0030153300911135,0.0027367293940247,0.002362509656876,0.0022230886164568,0.0025016253024814,0.0029844238016639,0.0033748643492717,0.0035133229236632,0.0033830557978375,0.0030766835673062,0.0027466703978728,0.0025136706469095,0.0023800325309587,0.0022494290930234,0.0020373114117927,0.0017428002893424,0.0014553157976351,0.001308005311799,0.0013357030318317,0.0014286484898809,0.0014951312663708,0.0015493783966192,0.0016708870055458,0.0019057805102851,0.0022195665044716,0.0025357558365278,0.0027794974702963,0.002892352731303,0.0028376596314361,0.0026133347103358,0.0022548128637348,0.0018375978889617,0.001472136212714,0.0013002843573922,0.0014093715028782,0.0017201144617011,0.0020960858226515,0.0024359940074722,0.0026737329619009,0.0027717185218791,0.0027157437274047,0.0025166911970725,0.0022005971405578,0.0018104384293714,0.0014001404733087
70,0.0013600520346707,0.0009005936310994,0.001110760884897,0.0017248766572986,0.0022577886461275,0.0025185939416743,0.0025876943903956,0.0027323128258227,0.0031757205047448,0.0038126822821632,0.004311929356239,0.0044071586892862,0.0040228245354639,0.0032780711569347,0.0024856631985421,0.0021248638721239,0.0023397911625597,0.0026549453646625,0.0027371094138997,0.0026030805281645,0.0025054406227541,0.0027136690232819,0.0032115193603119,0.0037648130039082,0.0041656025807058,0.0043069215024911,0.0041799613316459,0.0038648741043734,0.0034935938041994,0.0031848393981163,0.0029687701904333,0.0027868131078632,0.0025708277990288,0.0023133349930561,0.0020752770027169,0.0019283409518527,0.0018715397488981,0.0018169950634306,0.0016827770305219,0.0014745763065465,0.0013215163875326,0.0014046048318823,0.0017205256310836,0.0021062200683708,0.0024310282204611,0.0026232789716427,0.0026490819756965,0.0025057721629607,0.0022363522671417,0.0019398711878902,0.0017661829780703,0.0018265143329191,0.0020841857174151,0.0024242244233545,0.0027550884916991,0.0030196913960571,0.0031741085818226,0.0031865911520874,0.0030444057257818,0.0027557913183825,0.0023543687905107,0.0018922701858001,0.0014502295601773,0.001143196179138
77,0.001522088339954,0.0008318788607951,0.0009347063493111,0.0017254928119486,0.0022879591394843,0.0024734233976672,0.0025171409008922,0.0028229771192483,0.0034876368418236,0.004160692165502,0.00445641035123,0.0042051457498547,0.0034906005848811,0.0026105303192167,0.0020406004622931,0.0020736622451944,0.0023214193699097,0.0024084254135776,0.0023905550274931,0.0025827588976563,0.0031331272917552,0.0038465981145578,0.0044772759525928,0.0048811453228558,0.0050042837227479,0.0048632750028241,0.0045296819448948,0.0041179229673782,0.0037448852738613,0.0034772797378231,0.0033005038739429,0.0031593076175589,0.003019814458584,0.0028859647689927,0.0027675942306249,0.0026380053251637,0.0024364477179386,0.002104390809532,0.0016358603019932,0.0011278015813416,0.0009014999327334,0.0012262361666375,0.0017459695037151,0.002206661485678,0.0025330323887661,0.0027092115483839,0.0027484525390374,0.0026923739539679,0.002622778210858,0.0026380454773985,0.0027899771272447,0.0030414897437888,0.0033087736487201,0.0035249176002185,0.0036505574063127,0.0036657702887196,0.0035542398990733,0.0033080085549351,0.0029368506226069,0.0024743123278008,0.0019882406330488,0.0015843339352013,0.0014020915325371,0.0014932135317184
84,0.0015063230495302,0.0005865064717849,0.0011609116558423,0.0020572940630587,0.0024541041043106,0.0024234420934988,0.0024430835189426,0.0029516746058308,0.0037143846453923,0.0042149692717585,0.0041506237943435,0.0035335607508819,0.0026604428425424,0.0020240425065651,0.0019576614950634,0.0021164138457547,0.0021355296065047,0.0021512295416319,0.0025707241941694,0.0034036147625879,0.0043008725854153,0.0049982780109989,0.0053885558290894,0.0054737277778458,0.0053070803270727,0.004964147919644,0.00453167634769,0.0041138375838554,0.0038104644924901,0.0036721800018317,0.0036663143216028,0.0037114395721683,0.0037319669494562,0.0036745776566512,0.0034993924741641,0.0031707244933251,0.0026708072410642,0.002019976772074,0.0013249047917894,0.0009372954099177,0.0012828610429871,0.0019094158130623,0.0024825071106861,0.002930475256125,0.0032587262405388,0.0034900142573496,0.0036485937143894,0.003762818202016,0.003873065936476,0.0040104966579287,0.0041697702097776,0.004306538374595,0.0043657988028344,0.0043158793568299,0.0041492567795829,0.0038757038742789,0.0035063957897392,0.003060682582676,0.0025800396256791,0.0021424561439265,0.0018691238917333,0.0018556588682913,0.0020634750639577,0.0023577300721013
91,0.001144770233604,0.0005922502388921,0.0017256688912327,0.002452434893613,0.0025152051822996,0.0022425058974042,0.0023448889790712,0.003016336215043,0.0036687933696331,0.0038253058156991,0.0033820514084939,0.0026026577367569,0.0020250965727581,0.0019838278761897,0.0020902080972907,0.0020005536136518,0.001955042093887,0.0025035480285509,0.0035347852970864,0.0045615979808317,0.0052846065523188,0.0056190163822308,0.0056214066699701,0.0054062331780256,0.0050668914400646,0.0046610771656685,0.0042482978646934,0.0039390986236414,0.0038546823752427,0.0040090578859401,0.0042705446004087,0.0044699164581112,0.0044902965454646,0.0042770744390349,0.0038225301651723,0.0031528163859239,0.0023423299601183,0.001572527323012,0.0013027830146184,0.0017822246951475,0.0024873508074921,0.0031194971782738,0.0036211071628474,0.0040217997176076,0.0043669830848334,0.0046729559608409,0.0049271039923358,0.0051126109223875,0.0052311804208561,0.0052902188094375,0.0052822247286335,0.0051801191169028,0.0049561441568261,0.0046093066810417,0.0041651314195128,0.0036692244610207,0.003170732281765,0.0027306867991329,0.0024320131255896,0.0023529321692896,0.0025001366780878,0.0027845491732607,0.0030957153562926,0.003353169241628
