,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0018580884338978,0.0018734922551501,0.001762799978394,0.0015040348147147,0.0010768097987739,0.0006034352206776,0.0003859367316589,0.000528104822966,0.0008023358736179,0.0011209033913104,0.0013687062312854,0.0014685486384173,0.0013770968094499,0.0010652630635373,0.0005873536087092,0.0003953596529657,0.0008365144609804,0.0012436753586463,0.0015011444567691,0.0016318591785216,0.0016586216112881,0.0015727196541081,0.0013600956480326,0.0010746614615969,0.0009467037613449,0.0011975484079847,0.001604145251385,0.0019075487509476,0.0020095725039463,0.0019215746840809,0.0017210171767673,0.0014994218397065,0.0013203505050003,0.0011983383854961,0.0011161939179305,0.0010511310831391,0.0009837138998628,0.0008997595475678,0.0008056560494361,0.0007511910309669,0.0008071230382864,0.0009787703148756,0.0012094263961113,0.0014483461482533,0.0016590181325994,0.0018140328852919,0.0019039450277172,0.001947116680646,0.0019693641908935,0.0019727929215774,0.0019311180678794,0.0018220518700184,0.0016543981299257,0.001462490625472,0.001280302098695,0.0011217442909539,0.0009884090122125,0.0008859590993217,0.0008216130995376,0.0007910287503788,0.0007820629143653,0.0007882507027798,0.0008062296993732,0.0008258799256505
21,0.0020400106454435,0.0018922658019721,0.0016099002320089,0.0012195004500708,0.0007705592928341,0.0004597026032817,0.0004803236796274,0.0007631784994954,0.0011895486917023,0.0015702702025596,0.0017562484673343,0.0016994707974586,0.001402806978835,0.0009202989109974,0.0005316930361688,0.0008187558739256,0.0013007241632714,0.0016573365133322,0.0018621816809658,0.0019321668981408,0.0018664166794935,0.0016598567253572,0.0013557440906287,0.0011377375234738,0.001277994272201,0.0016812605546763,0.002049684537106,0.0022208432879842,0.0021671403396245,0.0019495004336794,0.0016737630874727,0.0014352330018341,0.0012783919960457,0.0011894919411113,0.0011320053087158,0.0010758022165832,0.0010034270294441,0.0009180034720219,0.0008647620781453,0.0009242459482894,0.001119806232454,0.0013852243037462,0.001649217998491,0.0018712353516857,0.0020284815159181,0.0021045534892752,0.0020941733050202,0.0020144966437154,0.0018936753645112,0.0017474141933085,0.0015716185912381,0.001370137957418,0.001182464485937,0.001067387104439,0.0010431092713175,0.0010667402722423,0.0010921480384865,0.0011026562863299,0.0010937486054232,0.0010600407894747,0.0010032748021687,0.0009386561505647,0.0008843830311093,0.0008405709844009
28,0.0021010401908658,0.00175277274467,0.0013406718557301,0.0009188537179834,0.0005745585098814,0.000460444810736,0.0006695893938345,0.0011538102679323,0.0016616900669965,0.0019615115597771,0.0019622166601673,0.0016933656922013,0.0012402470535749,0.0007985410000366,0.0008289842473358,0.0012681709093268,0.0016970818606083,0.0019988319128462,0.0021459181120847,0.0021190152542934,0.0019139431151323,0.0015850364381116,0.0013092006535377,0.0013708030206946,0.001751242196466,0.002144219328724,0.0023465538772073,0.0022984857355172,0.0020515738185458,0.0017230990336489,0.0014428962366067,0.0012825690869846,0.001221320422528,0.0011956515419817,0.0011627662143821,0.0011072043460578,0.0010311899490184,0.0009651844962737,0.0009781182846437,0.0011257020845332,0.0013753600726867,0.0016463538656336,0.0018789169869492,0.0020439554525001,0.0021261523236351,0.0021117243486041,0.0019952402393503,0.0017962822834848,0.0015570053465401,0.0013258082530898,0.0011499907894802,0.0010889790292176,0.0011785619727745,0.0013608279162793,0.0015326821660992,0.0016273877461779,0.0016309415133325,0.001564494535937,0.0014530992433866,0.0013124496026806,0.0011573302645888,0.0010123752351761,0.0009021168863366,0.0008229855086039
35,0.0020148543795008,0.0015416693358419,0.0011370027309353,0.0007967078918281,0.0005482781474895,0.0005588150315111,0.0010151282489386,0.0016220192769989,0.0020491154666768,0.0021347407093931,0.00190147414634,0.0014817738025281,0.0010627303039828,0.0009359793408868,0.0012175174021132,0.0016414532251337,0.002028417678292,0.0022834623766713,0.0023282278119276,0.0021331343799173,0.0017604892401413,0.0014160350351777,0.0014276336226261,0.0018096516654694,0.0022262860247318,0.002440943785604,0.002375578331927,0.0020751893905003,0.0016788983229487,0.0013634251867288,0.0012380000035714,0.0012442646428459,0.0012650567462267,0.0012495575455606,0.0011994718556728,0.0011304902409311,0.0010604854366603,0.0010263208473189,0.0010824622593933,0.0012489898323319,0.0014797273963098,0.0017063022469807,0.0018824467181467,0.00198469739525,0.0019962752002623,0.0019010600704171,0.0017000496680818,0.0014395954178492,0.0012208016673732,0.0011637288241969,0.0013014721871077,0.0015585776000692,0.0018440834538914,0.0020791868577669,0.0022016016830946,0.0021842638166351,0.0020439253088991,0.001830021915399,0.0015924307010007,0.0013633170926378,0.0011620480002976,0.0010093394501733,0.0009150894686299,0.0008524112286404
42,0.0018925170379198,0.0014845446659396,0.0011758860701394,0.0008322355203702,0.0005624288326253,0.0008349675141664,0.0014806514787955,0.0020214605521104,0.0022070994785721,0.0020199948777022,0.0016232974561157,0.0012422011836301,0.0010785491026363,0.0012109981271004,0.0015519293477935,0.001979878992077,0.0023482783113902,0.0024982250802187,0.002337116783468,0.0019138060671113,0.0014678887206219,0.0014253378715702,0.0018388531727275,0.0022958002205124,0.0025267538998133,0.0024401664896181,0.0020793335410011,0.0016038498541408,0.0012629083746631,0.0012254148625548,0.001347393847685,0.001426581639721,0.0014073381462231,0.0013218899407453,0.0012198239291872,0.0011342150144855,0.0010792025828713,0.0010745825387317,0.0011475461031007,0.0012995320737616,0.0014916724078846,0.0016726377768928,0.0018059384012754,0.0018680758811103,0.0018385396353259,0.0017086764712476,0.0015146305120515,0.0013748478562737,0.0014344133803167,0.0016918303206182,0.0020208779472566,0.0023223402041719,0.0025450169233555,0.002650476247236,0.0026088438321832,0.0024185574967411,0.0021213779787934,0.0017941479466667,0.0015102955641201,0.0013069228807184,0.0011805651939629,0.0011114263886367,0.0010706675452777,0.0010179055051135
49,0.0019467997521076,0.0016708599294087,0.0012886536861148,0.0007868727983566,0.0007051737718798,0.0013096037806815,0.001926051907403,0.0022042118912339,0.0020628840717699,0.0016716277585192,0.0013114784771495,0.0011639157010751,0.0012246525981212,0.0014756691100797,0.0019057541292762,0.0023711804139194,0.00263935183408,0.0025408177821617,0.0020775024979469,0.0015013568994834,0.0013698281010609,0.0018340311209751,0.0023491532575786,0.0026017645071602,0.0025019634473377,0.0020936328719693,0.0015527005167637,0.0012016551172605,0.0012841230512426,0.0015417147746578,0.0016968150196541,0.0016857053394504,0.0015505605527229,0.0013689692355522,0.0012112105770674,0.0011161455414992,0.0010899780548092,0.0011319563064089,0.0012426922079177,0.0014076785965134,0.0015932767071229,0.0017619777724035,0.0018866029734787,0.0019482555426369,0.0019352623814013,0.0018650798375006,0.0018128441256196,0.0018926419984202,0.0021377096607995,0.0024547162979849,0.002728711085144,0.0028942090231768,0.0029326137485666,0.0028386805435563,0.0026141175214406,0.002285352137995,0.0019246178139466,0.0016384425346574,0.0014950381977156,0.0014621982761465,0.0014582579420807,0.001433474915573,0.0013716730395748,0.0012634069460248
56,0.00219695891985,0.0018334427539474,0.001187606906047,0.0006961642565651,0.0011655331782384,0.0018306215014095,0.0021808135279159,0.0020737934243213,0.001655156762668,0.0012759802844645,0.0011556784962417,0.0012016871258722,0.0014052897799124,0.0018456912836286,0.0023920068713914,0.0027698762379822,0.0027464998584491,0.0022680709041566,0.0015581335372934,0.0012871983068187,0.0018043019539902,0.0023907561085818,0.0026680144107564,0.0025599603125476,0.0021319317880279,0.0015772486492914,0.0012587260651298,0.0014274836176381,0.0017708713063485,0.0019940657137118,0.0020239837689796,0.0018875136457941,0.0016492315984119,0.0013870388554465,0.0011822878559796,0.0010993442557107,0.0011472453898695,0.0012860771397189,0.0014732887244766,0.0016775705790835,0.0018751945689526,0.0020477673864809,0.0021849954031743,0.0022812078367621,0.002336797898681,0.0023769338579641,0.0024558179640374,0.0026208549412296,0.0028474855571571,0.003047127099705,0.0031368139385679,0.0030847511796976,0.0029101160091076,0.0026484269238037,0.0023395823972817,0.0020434501993917,0.0018509238796449,0.0018209262400815,0.0018932515090964,0.0019520399921713,0.0019296065658376,0.0018224464562346,0.001657321563147,0.0014576297907134
63,0.0023604165478156,0.0016738083552651,0.0008410393168075,0.001047076090116,0.0017749971380013,0.0021869889972008,0.0021089881350469,0.0016355591535096,0.0011672316215036,0.0010659149587665,0.0011387550143994,0.0013335380032356,0.001818335593041,0.0024482710140947,0.0029118729088235,0.0029519484062219,0.0024734899702342,0.0016635022208643,0.0012371353594675,0.0017884071529096,0.0024453135250328,0.0027454364792872,0.0026351221109046,0.0022264875932404,0.0017545473039874,0.0015499171727293,0.001738354565492,0.0020551238345805,0.0022798863506949,0.0023499362301536,0.0022725048901727,0.0020660550126824,0.0017601978596478,0.0014227579463342,0.0011809563416141,0.0011627538097039,0.0013378259463132,0.0015763553116346,0.0018045409534068,0.0020045785834458,0.0021838103181106,0.0023536478284439,0.002522243702234,0.002687133899375,0.0028374183393816,0.002971500469831,0.0030995410634115,0.0032262259135095,0.0033185026349939,0.0033170455454289,0.003182861221611,0.0029338350082629,0.0026443411742848,0.0024000049367773,0.0022590633529354,0.0022413305365171,0.0023282400889185,0.002456583417124,0.0025336891219891,0.0024918122408957,0.0023209773223088,0.0020633177137798,0.0017819968518225,0.0015241945317461
70,0.0021448059690724,0.0011194526202659,0.0009263469779301,0.0017588375889059,0.0022469430354001,0.002196140490141,0.0016811768464818,0.0010744017389954,0.000952088387183,0.0010988977782548,0.0013054007877535,0.0018495322795881,0.0025721380975995,0.0031001853065563,0.0031668477683451,0.0026764762377157,0.0018013387645759,0.0012858448643514,0.0018639757852507,0.002571094131185,0.0028811610281907,0.00277478113357,0.0024414455524003,0.0021617619492265,0.0021403000466777,0.0023175374069857,0.002509920299655,0.00262515386081,0.0026738560181641,0.0026727152512007,0.0025854834454679,0.0023526936749122,0.0019722039133266,0.0015529804032299,0.0013164794838224,0.0014061202889456,0.0016630119439224,0.0018996510855495,0.0020639220908001,0.0021851702806685,0.002321373555494,0.0025140669306222,0.0027668860750362,0.0030450837591678,0.003297375556485,0.003485351427329,0.0035911311457219,0.0036103866013806,0.0035306881440476,0.0033401244633454,0.0030622700036581,0.0027845685474984,0.0026314238179773,0.0026583711510599,0.0028038615107425,0.0029703537503886,0.0030902878834646,0.0031201644083065,0.0030200605622051,0.0027753423341608,0.0024206278953756,0.0020384490889263,0.0017257499217752,0.0015339638090723
