,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0010578627092916,0.001234750405748,0.0012420899184214,0.001176543105085,0.0011412576087988,0.0012179060618028,0.0014371988065866,0.0015814480522572,0.0014926271421903,0.0012144711922355,0.000858326872162,0.000603145093234,0.000796844075867,0.0012276097107769,0.001491848422101,0.001418570858669,0.0010948751562119,0.0008579877083724,0.0009167616775145,0.0009936751351107,0.0009202756092877,0.0007994136496856,0.0008203793879678,0.0009191789717199,0.0009151983693815,0.0008196467809228,0.0007967874573754,0.0008651060892416,0.0008823886797584,0.0008362152483158,0.0008553271015401,0.0009735869002352,0.0010860559379148,0.0011648309651664,0.0013017119449014,0.0015528408375148,0.0018382546437002,0.0020399795055679,0.0021033963427641,0.0020661401610984,0.0020380371389665,0.0021178301896782,0.0022945515579019,0.0024679869917413,0.002541155148383,0.0024692867104021,0.0022628744671216,0.0019797948774285,0.0017084704002999,0.0015359553253506,0.0015029695415011,0.0015927273709191,0.0017641296026309,0.0019695289409925,0.0021578550655744,0.0022872710518288,0.0023359038762791,0.0022997039184504,0.0021905548765854,0.0020396807800763,0.0018967484364161,0.0018064573962965,0.0017799588708682,0.0017943070100767
21,0.0011327327830405,0.0012822222015373,0.0012377410852567,0.0011529703337959,0.0012274195955053,0.0015753447439199,0.0019216873214272,0.0019460230928555,0.0016235665204721,0.0011222296620055,0.0006316801668713,0.0005547780185065,0.0009994567269026,0.001404627654487,0.0015003873576973,0.0012464899322018,0.0008872871932039,0.0008176020712869,0.0009351760678431,0.0009600907765663,0.0009407707289147,0.0010104294172187,0.0011125878040753,0.0011090060218929,0.0009995150469448,0.0009278737024797,0.0009575016899809,0.0009705285146906,0.0009221450950593,0.0009074640440941,0.0009667439654856,0.0010203647093771,0.0010658130665573,0.0012252352992274,0.0015325103700858,0.0018542535838779,0.0020511872902796,0.0020697431829425,0.0019630903522123,0.001870540540146,0.0019178854693767,0.002081519495926,0.0022267939820271,0.0022473891539401,0.0021165867538603,0.0018820330098618,0.0016435612083372,0.0015189576461755,0.0015623508184881,0.0017184993742446,0.0019041828079322,0.0020804688768805,0.0022395414450457,0.0023689352178107,0.0024402717812162,0.0024302295434026,0.0023420152360114,0.0022068512417597,0.002074391304556,0.0019948411338349,0.0019931465246065,0.0020460938741064,0.0021026859019213,0.0021237665405519
28,0.0012822621266357,0.001391867160621,0.0012619197114685,0.0011772711027428,0.001495738552351,0.0020400575883789,0.0022997583063862,0.0020699692715547,0.0015116293491898,0.0009047777171938,0.0005527621516349,0.0007940397316005,0.0012237397547873,0.00146490675396,0.00135678978723,0.0010079377223504,0.0008420625462934,0.0009988177501096,0.0011263467078642,0.0011872170531362,0.0012985073014247,0.0014178545123148,0.001418654219556,0.0012843582899953,0.0011426297006228,0.0011024974588011,0.001100856152285,0.0010867057332155,0.0011324376421497,0.0012271809656196,0.0012331668555287,0.0011131218693421,0.0010629745874755,0.0012956941767805,0.0016502641103358,0.0018853335509362,0.0019045592655551,0.0017474876628756,0.0015610522282916,0.001510422455464,0.0016044530719178,0.0016956151152804,0.0016652945585935,0.0015064214571907,0.0013219896864128,0.0012845114571208,0.0014733834014704,0.001788297722164,0.0021060687346602,0.0023601287611416,0.0025289778568457,0.0026198694041905,0.002647566488485,0.0026170471367989,0.0025227276226725,0.0023707860349781,0.0021981027548132,0.0020666386139786,0.0020308425131915,0.0020982918463859,0.0022214246475452,0.0023273316777456,0.0023591982736399,0.0022996431974833
35,0.0015089741566646,0.0014980250334168,0.0012613287018733,0.0013142562917278,0.0018770605471451,0.0023831354913351,0.0023803445644077,0.0018935832697377,0.0012748277631883,0.0008847785643909,0.0009015732517774,0.0011763654377302,0.0014299567099388,0.0014395229245219,0.0011776608813713,0.0009828522417093,0.0011497084551197,0.001352760830531,0.0014602881823575,0.001615517005635,0.0018122560976465,0.0018833960423809,0.0017580195284642,0.0015350157290057,0.0013756490524962,0.0013150524222474,0.0013108384230654,0.0014079517557735,0.0015863384131468,0.0016648285674175,0.0015102752832203,0.0012026362833534,0.0010652397326153,0.0012692336063229,0.0015084265533628,0.0015590687821315,0.0014156493295107,0.0012080521359382,0.0011022443403866,0.0011207303229117,0.0011253560929398,0.0010204885808868,0.0008643586465479,0.0008952381059767,0.0012308288069882,0.0016880852290109,0.0021177993531184,0.0024598845481513,0.0026989328761731,0.0028340459264125,0.0028677240398605,0.0028084162497128,0.002671013058488,0.0024755777326442,0.0022497724983529,0.0020438437928648,0.0019274432268402,0.0019467256446688,0.0020769273573657,0.0022466774511579,0.0023839803642194,0.0024340700534931,0.0023677276821756,0.0021926359186831
42,0.0017155940126378,0.0015107621613569,0.0012674730845107,0.0015741888394946,0.0021639548396505,0.0024094316471392,0.0021121050386443,0.0015756749268477,0.0012585213745308,0.0012550488742223,0.0014064694115601,0.0015857425160855,0.00162756304799,0.0014425360859909,0.001245679202777,0.0013716318843412,0.001600747969619,0.0017113916474416,0.0018788155165004,0.0021954255566441,0.0024300479577213,0.0023930173328256,0.0021218320194813,0.0018127270268106,0.0016389358355768,0.0016174749230029,0.0017244946363755,0.0019273787750919,0.0020754248482536,0.0019950360221687,0.0016568388701193,0.0012396794391793,0.0010506631219778,0.0011157695696407,0.0011497152132807,0.0010597756146862,0.0009689783673156,0.0010057206056779,0.0011048187811393,0.0011455770902179,0.0011306264347963,0.0011997242896262,0.0014724500404141,0.001882510953447,0.0022900170802967,0.0026015752249992,0.0027888821522389,0.002868976011303,0.0028711513714551,0.0028063418912142,0.0026668979942977,0.002448937726265,0.0021718006843736,0.0018854074847615,0.0016689686637404,0.0016124546969609,0.0017371415137579,0.0019597782426356,0.0021733038609377,0.0023123249892125,0.002348468232186,0.0022709142095544,0.0020791730631857,0.0017972120563868
49,0.0017920039819229,0.0014320968458584,0.0013671829275536,0.0018004993384751,0.0021642863040378,0.0020826954641698,0.0017108083613458,0.0015407141181689,0.0016365135565127,0.0017686396622721,0.0019003468261046,0.0019514705998359,0.0018183120642644,0.0016220388411304,0.0016705750794146,0.001877390958808,0.0019564976881019,0.0020632130560058,0.0024654815978828,0.0029188946438432,0.0030608253815758,0.0028129429090291,0.0023673069589293,0.002026500819425,0.0019576885518959,0.0020842793111853,0.0022767659072855,0.002413838312871,0.0023623019539084,0.0020604104870161,0.0016002252847564,0.0012061129341098,0.001040112525202,0.0009945252389408,0.0009761274572372,0.0010887517210208,0.0013430756245871,0.001591322476288,0.0017528071301408,0.0018837164268835,0.0021007815081109,0.0024392307322175,0.002812002237972,0.0031004226501019,0.0032261409957461,0.003173370723124,0.0029838510596132,0.0027282926487359,0.0024640056305865,0.0022006443573577,0.001916876076253,0.0016108108256421,0.0013413359520696,0.0012264389669313,0.0013404991137695,0.0016096462876229,0.0019061534061766,0.0021348573188795,0.0022431288514231,0.002220171040152,0.0020826299114564,0.0018543245700706,0.0015533549848163,0.0012095848140393
56,0.0017030222113876,0.0013669563881646,0.0015034187931519,0.0018026475341692,0.0018517477315215,0.0016718868830179,0.0016987246255612,0.0019723107448356,0.0021596676018465,0.0022453191396016,0.0022773873119923,0.0021804907290027,0.0020004491079869,0.0019886329163038,0.002158723230348,0.0022180301766784,0.0022241259663395,0.0026042004122012,0.0032409863312058,0.0036076224659929,0.0034608395795946,0.0029359171893621,0.0024119895854555,0.0022445212497651,0.0024048973060191,0.0026252829352869,0.0027296908137898,0.0026268170631384,0.0022907487571303,0.0018067856217764,0.0013779859325524,0.0011747237726494,0.0011265651032334,0.0011500414342487,0.0013508443825684,0.0017264149520398,0.0021052238527834,0.0023813613474219,0.0025949510120628,0.0028572922627495,0.0032049740026733,0.0035496504845549,0.0037618011557932,0.0037558973368905,0.0035152245588127,0.0030860661516314,0.0025595902650738,0.0020435097126699,0.0016251847799869,0.0013391745970553,0.0011914738984036,0.0012089210389307,0.0013957879814198,0.0016777422417017,0.0019620581684392,0.0021855240928727,0.0023116363999485,0.0023152954198867,0.0021873680215437,0.0019449625991346,0.0016282858292411,0.0012806795172355,0.0009321152468681,0.0006262720010953
63,0.0015175493760974,0.0013664062701274,0.0014990450971362,0.0015554255301594,0.001529442209104,0.0017429040063676,0.0022130084590577,0.002552190946936,0.0026300250929239,0.0025595706312312,0.0024062528123109,0.0022254312161797,0.0021994286204893,0.0023593140758369,0.0024405236488601,0.0024056745758487,0.0026976570642824,0.0034036653575508,0.0039519041740166,0.0039359268433356,0.0033963263728373,0.0027331534128537,0.0024525408974835,0.0026378932727462,0.0029216450833839,0.0030309047463565,0.00286557601658,0.0024282154598017,0.0018453879019964,0.0013940779767918,0.0013018997593453,0.0013683677292703,0.0013793051847928,0.0014671524614149,0.0018127969285074,0.0022955203132646,0.0027221105169225,0.0030413957112639,0.0033203451111804,0.0036179989237629,0.0038909648489508,0.0040279645966671,0.0039375863731482,0.0035967856081024,0.003048191239531,0.0023853242839703,0.0017498828850724,0.001349052465383,0.001355727633362,0.0016411538675583,0.0019918517785922,0.002317704459178,0.0025810269335321,0.0027510359870486,0.0028049375694691,0.0027379452047026,0.0025599330156367,0.0022817092515125,0.0019174667636838,0.0014964205169265,0.0010694539592339,0.000698286247969,0.0004622644307427,0.0004760927242988
70,0.0013456678143438,0.0013237943622889,0.0013298439446934,0.0013948607853277,0.0017301938163376,0.0023121656418055,0.0028429575373135,0.0030579260427255,0.0029124059802462,0.0025541663204473,0.0022364083741322,0.0022039668007193,0.0024045404448147,0.0025400637607408,0.0025527694312298,0.0028269274122442,0.0035286046100216,0.0041525628817766,0.004218038061903,0.0036831080218323,0.0029455975586509,0.0026162635656202,0.0028554476317155,0.0032186498816972,0.0033652619798842,0.0031704833027473,0.0026303633196537,0.0018917167610068,0.0013790570410348,0.0015153538993884,0.0018360657199222,0.0018964047040554,0.0017260630411001,0.0016794035419008,0.002029192806881,0.002575878049132,0.0030711773319294,0.0034425133359228,0.0037100635212982,0.0038819510634655,0.0039164508475367,0.0037612883463931,0.0034035515710349,0.002889341534564,0.0023176339237682,0.0018551922073365,0.0017346660658443,0.0020236944812978,0.0025069397825879,0.0029788626920591,0.0033381479733251,0.003545952146776,0.0035897299155268,0.0034721717700035,0.0032111295883468,0.0028413078697322,0.0024038444441917,0.0019291458064244,0.0014385592009295,0.0009630728716554,0.0005736800341241,0.0004180837579086,0.0005348053868592,0.0007275973030395
