,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0026518955347783,0.0028144977152297,0.0033189814594427,0.0037553706011468,0.0038848276626116,0.0036882175053166,0.0033531047761965,0.0031077968337802,0.0029980271784221,0.0029352680943529,0.0028847773975062,0.0028651645757936,0.0028175614737006,0.002632743632337,0.0023116654065129,0.0019939846644185,0.0018369082710863,0.0018697669866718,0.0019879180306774,0.0020766695310051,0.0020913410464819,0.0020680219493327,0.0020941812279655,0.0022191582532389,0.002376999639004,0.0024516679595076,0.002387232138867,0.0022172957115561,0.0020245261709002,0.0018710512703049,0.0017528304510151,0.0016181353513675,0.0014331001623259,0.0012241583473511,0.0010813373345352,0.0010972692376095,0.0012754669940391,0.0015588686174562,0.0018988868957193,0.002244144851506,0.0025304700711633,0.0026996359786318,0.0027288424535827,0.0026399047787711,0.0024929825122845,0.0023611490583564,0.0023032323093463,0.0023365297336767,0.0024356238619482,0.0025528037910613,0.0026473647603138,0.0026960048574172,0.0026908598176066,0.0026234242506215,0.0024785524781344,0.002240077524799,0.00191036011851,0.0015203616765772,0.0011218289628579,0.0007692334773954,0.0005241830334541,0.0004900106778641,0.0006477702920968,0.000836340698047
21,0.0026735408825523,0.0029816238780487,0.0035882010554929,0.0040331005033992,0.0040837271498469,0.0037910112518383,0.0034357588172787,0.0032406253351969,0.0031619148932594,0.003065381696876,0.0029337311560377,0.0028153518223079,0.0026741319498497,0.0024445585776548,0.0021776965819635,0.0019870537990578,0.0019180813103761,0.0019526700080991,0.0020573799033461,0.0021882936619675,0.0023024608443444,0.0023836786094165,0.0024517689787568,0.0025215463623409,0.002550590355333,0.0024753903885979,0.0022897529104846,0.0020631682775907,0.0018808201167312,0.0017629439307748,0.0016565840142986,0.0015066060670302,0.001317218614007,0.0011604936200134,0.0011358382557164,0.0012782473456904,0.0015321140292127,0.0018229202867338,0.0020874262510764,0.0022726194003168,0.0023423367574788,0.0022924044920982,0.0021648506225283,0.0020429510871195,0.0020159612044238,0.0021206805569553,0.0023258188221467,0.0025709737337452,0.0027986932225723,0.0029610704174531,0.0030252400289511,0.0029773248786398,0.0028229276328566,0.0025736505561321,0.0022392297573728,0.0018277377931271,0.0013656958150898,0.000919275369648,0.0006251688675769,0.0006262628576016,0.0007919414964014,0.0009597348286205,0.0010889265190775,0.0011616689685604
28,0.0027636006548263,0.0031749446717776,0.0037809030480138,0.0041424524227643,0.0040856287217881,0.0037513926523087,0.0034514729042411,0.0033287113492681,0.0032752656359958,0.0031683604817267,0.0030115033863192,0.0028516153725175,0.0026770343069627,0.0024903241377503,0.0023353879576069,0.0021974974015507,0.0020569672895151,0.0020041941050995,0.0021338026767882,0.0023801901609579,0.0025903733531658,0.0026793015998347,0.0026699031204984,0.0026222026592428,0.0025369160040858,0.0023748941152589,0.0021442701157895,0.0019175196066596,0.0017565391810999,0.001647217939143,0.0015322365624033,0.00138420657668,0.0012305741749861,0.0011346046651249,0.0011594606819614,0.0013187011942069,0.0015505083951103,0.0017582276827379,0.0018611790211713,0.0018297264183081,0.0016997620950436,0.0015748615132316,0.0015863410395625,0.0017816467890985,0.0020841673049872,0.0023999866426571,0.0026800040890212,0.0029087355218615,0.0030706233613439,0.0031364649799672,0.0030742458981219,0.0028706011204172,0.002541160379166,0.0021218115848896,0.0016569503792769,0.0011995727174097,0.0008530504273751,0.0007881392914501,0.0009716550497225,0.0011761361084001,0.001293598966188,0.0013189824535761,0.0012863952930767,0.001218958418647
35,0.0028783921753257,0.0033042033023083,0.0038003292632413,0.004018257474138,0.0038825976109758,0.0035957476769718,0.0034120972626513,0.0033792419907939,0.0033858347515407,0.0033413227986888,0.0032471389711563,0.0031346307336773,0.0030197988833421,0.0029115746130862,0.00274961440204,0.0024495655495528,0.0020991879197985,0.0019954204356391,0.0022548865354814,0.0026066895781206,0.0027960302139229,0.0027751882166721,0.0026544971076224,0.0025524554058609,0.0024601152404079,0.0023065069738521,0.0020888639505029,0.001876218428924,0.0017217460538395,0.0016148531977009,0.0015182162643579,0.001410419564376,0.0012878057533169,0.001165313510218,0.0010974860198765,0.0011436436208707,0.0012576182758853,0.0013172004162777,0.0012582528054216,0.0011636429862642,0.0012511917617454,0.0016083331127624,0.0020803315968031,0.0025119106138509,0.0028248814585088,0.0030047609025449,0.0030787350168624,0.0030868144458063,0.0030425513861828,0.0029219817229781,0.0026865799281412,0.0023241626414025,0.0018691055687546,0.0014021331456458,0.0010481086586916,0.0009515262306139,0.0011071184778708,0.0013431576092524,0.0015248479894482,0.0015861559208422,0.0015174017987194,0.0013620322089913,0.0011935230202728,0.0010657942724398
42,0.0029432555041747,0.0032829584398273,0.0036038850504382,0.003686960010197,0.0035512221632803,0.003392936452022,0.0033649635257528,0.0034630175258281,0.0035893837538534,0.0036625723886931,0.0036779212506914,0.0036647355377382,0.0036257618303883,0.0034880793175027,0.0031217193950622,0.0025202879058093,0.0019880918752776,0.0019911129569257,0.002394566757754,0.0027176718430095,0.0027718429635637,0.0026424021362948,0.0025326928719827,0.0025286275747883,0.0025217533894926,0.0024091442993386,0.0022106201359892,0.0020113332534695,0.0018688631344871,0.0017822106305553,0.0017156428433981,0.0016202005385741,0.0014527426271228,0.0012088840184582,0.0009598362171494,0.0008284246344728,0.0008291520031403,0.0008722362513417,0.0010318113247593,0.0014597011747966,0.0020808383925681,0.0027088645900598,0.0031987889447098,0.0034761511632154,0.003532723816387,0.0034100289152289,0.0031771663455862,0.0029019733731368,0.002614048173644,0.0022960497597495,0.0019168843452724,0.0014942942802915,0.0011445090363616,0.001063817966411,0.0012584253238254,0.0015207113463966,0.0017208209345362,0.0018165906440642,0.0017909349037989,0.0016406080180922,0.0013930979610481,0.0011300495189907,0.0009718166667912,0.0009721497767679
49,0.0028891959788194,0.0030807026086856,0.0032397050060398,0.0032693468511967,0.0032308594858594,0.003257411239276,0.0034173154543264,0.0036714176946861,0.0039150423706789,0.0040873629639502,0.0042029931231612,0.0042691412619075,0.0042106116933557,0.0038819981189663,0.003203047882382,0.00234964966773,0.0018515652536047,0.0020537850344292,0.0024389326102471,0.0026052555747456,0.002559090704436,0.0025106819478447,0.0026104862128661,0.0027682777212895,0.0028212957668749,0.002723404192404,0.0025337914325071,0.0023357482077514,0.0021845377261337,0.0020872444074605,0.0019972742974128,0.0018374612847587,0.0015556185660494,0.0011761709793215,0.0008488743138696,0.000818810418738,0.0010623254709314,0.001421810015551,0.0019165132461172,0.0025484157895573,0.0032009424667781,0.0037149865013816,0.0039793849677267,0.0039628659011081,0.0037051003342994,0.0032848438163303,0.0027909163351208,0.00229829831191,0.0018472175739618,0.0014481468156784,0.0011408087129417,0.0010719335893847,0.0013127568499855,0.001673658259304,0.0019657406933395,0.0021030888035755,0.0020756623584598,0.0019161000209505,0.0016631989795933,0.00135581246649,0.0010627483867972,0.00092246600879,0.0010180873828686,0.001217787500105
56,0.0027033547226614,0.0027540601755795,0.0028416700011293,0.0029491088259548,0.0031046254052748,0.0033454917370061,0.0036591089914152,0.0039792471054778,0.004251873946335,0.0044811395671586,0.0046676588055585,0.0047272783976075,0.0045056616113044,0.0038919005025892,0.0029754609124159,0.0021496694903694,0.0019318361698607,0.0021706293100565,0.0023644089505529,0.0024196167571272,0.0024997877408201,0.002729804436444,0.0030321546803312,0.0032527402447057,0.0033095509531552,0.0032023271829636,0.0029754519410873,0.0027075116302522,0.0024891878799106,0.0023445082645651,0.0021870158160857,0.0019007230906472,0.0014547192267274,0.0009900853313232,0.0009260299701127,0.0013434550610095,0.0018438226150777,0.0023198386652854,0.0028187639876144,0.003345591070319,0.0037997097502976,0.004046130997979,0.0040081732002723,0.0036980130119137,0.0031958355216567,0.0026044802240006,0.0020209023904965,0.0015328965279711,0.0012293291308999,0.0011832445168961,0.0013795856131609,0.0017159802651031,0.002070947780354,0.0023289466384515,0.0024066357035614,0.002278579769355,0.0019845897598183,0.0016115325451209,0.0012588578964004,0.0010254993782787,0.0009996026333626,0.0011712954120926,0.001415074195108,0.0016149064538594
63,0.0024597436167166,0.0024291193775199,0.0025803593229935,0.0029158382689168,0.0033259371164665,0.0037076586795935,0.0039922904801562,0.0042023996353688,0.0044379919858268,0.0047233223770661,0.0049314988219531,0.0048677962639325,0.004402849955418,0.0035971206025306,0.0027690332713871,0.0023408302473831,0.0023355805627331,0.0024122800194537,0.0024649159076008,0.0026107019611901,0.0029080757838305,0.0032755280948088,0.0036045549023432,0.0038217455293612,0.0038640220148117,0.0036845465670738,0.0033180743582164,0.0029216635564786,0.0026680501229608,0.0025315634357176,0.0023032413935357,0.0018291523384866,0.0011504928494335,0.0007211316119135,0.001225403719144,0.0019198832963291,0.0024563367763829,0.0028354293613792,0.003145795790316,0.0034247657699177,0.0036022893169538,0.0035755103382166,0.0033086376032906,0.0028623223582063,0.0023611661575154,0.0019359483351348,0.001685451995997,0.001648190765354,0.0017791272689,0.0019911697676538,0.0022180502748794,0.0024176137226285,0.00254248961635,0.0025302360542242,0.0023360791653217,0.0019719187466015,0.0015308216932762,0.0011852239756666,0.0011012350869787,0.0012387784353046,0.0014445798232402,0.0016438999446909,0.0018036664909375,0.0018937959882992
70,0.0022790783995776,0.002224188106992,0.0025881524308692,0.0032424647055174,0.0038241608813022,0.0041214819894531,0.0041376787449489,0.0041431064264802,0.004389560117351,0.0047442910111462,0.0048982890501061,0.0046691841187076,0.0041005610671189,0.0034744629331987,0.003121253668179,0.0030447303649317,0.0030208945795361,0.003001333255461,0.0030809208030705,0.0032775725229027,0.0035290283231044,0.0038095170185839,0.0041052382514411,0.0043175512646808,0.004281661262808,0.0039227815621383,0.0033902000898114,0.0030157123802091,0.0029510749793391,0.0029179166230523,0.00258787483298,0.0018842362951645,0.0010336859913508,0.0009269162757581,0.0016534525132227,0.0022672848397462,0.0025883105148139,0.0026913883875518,0.0027325063383053,0.0027977249088669,0.002834992084179,0.0027637627551277,0.0026023817651642,0.0024690670821426,0.0024632850503679,0.0025615904786866,0.0026803656385318,0.0027721350088656,0.0028234614841742,0.0028242132347561,0.0027648400386301,0.0026449173500986,0.002461687102418,0.0021969327566361,0.0018468256091115,0.0014809112123649,0.00128120808744,0.0013779661415522,0.0016194376551243,0.0018183169086219,0.0019227672574558,0.0019641385621463,0.001979459889084,0.0019753105442898
