,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0007245226581696,0.0008489381854847,0.0012708573216317,0.0017127788250791,0.0019710198130664,0.0020155512228997,0.001845450083061,0.0014921365450099,0.0010341288434385,0.000559497185294,0.0004224343569714,0.0007780711806695,0.0010767820686254,0.0011656755452523,0.0010299858924898,0.0007929425885504,0.0007009742706994,0.0007689705074822,0.0008165448765352,0.0008569280770679,0.0009355930015177,0.0009823549046676,0.0009449367093974,0.0008629335895262,0.0008126671001853,0.0008165834280041,0.0008406857065256,0.0008733237521203,0.0009371965874095,0.0010092508316283,0.0010096287917215,0.0009120040926782,0.0008632104784494,0.0010690701284443,0.0014104112018642,0.0016586183153719,0.0017128720180761,0.0016051733871848,0.001467904307029,0.0014469337732796,0.0015655293411218,0.0017225787356446,0.0018150820154581,0.0017928484482437,0.0016580615615437,0.0014640800876308,0.0013024258475863,0.0012596894865062,0.0013528136614328,0.0015380232773111,0.0017664989590827,0.0019989495165981,0.0022023469503168,0.0023564726794353,0.0024521556924651,0.002480597869222,0.0024306363344459,0.002301165372859,0.0021186308826651,0.001935949116191,0.0018113167053503,0.001773300312639,0.0018081744960875,0.0018752349832341
21,0.0006918144088817,0.0010267064958552,0.0016189574607202,0.0020719379107144,0.0022383914490784,0.0021366801984144,0.001810103059815,0.0013420402566682,0.00083609699527,0.0004972141544318,0.0006910176936618,0.0009882829014223,0.0010996317092257,0.001012870819696,0.0008260268009247,0.0007274638009348,0.0007675247246818,0.0008093334232816,0.0008936283980807,0.0010996280776188,0.0012980992723411,0.0013599444182094,0.0012879212152098,0.0011554250390606,0.0010211231849562,0.0009187149388214,0.0009165390685718,0.0010649544684531,0.0012706380387859,0.0013794931346338,0.0013043720121815,0.00109598565536,0.000983359423097,0.0011527162435175,0.0014092530135751,0.0015273858396525,0.0014541295627434,0.0012753197799606,0.0011452439380396,0.0011434488877918,0.0011943478313601,0.0011983374267265,0.0011250129059503,0.0010123463889564,0.0009564121801419,0.0010575685656273,0.0013000609850163,0.0015893937348357,0.0018619347664015,0.0021016616704062,0.0023089198132108,0.0024714489264056,0.0025638221119854,0.0025702553992654,0.0024951121643723,0.0023563948195329,0.0021755569717165,0.0019831194009856,0.0018270379523234,0.0017551369677055,0.0017751916600546,0.0018463209804414,0.0019189109281146,0.001960783589248
28,0.0008378259627784,0.0013800459455183,0.0019777995355208,0.0022874598976368,0.0022701880625461,0.0020083877781933,0.0015858401375217,0.0011090439740676,0.000751777041032,0.000813443524217,0.0010809900763186,0.0011795270570115,0.0010744383345002,0.0009309059124213,0.0009126548887513,0.0009574498339951,0.0009151423964722,0.0009035495452416,0.0011955962483018,0.0016089843904348,0.0018548330617588,0.0018527134685507,0.001674565175114,0.0014256054566247,0.0011895163632111,0.0010808967832233,0.00122095985126,0.0015158720460938,0.0017492098797463,0.0017786614850554,0.0015874968419768,0.0012971396495279,0.0011275556926754,0.0011741105244801,0.0012611930171426,0.0012335677992919,0.0010923896369605,0.0009402134636361,0.0008633390691373,0.0008285497904965,0.0007718271705265,0.0007295256776337,0.0008107423945451,0.0010374544644407,0.0013389137394362,0.0016559536323588,0.0019496309184351,0.0021892947500053,0.0023628858041653,0.0024792052811798,0.0025490660046036,0.0025631552752962,0.0024969178291015,0.0023412592205355,0.0021179909369493,0.0018749762246444,0.0016682988763215,0.001554108114918,0.0015646502016368,0.0016732752165828,0.0018056215904372,0.0018954303070782,0.0019140141024948,0.0018656182713449
35,0.0011842287145181,0.0017707856696133,0.0021884005691878,0.0022482620172706,0.0020366882525206,0.0016823581750514,0.0012792078225336,0.0009739901298932,0.0010131265969879,0.001298894740367,0.0014478863101018,0.0013434489931607,0.0011865682834132,0.0012127861924047,0.0012968444363083,0.00120410947801,0.0009985265416251,0.0012003483514144,0.0018073548821749,0.0023007930828683,0.0024493177664345,0.0022803826493772,0.0019485135982645,0.0016086338110457,0.0013961074356924,0.0014443998787351,0.0017260061975549,0.0020269490439814,0.0021567935255486,0.0020436754424968,0.0017454911958869,0.0014182214354168,0.0012143015783693,0.0011394503615781,0.0010839267847396,0.000999306843139,0.0009275609748524,0.0009100799909637,0.0009275901135929,0.0009753055172637,0.001122874363564,0.0014098418400629,0.0017611038284054,0.0020751402958513,0.0022997460074364,0.002435933139349,0.0025066012478285,0.0025242296729875,0.0024921050544589,0.0024165323369462,0.0023049028079261,0.0021507807852644,0.001940048045002,0.0016828173439291,0.0014320626150749,0.0012700991974039,0.0012532487308223,0.0013674143919877,0.0015485537382721,0.0017244889035,0.0018323505346652,0.0018378943190891,0.0017432211284951,0.0015818141867583
42,0.0015977105103487,0.002028261878723,0.0021450975683184,0.001951229941165,0.0016313218190519,0.0013161228959972,0.0011076403142482,0.0011785945667283,0.0014947299073651,0.0017355750650491,0.0017058640546309,0.0015492043868088,0.0015647468369509,0.0016846719279185,0.0016054200453093,0.0012755356214753,0.0012107025689575,0.0018564948037419,0.0025848659248789,0.0029465287492104,0.0028616276154275,0.0024849734011671,0.002055477909747,0.001768994447098,0.0017388714206014,0.001947842312071,0.0022322956962667,0.0024000368755946,0.0023397460179346,0.0020634395727093,0.0016939173367505,0.0013892489503695,0.0012167991738065,0.0011264857876164,0.0010794561392891,0.0010927464805896,0.0011660033457335,0.0012726346410404,0.0014214482339903,0.0016646031594946,0.0020210455539439,0.0024248943929062,0.0027642861841108,0.0029512299564676,0.0029615095361416,0.0028331476498461,0.0026297351819796,0.0023947130417817,0.0021427738747342,0.0018808260924649,0.0016246852734162,0.0013897385784596,0.0011975524748235,0.0011032327118851,0.0011593061977524,0.0013239759521679,0.0015062335623396,0.0016544067738552,0.0017572398349126,0.0018040361158746,0.0017698301507338,0.0016374662226446,0.0014200816941835,0.0011660046996664
49,0.0018971718867255,0.0020360780753777,0.0018538682734985,0.0015233072174768,0.001269253643525,0.001194169212739,0.0013419259423659,0.0016607543008322,0.0019375711972422,0.0019800748666069,0.0018568636050463,0.0018653202361758,0.0020179786806309,0.0019929039437002,0.0016515219834386,0.0013638941193205,0.001839720498135,0.0026791743157233,0.0032405971130895,0.0032980448504744,0.0029399044870354,0.0024394873360026,0.0020844196177724,0.002016597728782,0.0021821626316356,0.0024206326124831,0.00256351001523,0.002494493041746,0.0021997202174358,0.0017864816932122,0.0014393390227621,0.0012746178391106,0.0012269697223101,0.0012142928436831,0.0012573341164848,0.0013779499406075,0.0015485636875591,0.0017601456228797,0.0020409686107849,0.0024014689615704,0.0027943918152292,0.0031298910496228,0.0033127109731122,0.0032850809256489,0.0030523248019188,0.0026790031682854,0.0022515557611071,0.0018340233305862,0.0014675945103587,0.0012116384664524,0.0011475037372107,0.0012690139762959,0.0014797275238839,0.0017090845637175,0.0019154871219392,0.0020551490443817,0.0020956287511263,0.0020385467824839,0.001917947612449,0.0017606642270925,0.0015629064379624,0.0013091765882406,0.001011723257042,0.0007335647078796
56,0.0019513477400148,0.0017919449417702,0.001454161261029,0.0012180778181728,0.001286621237688,0.0015740724173679,0.0019065193949196,0.0021328134696975,0.0021357488278925,0.0019909701472629,0.001997961194691,0.0022030548945167,0.0022582743733925,0.0019758361908073,0.0016308482481375,0.0018993415020513,0.0026820651321156,0.0033307070135739,0.0035144558054576,0.003227751768768,0.002707760702419,0.0022926924919593,0.0022050996387433,0.0023836320628049,0.0026193142395528,0.0027301382959117,0.0026054403942203,0.0022322749040902,0.0017278858532361,0.0013432387428556,0.0012802746009645,0.0013729215313919,0.001399729565379,0.0013723070385273,0.0014204989319141,0.0015991289048537,0.0018657288099572,0.0021836411239105,0.0025318968056694,0.0028718821885935,0.0031456489362292,0.0032919376257525,0.0032570891945559,0.0030187763004883,0.002606730741036,0.0021064438950982,0.001637149737311,0.0013323163325235,0.001317368860845,0.0015820014353033,0.0019672091852333,0.002326737466802,0.0025825421505485,0.0027177485179599,0.0027393852396929,0.0026489504427426,0.002447374101208,0.0021588045148636,0.0018377847222972,0.001530496522779,0.0012410822093088,0.0009479580197529,0.0006682567995147,0.0005171391744127
63,0.0017467576007077,0.0014332334553696,0.0012018152157272,0.001364800195464,0.0018479831724007,0.0022897862549556,0.0024707955488551,0.0023250519375048,0.0019950167090204,0.0019070880434774,0.0021790290105525,0.0023411895219211,0.0021449118710205,0.001862522498107,0.0020768052510277,0.0027470100224021,0.003343809352422,0.0035523818828185,0.0033255021917184,0.0028372065287736,0.0024017634601554,0.0023037697177459,0.0025387142614891,0.0028490331380315,0.0029885357270337,0.0028170861647087,0.0023257866441093,0.0016668890187146,0.0012306685019466,0.0013849223611235,0.0017236217675366,0.0018489537234703,0.0017153799898548,0.0014947059584988,0.0014543207833793,0.0016900737739216,0.0020623544461094,0.00243945639335,0.0027507856375795,0.0029570275055647,0.0030418928360993,0.003003114509664,0.0028337652316589,0.0025374213875824,0.0021669705144861,0.0018529112611082,0.0017602354129755,0.0019444967971006,0.0023147518855921,0.0027497778739371,0.0031383878572152,0.0033884481920189,0.0034514467491098,0.0033394177570424,0.0030967130131769,0.0027636962198639,0.0023674625632983,0.0019451112341443,0.0015582907227189,0.001253233700823,0.0010175803579113,0.0008139785746239,0.0006730494971479,0.0006880963544024
70,0.0014224390801708,0.0012031560130744,0.0013793934692684,0.0020392867485362,0.0027161002254951,0.0029773512327613,0.0027044093505714,0.0020762705182125,0.0016742405051192,0.0019541355729382,0.0022475834060254,0.0021322815280195,0.0019478046500731,0.0022827397754498,0.0029450291129932,0.0034437827967369,0.0035670871151351,0.0033266069662536,0.0028769523347821,0.0024649670885106,0.0023666632645326,0.0026699236904182,0.0031266286723377,0.0033995939207451,0.0032720121564604,0.0027093885911228,0.0018955613905881,0.0013571620372077,0.0016657723811465,0.0022348114370927,0.0025219295658174,0.002406157679528,0.0019817832110974,0.0015155057452399,0.0014011520208497,0.0017252193208176,0.0021720736094646,0.0025379544729598,0.0027578127740304,0.0028432972004799,0.0028546135863403,0.0028503337812235,0.002833341148516,0.0027817931957893,0.0027235165729964,0.0027441365166557,0.0029039693943927,0.003175937730132,0.00348951446278,0.0037701719456984,0.0039386591538335,0.0039259888893148,0.0037086393682993,0.0033325157620526,0.0028830773890573,0.0024353535031994,0.0020291950711939,0.001693380790665,0.0014617144409612,0.0013232001810715,0.0012104872110716,0.0010818547271033,0.0009769093299924,0.0009651122101804
