,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0029387984963784,0.0031067639202779,0.0034030663635516,0.0037403475347454,0.0039782327401078,0.003999381363634,0.0037700654118084,0.0033381033523692,0.0027830776456567,0.0022116384282741,0.0018031115496313,0.0017351032763524,0.0019204365085622,0.0021404816707545,0.0023096900925295,0.0024358444889782,0.0025242630359382,0.0025644574466546,0.002560847925042,0.002523593151507,0.0024385208263828,0.0022702675148395,0.0020125955204524,0.0017279600909155,0.001534809017144,0.0015083677721058,0.0015879090340791,0.0016533217537072,0.0016285128843044,0.0014927574443588,0.0012725350852674,0.001034248550118,0.0008692677251645,0.0008245178819071,0.0008443351767854,0.0008433997903706,0.0007839950387151,0.0006738393531668,0.0005544400525449,0.0004903407993798,0.0005194443844126,0.0005988907106232,0.000665570885188,0.0006865179795102,0.0006669154877939,0.0006566207089211,0.0007368739415514,0.0009376578832014,0.0012134318044592,0.00150842586451,0.0017827944145087,0.002009454250317,0.0021644658538471,0.0022287124668369,0.002190919251002,0.0020559447046473,0.0018419418548633,0.0015742242172226,0.0012755984877872,0.0009658423885278,0.0006798587946043,0.0005077611428347,0.0005604510433777,0.0007438424934554
21,0.0028794903464894,0.0031937348305431,0.0036160710513258,0.0040006377048754,0.0041883615576215,0.0040926080507684,0.0037338960263911,0.0032005480362065,0.0025916491153281,0.0020363466228919,0.001727471566068,0.0017549915894797,0.0019523575671252,0.0021672534627214,0.0023782331353869,0.0025804029128063,0.0027335999918901,0.002801636084481,0.0027836224089237,0.0026887430656156,0.0025111400438328,0.0022412466703105,0.0019049725789211,0.0015862355964461,0.0013957320477669,0.001366460279821,0.0014064840628064,0.0014083228723169,0.0013278725491324,0.0011796414827691,0.001025322391335,0.0009418199916384,0.0009507936736956,0.0009856246943185,0.0009747971953165,0.0008939290264688,0.0007671598534384,0.000652297241013,0.0006205103405863,0.0006916398382529,0.0008107275551859,0.0009164421829307,0.0009764835072289,0.0009893678445823,0.0009889582422163,0.0010379280096788,0.0011870481124254,0.0014245454480512,0.0016960475820564,0.0019473090445026,0.0021412867240479,0.002256569702387,0.0022792766967289,0.0022023210320788,0.0020258482669975,0.0017656381311563,0.0014509680640156,0.0011231839389169,0.0008319336909738,0.0006506200311148,0.000660199141779,0.0008259330237262,0.0010341040811642,0.0012093447237414
28,0.0028890699636774,0.0033310889552317,0.0038157959514201,0.0041633362328025,0.0042318696605346,0.0039940666348863,0.0035307242461514,0.0029553333784869,0.0023681033421215,0.0019006955623121,0.0017112472196707,0.0017991905441558,0.0020189348043081,0.0022949691378098,0.0025965600592698,0.0028547996313977,0.0029976132191032,0.0030001779602063,0.0028834363077676,0.0026746588297221,0.0023866472802213,0.0020325753627624,0.0016556028272175,0.0013450249777302,0.0011967366528251,0.0012062191600183,0.0012639377575335,0.0012831323904465,0.0012500174651794,0.0011973177906866,0.0011693108325584,0.0011732053045222,0.0011711745591022,0.0011146571127257,0.0009910943494148,0.0008364681036674,0.0007302895216803,0.000742408604815,0.00085493188199,0.0009994698941356,0.0011256977149184,0.001208785335811,0.0012426826364393,0.0012445215091945,0.0012586670723673,0.0013394215823465,0.001509731643975,0.0017361074557132,0.0019595778242853,0.0021271917763741,0.0022073789208033,0.0021874555531019,0.0020669955449901,0.0018543967221762,0.0015670371130678,0.0012414464350187,0.0009418696173802,0.0007714876004009,0.0008066057413774,0.000983404455919,0.0011999406525653,0.0014011066982586,0.0015535339014622,0.0016317019506237
35,0.0029545527875975,0.0034744655247817,0.0039412765489766,0.0041769637022029,0.0040918533392347,0.0037344010569191,0.0032318123062491,0.0026901178012985,0.0021876102019112,0.0018439867866751,0.0017739823820429,0.0019450304827218,0.0022577044034957,0.0026339322603286,0.002975877155668,0.0031797007579299,0.0031967792700058,0.0030468709046971,0.0027843370132046,0.0024562497839765,0.002088125070456,0.0017044145159293,0.001359471098439,0.0011584615115439,0.0011782322094369,0.0013379892101126,0.0015014781472017,0.0015981488316249,0.0016228881207961,0.0015971352589996,0.0015422326348549,0.0014563933409737,0.0013270858087939,0.0011549407011245,0.0009878815626375,0.0009149293400238,0.0009815883848299,0.0011249094241367,0.0012623116488637,0.0013572288883051,0.0014025891872473,0.0014051696253918,0.001376521313757,0.001342524227274,0.0013455469883358,0.0014240571087757,0.0015770944108676,0.0017559564848562,0.0018999270556535,0.0019606245042436,0.0019159780927894,0.0017659816509865,0.0015288963493276,0.0012393663309023,0.0009626405417153,0.0008220800027487,0.0009200487872191,0.0011699624211351,0.0014413261239718,0.0016709721331593,0.0018405769269513,0.0019447148854815,0.0019765067255333,0.0019249556869059
42,0.0030351367250709,0.0035639578680864,0.0039420912210262,0.0040280719225074,0.0038090592186478,0.0034030750956897,0.0029410310761865,0.0024807480131332,0.0020825035990516,0.0018840358771136,0.0019818032221507,0.0023102158424128,0.0027443890089656,0.0031504999938404,0.0033989200135074,0.0034161631838639,0.003216550377747,0.0028768368842763,0.0024815352950729,0.0020867350683242,0.0017182516885633,0.0014097711826653,0.0012462960698287,0.0013253920660377,0.0015949302277462,0.0018971445740885,0.0021169357293601,0.0022057534946349,0.002169829254728,0.0020404081320046,0.0018562523030241,0.0016466281991705,0.0014453261048406,0.0013046709110975,0.001288374098787,0.0013991029798881,0.001557579447554,0.001679064173223,0.0017191664579153,0.0016793092093308,0.0015820215401329,0.0014574857332981,0.0013299271040047,0.0012287806418409,0.0011895349549244,0.0012348902766991,0.0013428645755771,0.0014526155466068,0.0015045666003868,0.0014600485902164,0.0013139346706771,0.0010932143472725,0.0008714906182409,0.000790502751004,0.0009606071486654,0.001291793649391,0.0016554845708214,0.0019735957943127,0.0022061067396129,0.0023385293470312,0.00237865940967,0.0023384769440053,0.0022256089355126,0.0020387942825085
49,0.0030722104211417,0.0035462563005635,0.0038010431267748,0.0037561113822279,0.0034787430018856,0.0031133535097444,0.0027302345963729,0.0023382591914644,0.0020514780052075,0.0020687301329164,0.0024094055497793,0.0029048120230275,0.003378748048587,0.0036763645061571,0.0036964284184809,0.0034384953730677,0.0029968332959312,0.002503402492066,0.002059444715011,0.0017115892843775,0.0014763478724967,0.0014001002982123,0.001549509158967,0.0018954448090453,0.0023038938948509,0.0026343650718627,0.0028000594750982,0.0027752682662213,0.0025932532318405,0.0023196181842495,0.002037671336664,0.0018253544438477,0.0017429454773722,0.0017999859360276,0.0019486071092079,0.0021099416043528,0.0022101667165358,0.0022052054386801,0.0020858857312987,0.0018783484453902,0.0016230257721754,0.0013633553474879,0.0011304632865784,0.0009564206696855,0.0008739412807246,0.0008938707404338,0.0009709453749611,0.001034405974665,0.0010368561674702,0.0009723856572859,0.0008953688171411,0.000917738111481,0.0011174727426181,0.0014530966489248,0.0018416722730947,0.0022195183921643,0.0025373280718695,0.0027564420725908,0.0028555260986158,0.0028333212909296,0.0027106116301155,0.0025124652528885,0.002258931559065,0.001957206823024
56,0.0030113894084187,0.0033991335033791,0.0035496814472369,0.0034483391133764,0.0032084938740075,0.0029234225113486,0.0025785647866416,0.0022258403446374,0.0021274627506468,0.002455650439805,0.0030239525293517,0.0035847756387568,0.0039582800831737,0.0040171567421513,0.0037286497459233,0.003186202500573,0.0025663107377923,0.0020434627853569,0.0017067586192581,0.0015541949742325,0.0015686208395241,0.0017708749508329,0.0021541365052012,0.0026232590996969,0.0030401691748233,0.0032839484456542,0.0032975125479876,0.0030944558144248,0.0027577942890362,0.002411624449246,0.0021927894214911,0.0021744980997885,0.0023183044852613,0.0025187491308642,0.0026846063838145,0.0027571531521232,0.0027056125957758,0.0025257195903521,0.0022387200109697,0.0018898081341278,0.0015323644563319,0.0012207469867888,0.0010001567006427,0.0009095832545358,0.0009510242111206,0.0010748382674178,0.0012167266877171,0.0013344647430489,0.0014224871491628,0.0015126758918923,0.0016562231302476,0.001886824356825,0.0021904727986642,0.0025266281225232,0.0028469077342811,0.003111618639679,0.0032849206308507,0.0033396263240316,0.0032634730675291,0.0030654107747474,0.0027774543516775,0.002437154493865,0.0020765396717179,0.0017120951945855
63,0.0028295933207166,0.0031505167586631,0.0032652527900532,0.00319755815994,0.00303615796655,0.0027775252976503,0.002404872720658,0.0021506252013993,0.0023843258277202,0.0030083768731512,0.0036698287484019,0.0041417554474346,0.0042832639652554,0.0040286705614503,0.0034372884204568,0.0027034522839956,0.0020775857779662,0.0017322971098674,0.001648382813169,0.0017274278954621,0.0019523108424101,0.0023361368531949,0.0028239482296096,0.0032877858067828,0.003593201335968,0.0036498241727891,0.0034512194853376,0.0030749741406571,0.002677716893028,0.0024434034679054,0.0024772577320567,0.0027034115076587,0.0029670224259424,0.0031500648220156,0.0031967548351711,0.0030924354900066,0.0028507110008818,0.0025044500919858,0.0021051507416091,0.0017210617158786,0.0014301928068989,0.001300981738878,0.0013493314788085,0.0015254815407108,0.0017638900049544,0.0020105823721338,0.002230844570907,0.0024080406716855,0.002550758115207,0.002687920713578,0.0028511841022307,0.0030554589088612,0.0032833210250481,0.0035022479174392,0.0036725198914287,0.0037642809283795,0.003750675611963,0.0036155551840879,0.0033561501803327,0.0029923981029275,0.0025683920343998,0.002136209248046,0.0017436817393051,0.0014230515338008
70,0.0025599046607753,0.0028805666877371,0.0030328970544901,0.0030277217609734,0.002883840533126,0.0025595006613188,0.00218039250575,0.0022138583662421,0.0028209565139842,0.0035731073979627,0.0041442407652639,0.0043854409929445,0.0042202705784346,0.0036675348372143,0.0028920918466908,0.002188131959576,0.0018215940427577,0.0017816404988977,0.0018858418441118,0.0020896826807748,0.002438094274585,0.0029059303255158,0.0033799418796887,0.0037149399535249,0.0038033028932773,0.0036124082725003,0.0032138380291726,0.0027746525348241,0.0025227215758161,0.0025877956047816,0.0028738736239334,0.003183223611102,0.0033796540135922,0.0034009523380887,0.0032431503687184,0.0029362833020573,0.002536195139141,0.0021141759161252,0.0017617011629597,0.001576134022256,0.0016096583641529,0.0018184625152171,0.0021278672276079,0.0024794335502651,0.0028352806913201,0.0031576609283927,0.0034202628847647,0.0036100936136234,0.0037387655868359,0.0038335515386546,0.0039229143963258,0.0040195969618433,0.0041089649287885,0.0041643756046986,0.0041526133705805,0.0040527810340886,0.0038474038946222,0.0035323313874134,0.0031159774943325,0.0026323186088086,0.0021437687016224,0.0017282229111371,0.0014590352433173,0.0013646382378261
