,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0010316263620903,0.0010462605043023,0.0010035307210121,0.001025876369657,0.0010987422662587,0.0011816224116541,0.0012926225506482,0.0014052699220235,0.0014578603757416,0.001405480767761,0.0012185627015252,0.000946798507089,0.0008908056715301,0.0012419148238881,0.0016488221399675,0.0018544825182224,0.001793582055895,0.0015187872479004,0.0011558076925294,0.0009293736861066,0.0010730866347233,0.0014332336477885,0.0017486353462007,0.001901680757308,0.0018801777944578,0.001741845679026,0.0015668801436067,0.0014134307551843,0.0012969052299021,0.0012107470134993,0.0011525886741588,0.0011272381003361,0.0011368019692771,0.0011716393078789,0.001215303020068,0.0012454411983388,0.0012389312926785,0.0011819258717508,0.0010857097517834,0.0009935170151112,0.0009598798590148,0.0010026719547449,0.0010867788453778,0.0011650359431865,0.0012102050412117,0.0012126044667771,0.0011731632560541,0.0010988848438629,0.001011271754284,0.0009575220312238,0.0009975676127321,0.0011466546379109,0.0013533272491907,0.0015516506981263,0.001697314347788,0.0017656864029578,0.0017452640910916,0.0016279177363894,0.0014225207008595,0.001161652074949,0.0009123688724651,0.0007548279416468,0.0007246636985034,0.0007758583950578
21,0.0010649865238096,0.0010629586850394,0.0010352101460586,0.0010554899158152,0.001138689169681,0.0013246206378351,0.001551656790867,0.0016813331032465,0.0016511387896793,0.00147204005197,0.0012020329947128,0.0010545716485026,0.0012988848676701,0.001715310519763,0.001969737460336,0.0019294161952997,0.0016270807849901,0.0012136227220654,0.0009546501998055,0.0010991497855907,0.0014656132416832,0.0017887184342212,0.0019450828412735,0.0019121063780225,0.0017427231182681,0.0015353263537983,0.0013702508809558,0.0012635004514767,0.0011849574534793,0.0011190440813294,0.0010831418980971,0.0010976642237671,0.0011569226500911,0.0012287181907427,0.0012812809830261,0.001291131701915,0.0012474812427322,0.0011559264241225,0.0010525074159148,0.0009993892368689,0.0010389782221824,0.0011433218874227,0.0012501448826459,0.0013141173349118,0.0013210261843799,0.001275651547305,0.0011965170613337,0.0011128872728786,0.0010706389407671,0.0011203832530142,0.0012722787077865,0.0014800983987335,0.0016740489259792,0.0017998512979135,0.0018299777479936,0.0017619522700095,0.0016088645328003,0.001389658534909,0.0011432067437454,0.0009442706676034,0.0008920557039053,0.0009879541496199,0.0011248405532328,0.0012247878835072
28,0.0011554203821956,0.0011345935477953,0.0010792773994504,0.0010852663024659,0.0012634585585437,0.0015854772429682,0.0018319027164317,0.0018553240304666,0.0016757531217574,0.0014056996347445,0.0012333221086239,0.0013906659052557,0.0017783175595651,0.0020685066809186,0.002061011670933,0.0017450803767179,0.0012722347800337,0.000952365314615,0.0010844677787484,0.001450224169471,0.0017640758468537,0.0019162876940533,0.0018820389140035,0.0017056245860657,0.0014811550531739,0.0013060006292478,0.0012053766228978,0.0011362194116572,0.0010672047105329,0.0010214515866905,0.001041095984203,0.0011236114523586,0.0012223283399636,0.0012867983999356,0.0012942700530251,0.0012439069402175,0.0011541057742302,0.0010591567549966,0.0010156493172828,0.0010678769861733,0.0011972859482618,0.0013371388621161,0.0014331356838696,0.0014616897423448,0.0014299913139668,0.0013604330736294,0.0012870717821925,0.0012465982591123,0.0012727202378084,0.0013767802937858,0.0015312460301262,0.0016836251265859,0.00177549697385,0.0017700296905964,0.0016600199229455,0.0014733652934015,0.0012638819372603,0.0011022548197089,0.0010662095966332,0.0011812621791116,0.0013849453001141,0.0015829192216517,0.0017062027086881,0.001731376071012
35,0.0013132414493335,0.0012168903929543,0.0011017128725326,0.0011598191636029,0.0014880541899267,0.0018493293169983,0.0019762989817219,0.0018201743799429,0.0015408994285588,0.0013816934892452,0.0015152013753043,0.0018586293958146,0.0021495808416166,0.0021697842178518,0.0018556719942902,0.001331272313061,0.0009292048730723,0.0010364124652933,0.0013957152745355,0.0016796455157665,0.001798471990428,0.0017527924579589,0.00158842096452,0.0013900748147141,0.0012386508349753,0.0011544251372109,0.001092312778104,0.0010253988051746,0.0009877202049402,0.0010293778327624,0.0011410434632116,0.0012555126506254,0.0013146315512802,0.0012920655076402,0.0012022672146533,0.0010855316007302,0.0009972664464982,0.0009835927516771,0.0010622315121004,0.0012057090372698,0.0013598889918951,0.0014732303146837,0.0015205920745852,0.0015042117137309,0.0014515414571752,0.001394980217312,0.0013653105338716,0.001377673736561,0.0014336439336053,0.0015186982856765,0.001601410735346,0.0016431284616158,0.001606514550464,0.0014833708972732,0.0013094280712764,0.001179534743064,0.0012014288314588,0.0013847879771557,0.0016490439473845,0.0019153237905202,0.0021305794365881,0.0022534594156923,0.0022570511395885,0.0021442978786832
42,0.0014690757223619,0.0012468800449365,0.0011101010107869,0.0013064684959758,0.0017155190667444,0.0019689959710566,0.0018916117650834,0.0016164506446589,0.0014824137138039,0.0016602177388401,0.0019825906283125,0.0022360415172278,0.0022489340977868,0.0019359371674929,0.0013778716632489,0.0008994662099021,0.0009795658248515,0.0013358358497209,0.001572165306891,0.0016240152623852,0.0015353124919688,0.0013893110256346,0.0012702485932921,0.0012157154987233,0.001186698566996,0.0011352228038013,0.0010703448091803,0.0010622279036333,0.0011597164567883,0.0013151199740148,0.0014411863608609,0.00147280442903,0.0013917721400395,0.0012215253480673,0.0010354212226791,0.0009329349650824,0.0009670188613529,0.001087485528324,0.0012246352271427,0.0013420233930552,0.0014184725199492,0.0014407607004522,0.0014135186069879,0.0013627365116709,0.001327786108434,0.0013298218200378,0.0013667476789908,0.0014172624151056,0.0014635203939812,0.0014919932022306,0.0014886362314636,0.0014436307721406,0.0013609694943442,0.0012935309070283,0.0013391939492717,0.0015583757061505,0.0018959549561041,0.0022486555953278,0.0025442304048281,0.0027432221150659,0.0028284238959202,0.0027879484722129,0.0026193685415229,0.0023437791557822
49,0.0015321436191347,0.0011957450257015,0.0011376619038817,0.0014662692117062,0.0018158020173106,0.001866704935481,0.0016491876964831,0.0015512214395811,0.0018141372930824,0.0021681289207846,0.0023706210781837,0.0023226603528477,0.0019774557502567,0.0013927389244187,0.0008733046520102,0.0009601109492133,0.0013226235691375,0.0015065597768048,0.0014655828551131,0.0013107982934334,0.0012007576839424,0.0012333536623263,0.0013428161194171,0.001405109277871,0.0013673298798163,0.0012875605879128,0.0012938581632984,0.0014468834617654,0.0016618851621809,0.0018155794296108,0.0018355595960696,0.0017014779145838,0.0014488540349438,0.0011682686051141,0.0010126007488046,0.0010721590613739,0.0012372041033767,0.0013678774702507,0.0014102359815329,0.0013734979254692,0.0012833349241479,0.0011711830509975,0.0010791992622036,0.0010601200579468,0.001135656286823,0.001262230523763,0.0013833903173262,0.0014635028170676,0.0014989926553267,0.001505275326828,0.0015051022676683,0.0015309843180158,0.0016215701997614,0.0018205213092458,0.0021359989437159,0.0025228995070941,0.0029042483025901,0.0032026412346077,0.0033722860657701,0.0033952267089724,0.0032781897165607,0.0030326241151851,0.002677667356156,0.0022507689185696
56,0.001444475764588,0.0010830618800817,0.0011796411230599,0.0015313770501975,0.0017209007350875,0.0016311942895965,0.0016024491682478,0.001961944035234,0.0023991616186214,0.0025847292925424,0.0024418485969198,0.0020062362629499,0.0013739389369619,0.0008602965844547,0.0010197164012073,0.0014070684341411,0.0015442923161049,0.0014055305896822,0.0011866566472063,0.0011798517040701,0.001427715800697,0.0017055517242046,0.0018487640124193,0.0018202130273413,0.0017009610987866,0.0016646761961615,0.0018209712792674,0.0020790731692354,0.0022796817078613,0.0023214655273899,0.0021822783327723,0.0018978481691515,0.0015670444276273,0.0013440461412279,0.0013522846067035,0.0015098850378801,0.0016372175623744,0.001631404528427,0.0014765051373285,0.001217650312607,0.0009259343499296,0.0007144647904895,0.000734807034838,0.0009754687576278,0.0012805593517798,0.0015468566325187,0.0017362345687945,0.0018495595363298,0.0019189924009229,0.0019914116597822,0.0021055984644997,0.0022871928880622,0.0025394483019091,0.0028562144825054,0.0032100160715474,0.003550935946548,0.0038148084279483,0.0039404555565294,0.0038984823242689,0.0036888744909131,0.0033412187197122,0.0028897463234709,0.0023759637255793,0.0018571596396694
63,0.0012063917108766,0.0009545679936771,0.0011690345604216,0.0014358164540871,0.0015180084131869,0.0016139915445641,0.0020644551357745,0.0026153512548861,0.0028514565928394,0.002640047579892,0.002074206827258,0.0013518469431026,0.0008878963951345,0.0011775503730352,0.0016022456696723,0.001710101582753,0.0014795813650566,0.0011987987473271,0.0013297720695429,0.0017968574772844,0.0022234418980166,0.0024392946016612,0.002421049227953,0.0022594402461899,0.002139506433022,0.0022239082297306,0.0024699868530998,0.0026980176605789,0.0027763805039471,0.002665630140408,0.0024061268179797,0.0020885079931685,0.0018429695869726,0.0017712861793717,0.0018476801657945,0.0019303714395269,0.0018914805004348,0.0016788032746586,0.0013136270725367,0.0008842277459163,0.0005911849611661,0.0007547341631732,0.0011888701762213,0.0016509759091219,0.0020606968452589,0.0023767085806057,0.0025933073912303,0.0027352466350867,0.0028499542164532,0.0029861583077153,0.0031676259638417,0.0033970439188575,0.0036545107552804,0.0039190520865454,0.0041577635968055,0.0043279369818142,0.0043778938169326,0.0042622653846782,0.0039679771316494,0.0035135247144507,0.0029520767693307,0.0023438688768871,0.0017651710122545,0.0013275515779799
70,0.000890992418671,0.0008324210999822,0.0010426413784745,0.0012561657461725,0.0015276168613373,0.0020736580345936,0.0027315227434785,0.0030790804043817,0.0028809684665055,0.0022084872014365,0.0013680334346943,0.0009812145515846,0.0014205953342768,0.0018870518137725,0.0019777484465725,0.0016667877126072,0.001286113856168,0.0014926976778657,0.002150176203306,0.0027300774082717,0.0030290457159012,0.0030356040521732,0.0028488475715569,0.0026529847361042,0.0026285326857381,0.0027934065995754,0.0029942006605868,0.0030791750028137,0.0029976761852206,0.0027858120173366,0.002531946501812,0.002325186314862,0.0022197997055575,0.0021944582322914,0.0021703791397032,0.0020541470728816,0.001790790363283,0.0013903811367293,0.0009650485416578,0.0008201238128733,0.0011578015153765,0.0016911743259698,0.002248796553154,0.0027660573411082,0.0032050635174762,0.0035354600869336,0.0037591494038561,0.0039064052060538,0.0040247645025972,0.0041538141176773,0.0043028630701194,0.004461557296016,0.0046008025834725,0.0046977258465412,0.0047228229972546,0.004646167409637,0.0044315955344127,0.0040521008347113,0.0035124368801211,0.0028524150698227,0.0021580647827825,0.001550931866362,0.0012283283250122,0.0013321623407454
