,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0012858377803434,0.001681538159932,0.001979308413111,0.0020325694793047,0.0018678972815586,0.0016343400573123,0.0013957676227668,0.0010731621262849,0.0006200453619215,0.0004413546074335,0.000808436707688,0.001019270147625,0.000966019028042,0.0008057022915017,0.0007056860919581,0.0006668771745081,0.0006042466531449,0.0005366199606072,0.0006454311874039,0.0009192896994005,0.0011608527836764,0.0012756701206437,0.0012630651912697,0.0011485652317572,0.0009625000051381,0.0007973983040635,0.0008160474637616,0.0010164303797019,0.0012187381213679,0.001295379029409,0.0012136244018402,0.0010451775068988,0.0009706000481025,0.0010982405533724,0.0012843324710004,0.0013630145570902,0.0012892318548665,0.0011329935311889,0.0010293671360788,0.0010476772748511,0.0011059284919971,0.0011032560414205,0.0010192836239411,0.0009067512056696,0.0008568324338229,0.0009313249345748,0.0011115145056931,0.0013448294170789,0.0015906299092071,0.0018234656876144,0.0020300683247332,0.0022043615207523,0.0023389856941401,0.0024158639790984,0.0024138655540539,0.0023235064761657,0.0021601425402781,0.0019581595532102,0.001758267027329,0.0015992836028775,0.0015139543604311,0.0015106713137742,0.0015586977757267,0.0016134735723087
21,0.0015492116191955,0.0019223822433516,0.0021059157909217,0.0020217701210379,0.00178155373112,0.0015285369017992,0.0012726670380866,0.0009451258776299,0.0006527211298607,0.0007520811311346,0.0009731590879254,0.001005189096855,0.0009507543632435,0.000966297322183,0.0009596284506474,0.000803101194073,0.0005479217613752,0.0005862171784693,0.0010183266969806,0.0014419110540386,0.0016850073030214,0.0017229245878651,0.0015961089007499,0.0013543625722461,0.0010775472200417,0.0009600719586269,0.0011466387421646,0.0014511729350241,0.0016599283765874,0.00168228635577,0.0015318347323377,0.0013121327725966,0.0011758933792114,0.0011810722952935,0.0012213328673824,0.0011858957247478,0.0010616552681035,0.0009134452547259,0.0008139093977291,0.000764440153869,0.000719904341022,0.0006953014800266,0.0007769306647125,0.0009847364910452,0.0012447235377076,0.0014947090991621,0.0017143714397743,0.0019072459826513,0.0020757378970637,0.0022130041347779,0.0023073896998228,0.0023505220698894,0.0023366686372308,0.0022577297590739,0.0021083138024139,0.0018974129982232,0.0016600325826519,0.001449688731289,0.001319049746134,0.0012945370983309,0.0013620511250276,0.0014700720600025,0.0015578936867863,0.0015873289492798
28,0.001798617381304,0.0020437324179684,0.0020617578471753,0.0018641623749524,0.0015893274548339,0.0013408882726356,0.0011242342285856,0.0009454368872382,0.0009284610694235,0.0010525323291059,0.0011140776415263,0.0011476150147808,0.0012835454157829,0.0013712231107603,0.0012106588966456,0.0008154428637934,0.0006035334257281,0.0010794789437401,0.0016691550729495,0.0020606944025165,0.0021792021184513,0.0020676211417231,0.0018096032708226,0.0014926991599533,0.0012645614872895,0.0013250232228726,0.0016240874654932,0.0019168243639233,0.0020456415919503,0.0019711259638883,0.001747056242977,0.0014864225937208,0.0012987523637113,0.0012030999603098,0.0011355136945307,0.0010454109888788,0.0009358998296465,0.0008367605610019,0.0007793037325228,0.0008038926138385,0.0009562607085278,0.0012294977464795,0.0015568027999452,0.0018590084079846,0.0020821475556464,0.0022117400738727,0.0022675610420477,0.0022828043019304,0.002275774413992,0.0022435179829088,0.00217167522094,0.002053114460721,0.0018899747204728,0.0016901233743895,0.0014689872052243,0.0012615154991717,0.0011253708492703,0.0011010386984402,0.0011672628759467,0.0012733975436883,0.0013845033679996,0.0014709181146981,0.0014987663202278,0.0014477446407387
35,0.0019303671647319,0.0020008304503659,0.0018813150369034,0.0016224526643715,0.001343770216736,0.0011655235646115,0.0011249155104658,0.0011668642875613,0.0012346787007673,0.0012720337674502,0.001342209163679,0.0015653586555729,0.0017718780408985,0.0016857273873522,0.0012542959236785,0.0008082958648759,0.0011162653190324,0.0018021505349092,0.0023315221848868,0.0025546586261142,0.002485335880192,0.0022272338917138,0.0018995751592553,0.0016312448862256,0.0015850495540723,0.0018007472979185,0.0020932307689473,0.0022697776554453,0.0022468612495743,0.0020427381897581,0.0017475833812758,0.0014752887157391,0.0012951283468559,0.001192430121842,0.0011208464278779,0.0010577812484419,0.0010049878548252,0.000991146154082,0.0010810421981349,0.0013199155789936,0.0016721530621628,0.0020538450177464,0.002382962845364,0.0025973168554088,0.00266938411744,0.0026105847754156,0.0024622704722055,0.0022725925819808,0.0020692531484844,0.0018570776804417,0.0016335339399856,0.0014123513660622,0.0012235140870246,0.0011002189331072,0.0010645834250835,0.0011192837050256,0.0012358219155204,0.0013606775921025,0.0014452577233181,0.0014750458089893,0.0014644234104876,0.0014248999405753,0.0013432859236994,0.0012026963575746
42,0.0018980136136399,0.0018391800607719,0.0016514004338175,0.0013704533670216,0.0011778777378752,0.00123652878707,0.0013850657996502,0.0014449056058182,0.0014193669903671,0.0014596276265949,0.0017287729942156,0.0020544099944176,0.0020956747237841,0.0017171869512613,0.0011655784239025,0.0012017846157971,0.0018611845492778,0.002471884819566,0.0027881753812302,0.0027836078732518,0.002545812659946,0.0022116811944429,0.0019262366145397,0.0018388163096839,0.0019990605346168,0.0022594459193128,0.0024243269959831,0.0023897015975567,0.0021598463321655,0.0018230092765951,0.0015098581388326,0.0013210160312072,0.0012500737103426,0.001223244929732,0.0011988063546909,0.0011782128131625,0.0011886377660736,0.0012904817215508,0.0015364508895867,0.0018993399620101,0.0022932606410515,0.0026297686824949,0.00284510425799,0.0029017952277224,0.0027950986144103,0.0025522381408933,0.0022246534622672,0.0018694911193415,0.0015334087048041,0.0012615041343901,0.0011165218582717,0.0011486450529843,0.0013128007634502,0.0015093320268921,0.0016734398181167,0.0017850014722154,0.0018415676718796,0.001835952905181,0.0017575802749596,0.0016160549698403,0.0014449659485399,0.0012756528784503,0.0011049811076605,0.0009133310183401
49,0.0017500771680022,0.0016627634354663,0.0014626602421268,0.0012725001645327,0.0013930828680418,0.0016515127429982,0.0017173256400379,0.0015749907429913,0.0014783105099468,0.0017216048289264,0.0021468697893592,0.0023356571826167,0.002074257357197,0.0015336089409298,0.0013798659199898,0.0019170803928591,0.0025263889208839,0.0028811166476237,0.0029287461230578,0.0027313289365194,0.002403495007865,0.0020953097167007,0.0019878273905599,0.0021570702403229,0.0024354770165988,0.0025922514806,0.0025050860140549,0.0021854348104304,0.0017508483769069,0.0013882509916675,0.0012528143037867,0.001292274386622,0.0013403390891034,0.0013288214408227,0.0012886754975233,0.001283380666687,0.0013715209349419,0.0015891646022559,0.0019156335879203,0.0022752740914176,0.0025845726845414,0.002782440046871,0.0028372265582774,0.00273620191212,0.0024881482980396,0.0021275647638477,0.0017209678748671,0.0013707303365599,0.0012135996744636,0.0013321462092088,0.0016379657481747,0.0019865588750704,0.0022765218914361,0.0024499005548379,0.0024923709851529,0.0024235038034365,0.002276982642701,0.0020761748667596,0.0018298054111499,0.001555111041251,0.0012892608160431,0.0010676902616961,0.0008856421264786,0.0007205815219665
56,0.0016039452225933,0.0015729978626479,0.001480473116768,0.0016405691591295,0.0020115940242895,0.0021292724238818,0.0018569615945421,0.0014915889387571,0.0015671723449825,0.0020398385987917,0.0023620001450838,0.0022368163460684,0.0017806468732552,0.001583925075282,0.0020199847499143,0.0025784522867435,0.0029089221966523,0.0029625752243053,0.0027968714627652,0.0024894902766541,0.0021553755742639,0.0020124735225986,0.0022237807069618,0.0025986693321684,0.0028150447540471,0.0026987418955541,0.0022598527685677,0.0016670402337875,0.0012323938202767,0.0012416995201482,0.0014798508462194,0.0016261710273951,0.0015954550538284,0.0014471547440342,0.001312776753597,0.0013193296519027,0.0014978049097569,0.0017865962547659,0.0021008747559624,0.002366233755836,0.0025361583036018,0.0025945159489074,0.0025432483130668,0.0023834582642604,0.0021277132966399,0.0018301578162453,0.0016140884385996,0.0016299839756231,0.0018980782929754,0.0022949135059332,0.0026912501361819,0.0029949267408314,0.0031466810970477,0.0031206341740956,0.0029350167242471,0.0026428734542461,0.0023099404324667,0.0019813709760016,0.0016710500936267,0.0013884367292159,0.0011580250563082,0.0009972564699657,0.0008813773764218,0.0007858283926675
63,0.0015692959627312,0.0017045836134137,0.0019530755083812,0.0024138735969823,0.0026532563797618,0.0023364737772215,0.001669239275467,0.0013810438126571,0.0018057716341964,0.0022148334847816,0.0021951136485429,0.001831931831066,0.0017000527934829,0.002144246486296,0.0026760346371368,0.0029639771325843,0.0029910456132803,0.0028329203976321,0.0025385484639966,0.0021700454741825,0.0019593122157585,0.0022066496183133,0.0027325381663995,0.0030948436105866,0.0030304374744421,0.002520656692492,0.0017690659980163,0.0012417610936252,0.0014185839222638,0.0018609240983466,0.0021196525479551,0.0020951318755378,0.0018403466626187,0.0014956692844529,0.0012678981032627,0.0013183149743605,0.0015785140839386,0.0018878294333619,0.0021500099785502,0.0023280927149167,0.0024303485708243,0.0024861720600732,0.0025107340218961,0.0024899988805156,0.0024239176529029,0.0023709711120632,0.0024286961633161,0.0026454366680663,0.0029665625522523,0.0032920050385654,0.003531399442783,0.0036199000713195,0.0035244913212803,0.003250386911766,0.0028524343220987,0.0024214271926992,0.0020513771552407,0.0017847949141252,0.0015957637740185,0.0014450187447066,0.0013204931851519,0.0012185607248886,0.0011204448864665,0.0010246918067677
70,0.0017547370191498,0.0022285980058084,0.0027887306868945,0.0031681152806637,0.0029303445369809,0.0020741298049031,0.0013180613430406,0.0015655537889668,0.0020116806611424,0.002026674177045,0.0017009804874445,0.001667139713823,0.0022264072110299,0.0028017544748494,0.0030814337615633,0.0030997368051776,0.0029579851917997,0.0026705868380173,0.0022462882125225,0.0019236439069748,0.0021655800989204,0.0028479240748678,0.0034034833505942,0.0034790871439022,0.0030110941248859,0.0022192007396294,0.0016426655111589,0.0018280361722897,0.0023459748387062,0.0026787037404598,0.0026893404528737,0.0024084236206872,0.0019464972894505,0.0014759298329006,0.0012414263219718,0.0013806807297301,0.0017124536966805,0.0020439271547382,0.0023055635100288,0.0025058677044465,0.0026949828204267,0.0029084253205649,0.0031258297845037,0.0032924593820845,0.0033874238572104,0.0034516650833273,0.0035464492053863,0.0036897373625075,0.0038347942329331,0.0039133876059672,0.0038701590551481,0.0036759941182325,0.0033351188343868,0.002893916053942,0.0024531160382289,0.002136473392143,0.0020033676078804,0.0019795796656255,0.001945581446727,0.0018506890940284,0.0017116181556113,0.0015611524805992,0.001412555787674,0.0012780921160184
