,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0006680509864094,0.0008152864534133,0.0011424274397985,0.001532879942936,0.0019077485749742,0.0021505056998241,0.00212864136835,0.0018188927246521,0.00139323035952,0.0011706565528553,0.0012693479098032,0.0014571024707086,0.0015719207389209,0.0015577478173963,0.0013896249985221,0.0011091714716959,0.0009066876162975,0.0010069838909879,0.0012795606024154,0.001497885592547,0.001586406631726,0.0015641797193144,0.0014907007941686,0.0014287378738687,0.0014064891143039,0.0013973748939173,0.0013464224087794,0.001226641640885,0.0010666590526325,0.0009460176421253,0.0009313991405265,0.0010077404633108,0.0011096663296631,0.0011945553316387,0.0012466504620592,0.0012603465503853,0.0012330163940519,0.0011679894920171,0.0010851015392082,0.0010209507229655,0.0010135140407448,0.0010687299781139,0.0011543223347168,0.0012296715110853,0.0012674914774421,0.0012586580714297,0.0012091855453834,0.0011410712559737,0.0010957134771073,0.0011137379068319,0.0012011880270614,0.0013157502308882,0.001406562280993,0.0014402504251877,0.0014053348136767,0.0013039182251037,0.0011404751579973,0.0009308270257176,0.0007217940421796,0.0006345496587613,0.0007596043310128,0.0009918163582479,0.0012139210988694,0.0013766741585645
21,0.0007469018151321,0.0010708257009679,0.0015082006493389,0.0019196494321042,0.0022254663903862,0.0023056615155546,0.0020760616188166,0.0016307945776644,0.0012984300465138,0.0013515658993721,0.001556254975293,0.0016531304346438,0.0015907423562349,0.0013852931314731,0.0010937561372533,0.00089075626701,0.0009994208098111,0.0012834661919905,0.0015048535062397,0.0015783572782432,0.0015242985995218,0.0014108262212753,0.0013134180463871,0.0012724234415141,0.0012653719831436,0.0012299218664502,0.0011205427014395,0.0009562992583345,0.0008325571724195,0.0008537419552906,0.0009817780645687,0.0011078160804636,0.0011748706405478,0.0011817179335077,0.0011475984649617,0.001092206771399,0.0010293516061498,0.0009754431377316,0.0009550846884768,0.0009904768996421,0.0010764109694279,0.0011824634432999,0.0012718548754848,0.0013228455141173,0.0013281714921056,0.0012956113610968,0.001240470956127,0.0011857796620381,0.0011600694333979,0.0011795386595313,0.001232263678119,0.0012760236519245,0.0012708253083142,0.0011955342685958,0.0010568692263926,0.0008856439559955,0.0007394186182572,0.0007148464219203,0.0008732617305132,0.0011549472181479,0.0014640486047556,0.0017263934242364,0.0019007620389131,0.0019731105996681
28,0.0009511235618329,0.0014050320767251,0.0018553882100113,0.0021935301305206,0.0023510977111795,0.0022322764434317,0.0018451478627725,0.0014512094401727,0.0014276360616457,0.0016493251462524,0.0017570557707806,0.0016483517203551,0.0013760911032095,0.0010360955737204,0.0008179687712275,0.0009424497658947,0.0012402917724617,0.00145502408791,0.0015032325155782,0.0014129468388418,0.0012705940666766,0.0011619765422813,0.0011226625384328,0.0011182241433464,0.0010841586203355,0.0009785969564543,0.0008231803435166,0.0007389679364455,0.0008439927493602,0.001050887806919,0.0012091988056211,0.0012533055926301,0.0011866039834192,0.0010579866007591,0.0009284657804859,0.0008477843158051,0.0008339119226581,0.000878935178915,0.0009638536335179,0.0010681861471062,0.0011673573274649,0.0012407245685843,0.0012741719606176,0.001268954308776,0.0012337963366349,0.0011849071310712,0.0011344736118638,0.0010929199918315,0.0010683551089916,0.0010597840536905,0.0010523739439866,0.0010159426104179,0.0009330202967874,0.0008195223223419,0.0007500260339885,0.0008251460813302,0.0010534258764456,0.0013667850888428,0.0017069516905513,0.002032008328106,0.0023009336503322,0.0024723016432779,0.002523390994194,0.0024544814695474
35,0.0012460448504548,0.0017266501263845,0.0020893717365529,0.0022822588017642,0.0022635484485685,0.0019954443942581,0.0016277247102068,0.0015307307638784,0.0017389253330228,0.0018699308526384,0.0017361106235935,0.0013843636964676,0.0009646384457334,0.0007135183086748,0.0008686918889906,0.001181606132216,0.00138254022734,0.0013893629271947,0.0012489620126499,0.0010840287451,0.0010113381127885,0.0010302179421151,0.0010544695911734,0.0010179057286087,0.0009068632291298,0.0007793458636631,0.0007819948278575,0.0009911572132286,0.0012685900451721,0.0014662307592235,0.0015041029265598,0.0013772145282031,0.0011399384123144,0.0008992985603245,0.0007809780673735,0.0008293565955747,0.0009578820940919,0.001083237786828,0.0011743205732657,0.0012219157818453,0.0012232492023905,0.001179895693249,0.0011017837107632,0.0010118343375847,0.0009339797670459,0.0008856500932613,0.000862059068164,0.0008501584588389,0.0008413542668865,0.0008338651878991,0.0008298470769649,0.0008343185194989,0.0008813443317855,0.0010253006534449,0.0012869682011369,0.0016315991616468,0.002002150652077,0.0023558265342865,0.0026626277213519,0.0029000121631126,0.0030419641033812,0.0030615254355846,0.0029477621322677,0.002713696284277
42,0.0015469427657163,0.0019412072238821,0.002145283844206,0.0021833003985507,0.0020541099720665,0.0018070942200592,0.0016927736697959,0.0018500698217323,0.0019887076012381,0.0018464241379221,0.0014269029846231,0.0009134104419639,0.0006430314441359,0.0008512069611667,0.0011674323533387,0.0013370578399162,0.0012910308461504,0.0010847984700883,0.0009126424512686,0.000957979910418,0.0011192599567984,0.0012143651985222,0.0011831326341654,0.0010610840570517,0.0009549679788612,0.0010176288777644,0.001273800915371,0.0015901871006037,0.0018235188432154,0.0018876708301695,0.0017547858009574,0.0014719822043532,0.001157586204212,0.000992297254455,0.0010654610343133,0.0012465609375492,0.0013984932711297,0.0014672652878512,0.0014500387720598,0.0013552137335248,0.0011969056239255,0.0009902865358114,0.0007658335585185,0.0005812462230352,0.0005164924511203,0.0005850591300392,0.0007037168507303,0.0008198614586375,0.0009321658092218,0.0010569003193468,0.0012120136244693,0.0014070715001534,0.0016550894893691,0.0019642130114158,0.0023219633258339,0.0026948356738095,0.0030360007213791,0.0033100583931606,0.0034927187645221,0.0035722305535398,0.0035348978570109,0.0033685229486038,0.0030736712018823,0.0026758403701567
49,0.0017545417541658,0.0019787850074016,0.0020265660386814,0.0020074852863363,0.0019431959392613,0.0019072541856578,0.0020119807212758,0.0021189216860666,0.0019711114633255,0.0015021574645392,0.0009071865714461,0.0006696976486369,0.0009695106676904,0.0012698495732096,0.0013792036803487,0.0012593538403304,0.0009809920746478,0.0008211626267342,0.0010504686084666,0.0013954238828947,0.0015974965187029,0.0016014708822047,0.0014703617597035,0.0013477836968035,0.0013879406711056,0.0016218610734023,0.0019293230932675,0.0021783651822635,0.0022741644210544,0.0021819328995092,0.0019271382008556,0.0016173744215724,0.0014212221519898,0.0014536474643909,0.0016282581812466,0.0017870115856701,0.0018471843782942,0.0017887745509208,0.0016301045267032,0.0013950352890165,0.0011141616902094,0.0008246457925338,0.0006152933825649,0.0006240646010318,0.0008283317918241,0.0010822192649436,0.0013202760557533,0.0015333253586091,0.001740780462172,0.0019607071082946,0.002205602672111,0.0024744813567066,0.0027677036028749,0.0030814980519561,0.0033998874165465,0.003691258754219,0.0039124649877869,0.0040321001385447,0.0040315084092098,0.0039103914049318,0.0036684691869623,0.0033089536965105,0.0028440077323541,0.0023116016690926
56,0.0017881310819763,0.0018329316645372,0.001851783891449,0.0019732841881949,0.0021080705280277,0.0022187155759883,0.0022682144888166,0.0020950884436326,0.0015962895769416,0.0009365289538967,0.0007709292303904,0.0012026034868675,0.0015183283054621,0.0015542532796188,0.0013336627538048,0.0009631657767633,0.0008092658542358,0.0011991128578769,0.0017106738432401,0.0020440039074508,0.002123079130436,0.0020110030052419,0.001858767200935,0.0018341701535375,0.001989177148993,0.0022371761224007,0.0024520345205834,0.0025515336607417,0.0024976157064443,0.0023124164175674,0.0020705984294742,0.0018978901224961,0.0018863565598069,0.0020026700455156,0.0021270124086533,0.0021629347420824,0.0020785003633785,0.0018861964068115,0.0016292840852545,0.0013607228141104,0.0011547138456907,0.0010987251409204,0.0012380954680017,0.0015126401761037,0.0018338257456704,0.0021433657067058,0.0024203194479411,0.0026674092190128,0.0029042920745391,0.003143373993071,0.0033907831528779,0.003637444632437,0.0038770413039005,0.0040998508575419,0.0042910222149682,0.0044231717138642,0.0044598636711547,0.0043758792770888,0.0041604187444953,0.0038249476166814,0.0033832177963918,0.0028536258825342,0.0022614333311972,0.0016641327905566
63,0.0016236400728645,0.0016152080148833,0.0018466696956369,0.0021992616817625,0.0024126979265845,0.002425377060968,0.0022036651260852,0.0016786767263197,0.0009747106723361,0.0008644849493102,0.0014551415526378,0.0018525017003539,0.0018582521039379,0.0015261340581332,0.001030360643175,0.0008216472075955,0.0013041198821991,0.0019420267797446,0.0023994157212339,0.0025786068416099,0.00251995165181,0.0023677542924667,0.0022859600267613,0.0023488938900044,0.002495085376875,0.0026245124138283,0.0026669107810884,0.0026111890035622,0.0024837366149129,0.002346868252539,0.0022610033188053,0.0022598819277739,0.0023143399758922,0.0023565051821774,0.0023224294108532,0.0021851765932684,0.0019636643473619,0.0017128724723925,0.0015144657652426,0.001452119610319,0.001570066649713,0.001845677976835,0.0022183978683062,0.0026286413964635,0.0030250646868283,0.0033754494573262,0.003669515930592,0.0039144590842494,0.004129125693771,0.0043233640353946,0.004500534371569,0.0046479533490928,0.0047572902016365,0.0048172840349697,0.0048181639492624,0.0047396946874999,0.0045558868992372,0.0042497306476212,0.0038202242462168,0.0032902894051622,0.0026885230644594,0.0020521198405739,0.0014381553817579,0.0009989421475594
70,0.0013528099262011,0.0015788708932146,0.0021136883105654,0.0025092349984258,0.0025592801719896,0.0022833849376319,0.001722044386089,0.0009936677190512,0.0009143051077979,0.0016490341665685,0.0021782348185287,0.0022203745365113,0.0018126623930229,0.0011696022770596,0.0008301617688845,0.0013441960812391,0.0020579446821077,0.0025978571448707,0.002856609082912,0.0028613649764777,0.0027395078085838,0.0026451466427867,0.0026452059528862,0.0026934129622451,0.0027043090309141,0.0026404613402977,0.0025204997795213,0.0024135172022453,0.0023779950372584,0.0024226040130332,0.0024905343625163,0.0025183035386986,0.0024604272805698,0.0023029975990535,0.002059088396762,0.0017800523127838,0.0015586541405492,0.0015049627980831,0.0016563978611427,0.0019609757056499,0.0023549354429467,0.002809965944224,0.0032966177933706,0.0037806362879714,0.0042171360963782,0.0045765452815967,0.0048481973564991,0.0050416801814314,0.0051763171299822,0.0052633978770658,0.0053071133721752,0.0052951955113387,0.0052207239923501,0.0050740572849333,0.0048530768605668,0.0045467622155384,0.0041421937266187,0.0036324049056895,0.0030283379091363,0.002367754407488,0.0017079472862347,0.0011609746539592,0.000978394857364,0.0012886817022802
