,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0022921744534907,0.0022729764035904,0.0023845018978941,0.0026544014883653,0.0029686183107706,0.0031937284765479,0.0032570348532091,0.0031402884690063,0.0028551850533544,0.0024490760742303,0.0020186901604481,0.0017040055149387,0.0016211143046992,0.0017734543140514,0.0020759134285663,0.0024327424756259,0.0027551952875699,0.0029717199349946,0.0030425328403375,0.0029552148719357,0.0027154512621128,0.0023398774676498,0.0018728849944761,0.0014072279370356,0.0011049687057996,0.0010858218412597,0.0012200591544414,0.0013130147336013,0.0012894986802607,0.001161415825325,0.000994419262211,0.0008780262363413,0.0008662794906877,0.0009165026444189,0.0009493663120354,0.000922577391989,0.0008384095265832,0.0007303834290035,0.0006489770703471,0.0006368350584497,0.0006915937721489,0.0007713954764948,0.0008400051075343,0.0008857593427354,0.0009262448351349,0.0009972553171709,0.0011266114219754,0.0013085132049082,0.001509420823348,0.0016942640866189,0.0018391658834265,0.0019346874795636,0.0019754392579976,0.001955096330034,0.0018651908748397,0.0017043120008965,0.0014845351739184,0.0012289128458532,0.0009649458552529,0.0007199377513386,0.000547787020872,0.0005466303996659,0.0007174805609928,0.0009437537816313
21,0.0020458598021769,0.0020733598608495,0.0022980906501703,0.0026569324404507,0.0029885482368782,0.0031841578266947,0.0032082178402981,0.0030592504788732,0.0027494653335239,0.0023284641148133,0.001901979287837,0.0016202949353057,0.0016131264324601,0.0018789268573066,0.0022953649077498,0.0027212412555246,0.0030440373590566,0.00319587793281,0.0031591055553047,0.0029479304330616,0.0025939458912751,0.002137513298021,0.0016445488153545,0.0012237402341042,0.001018439101892,0.0010470590582144,0.001140456124989,0.0011697194057086,0.001118408911228,0.0010378630473996,0.0010004189694233,0.001031606501661,0.0010860250584437,0.0011006237490991,0.0010463621857595,0.0009413309291867,0.0008430802912396,0.0008161413068851,0.0008753579984422,0.0009776663047877,0.001077486012291,0.0011499912112942,0.0011928042408573,0.001220157457071,0.001263785290239,0.0013563372127451,0.0015087328416218,0.0016976818606198,0.0018808873004043,0.0020198296652368,0.0020903373924421,0.0020859764399759,0.0020079588104213,0.0018601544409768,0.0016444536677056,0.001370405837644,0.0010628996125339,0.0007714544670912,0.0005825749733218,0.0005916488281796,0.0007623814142066,0.0009928815707072,0.0012242486791422,0.0014193871214953
28,0.0017622294089199,0.0018907572986703,0.0022345976521281,0.0026450349704961,0.0029704924622078,0.0031507394601682,0.0031731167097634,0.0030248491534976,0.0027025029955404,0.002257137784174,0.0018142452745824,0.0015653154443973,0.0016755384384799,0.0020818621526073,0.002579912922597,0.0029982257158008,0.0032341040961316,0.0032504382302142,0.0030668531478082,0.0027305588478896,0.0022998678467845,0.0018386719673521,0.0014345647252893,0.0011983924412218,0.0011794502114054,0.0012755624468599,0.0013591703950779,0.0013808004600247,0.0013560048720744,0.0013240983458469,0.0013074973090794,0.0012898550283172,0.0012351563686926,0.0011258823541822,0.0009928621970391,0.0009208505581648,0.0009827262428468,0.0011423267800414,0.0013098142740218,0.0014274270227392,0.001480655486893,0.0014803517060278,0.0014532027864118,0.0014321097038612,0.0014536684723665,0.0015392593089039,0.0016812378312685,0.0018416197156441,0.0019730567805282,0.0020369816683307,0.0020128024337737,0.0018998825120752,0.0017085140972722,0.0014549669739964,0.001157255158467,0.0008525349389788,0.0006326584467904,0.0006461763194763,0.0008596763741292,0.0011200800070773,0.0013601021778911,0.0015631108254992,0.0017201056672178,0.0018169996154411
35,0.0014814260782778,0.001742592459095,0.0021812599340945,0.0026181975810261,0.0029506155235324,0.0031532254449521,0.0031984118489729,0.0030396546341619,0.0026676780611807,0.0021611129669463,0.0017019637789084,0.001559728684954,0.0018566924074444,0.002373455857783,0.0028623470630104,0.0031737168530997,0.0032473018884478,0.0030944199893301,0.002777510139493,0.0023761169354378,0.0019728989922584,0.0016530441468353,0.0014986920878527,0.0015304917897516,0.0016701729959696,0.0018149017551821,0.001900504229796,0.0019079967174426,0.0018480253370849,0.0017410654935457,0.0016001373000675,0.0014268940179917,0.0012294150026938,0.0010585485545282,0.0010236476493416,0.001185882515601,0.0014529669577296,0.0017000825845896,0.0018527310540283,0.0018887692158377,0.001824123673035,0.001697608822453,0.0015579590029259,0.0014521400433336,0.001417661539658,0.0014626271871777,0.0015615182192608,0.0016640619180291,0.0017213288795353,0.0016985039933358,0.0015829623327095,0.0013844059338629,0.0011298769383394,0.0008669939473485,0.0006855608433056,0.0007201506449538,0.0009610705725509,0.0012721562369758,0.0015645384829798,0.0017964327125753,0.0019573558220735,0.0020527271391557,0.0020877806187911,0.0020583970866453
42,0.0012424705995253,0.0016266203347155,0.0021353201004276,0.0026085893667572,0.0029840809203189,0.0032266361179301,0.0032639387298577,0.003030595280602,0.0025511571263011,0.0019743891480129,0.001586849619051,0.0016862162639003,0.0021596234457962,0.0026808056888558,0.0030478893162408,0.0031709215708769,0.0030518487877583,0.0027587272106496,0.0023950977824122,0.0020655960286443,0.001857226192881,0.0018188582476709,0.0019351963746236,0.0021386787792694,0.0023482284694702,0.0024977990995469,0.0025444852203738,0.0024731125047747,0.0022943871467629,0.0020370829916629,0.0017400099232149,0.0014544178166588,0.0012630413979962,0.0012741676254338,0.0015028967312579,0.0018353178445053,0.0021411993988765,0.0023352840131585,0.0023764780217207,0.0022688307409046,0.0020480151290468,0.0017700651471573,0.0014945357028752,0.0012752405801564,0.0011509405792221,0.0011244459991967,0.0011582180802435,0.0011927984371404,0.0011809515213345,0.0010988812335319,0.0009562222986223,0.0008056529212876,0.0007488687394775,0.0008690873426583,0.001128047003815,0.0014459782579301,0.0017679511997126,0.0020505857277281,0.0022612121993733,0.0023799112572021,0.0024089705356104,0.0023635647327822,0.002259466219967,0.0021002704320385
49,0.0010573329436193,0.0015393544991276,0.0021244534004252,0.0026644336616154,0.0030937574354292,0.0033323598666184,0.0032774773090536,0.0028919725216359,0.002281215617315,0.0017148948709097,0.0015908415590577,0.0019731540477249,0.0024958544693924,0.0028935671255535,0.0030521461000752,0.0029594494823868,0.002690375413289,0.0023700281514606,0.0021254260367585,0.0020363798816424,0.0021109275763987,0.0023085189708647,0.0025712818132629,0.0028384152248567,0.0030466443502008,0.0031396927790327,0.003081535918024,0.002868198191715,0.0025331427611749,0.002143804133777,0.0017993425990167,0.001621302379267,0.0016888538713843,0.0019572766747603,0.0023042271635381,0.0026220563112146,0.0028289736114328,0.0028785975606925,0.0027565018006001,0.0024879617785176,0.0021219260491499,0.0017225352611476,0.0013488081489905,0.0010516944596872,0.0008675090070941,0.0008039354206969,0.0008221175506601,0.0008659505084466,0.0009055246696538,0.0009529820993503,0.0010485834315117,0.0012264781787804,0.0014779379060916,0.0017682261775259,0.0020620862163185,0.0023332071433523,0.0025606744234017,0.0027194373915382,0.0027884760706498,0.0027556985016494,0.0026317941313793,0.0024401378238663,0.0022058994761967,0.0019389113489362
56,0.0009159177665648,0.0015077125772348,0.0021927004835867,0.0027976964433561,0.0032268317177032,0.0033656192807934,0.0031264756418203,0.0025493367593278,0.0018681162556952,0.0015275197733915,0.0017998297222476,0.0023136694723349,0.0027305970395975,0.0029133812496037,0.0028409461575258,0.0025892498263151,0.002307301756336,0.0021456748154585,0.0021664925820212,0.0023361532569112,0.0025974954827015,0.0029071822959825,0.0032193984815749,0.003475673016627,0.0036120528182393,0.0035778487635603,0.0033567757687075,0.002979401293277,0.0025321273093488,0.0021543281369424,0.0020037484280357,0.0021368648165515,0.0024485342527576,0.0028012970613819,0.0030973004896928,0.0032791037192676,0.0033079691994746,0.0031732967312148,0.0028881688982852,0.0024989856826405,0.0020684839898411,0.0016713322471114,0.0013718843676935,0.0012160076338938,0.0012021238663092,0.0012889120389011,0.0014238804646572,0.0015759070520583,0.0017329199557049,0.0019036483719033,0.0020977915708797,0.0023188870936952,0.0025505949516523,0.002769580074032,0.0029528663436408,0.0030851535972181,0.0031550750765041,0.0031472974606572,0.0030493322021724,0.0028562863162211,0.002586871371574,0.0022729473631168,0.0019490796334707,0.0016316767414774
63,0.0008419285286857,0.0015819292545891,0.00234521178744,0.0029462499411236,0.0032726221207831,0.0032125322228337,0.0027375468571761,0.0020063039820838,0.001454258079232,0.0015885584539599,0.0021043881314557,0.0025431299454906,0.0027507501333121,0.0027033963126939,0.0024739345786248,0.0022258538729536,0.0021318524463572,0.0022376785047434,0.0024689048626149,0.0027641116117742,0.0030993485536133,0.0034437552843292,0.0037392358182631,0.0039130664080875,0.0039041309460421,0.0036849816159293,0.0032846647216425,0.0027988146741126,0.0023978869785803,0.0022723217425794,0.002465890251536,0.0028290371006888,0.0031937680030842,0.0034652042281965,0.0035970333353458,0.0035760487960992,0.003403223342154,0.0031036416267686,0.002721031350308,0.002327153923287,0.0020028557242627,0.0018208954790587,0.0018006551903655,0.001909085174493,0.0020920170680752,0.0023088540974083,0.0025292165006239,0.0027365293625249,0.0029215049009968,0.0030889558233393,0.0032422013304986,0.0033832695583796,0.0034990299321993,0.0035739958254175,0.0035922940604376,0.0035473766934957,0.0034363075380408,0.0032536859020974,0.0029957368016481,0.0026660262414545,0.0022933032680919,0.001922184320142,0.001602002344245,0.0013600957666008
70,0.0009131795288497,0.0017637737508056,0.0025115941800026,0.0029988374791176,0.0031224719448189,0.0028077425847701,0.0021178809254726,0.0013899324917451,0.0013142194631211,0.0018314423391492,0.0023023596039549,0.0025344909258397,0.0025241059928934,0.0023447547858614,0.0021523426818141,0.0021212617912626,0.0022792347152502,0.0025265183759914,0.0028052848093514,0.0031239373313074,0.0034767811143323,0.0038024933501747,0.004012761990775,0.0040300371788583,0.0038194176055147,0.0034045674240227,0.002890636969858,0.0024691746384847,0.0023611437293884,0.0026022471581629,0.0030017775354464,0.0033706133461949,0.0036068260154091,0.0036774690163413,0.0035831959573488,0.0033506232523783,0.0030196444407424,0.0026535962587287,0.0023335790424101,0.0021493129967735,0.0021456277785414,0.0022942860455811,0.0025307135039142,0.0028066360779496,0.0030952466979679,0.0033770211329072,0.0036303112649787,0.003838312982639,0.0039899497318561,0.0040888060094319,0.0041388962392104,0.0041465992697567,0.0041051730752147,0.0040080418822472,0.0038469078871601,0.0036245500559256,0.0033466889489912,0.0030186496056978,0.0026471660471862,0.0022490132058682,0.0018730708974017,0.0015901982991797,0.0014593608708823,0.0014683145088115
