,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0017898144170175,0.0020072171770398,0.0020015972909969,0.0018243939600538,0.0015633967742556,0.0013166307277666,0.0011753333898007,0.0011503302930459,0.0011618784297811,0.0011635602141637,0.0012043025127774,0.0013762071922438,0.0017001908846091,0.0020724843636272,0.0023358554263129,0.0023675078369061,0.002126076750428,0.0016562193909864,0.0010968771673432,0.0008559914543538,0.0012961003734537,0.0019106208369308,0.0023703081695981,0.0025587204691466,0.002467603663809,0.0021736286158272,0.0018195762905293,0.0015861918205422,0.0015918010142885,0.0017592608406491,0.0019186755372258,0.0019569677311472,0.0018452592375713,0.0016199019505727,0.0013635383335016,0.0011682794801321,0.0010856977055685,0.0010893712675272,0.0011201098750876,0.001140005450594,0.0011379491205565,0.0011146305173629,0.0010718491307165,0.0010079244429089,0.0009176709126728,0.0007939639366046,0.0006354454283757,0.0004654553827836,0.0003893546534479,0.00053118014058,0.0007911144491368,0.0010600812739062,0.0012880440398975,0.0014494820832759,0.0015273131291741,0.0015118264240627,0.0014011629906445,0.0012102650071541,0.0009808033707956,0.000809127582953,0.0008476407768752,0.001127530208819,0.0015312437051277,0.0019637927547352
21,0.0017713806318371,0.0019862847149954,0.0019858187679508,0.0018419986163645,0.0016503473079177,0.0014933518764348,0.0013926334711283,0.0012906423899023,0.0011372019995626,0.0009904327603146,0.0010384485645989,0.0013831049085154,0.0018682667799946,0.0022812494526895,0.002458316938487,0.0023237281177493,0.0019048343987694,0.001333122108953,0.0009375766866416,0.0012087881361153,0.0018202648603214,0.0023484323499759,0.0026288137999464,0.0026188619654893,0.0023716172411787,0.0020183907605793,0.0017392785936447,0.0016819980010205,0.0018260396698578,0.0020183038865566,0.0021289867437351,0.0020979773105305,0.0019304524960914,0.0016801029403839,0.0014318422506724,0.0012645640150113,0.001206851453037,0.0012211419973089,0.0012515366382382,0.0012614294350048,0.0012360471448131,0.0011732876487023,0.0010784211184198,0.0009607974799926,0.0008336762957293,0.0007145076271712,0.0006351424189306,0.000643580528443,0.0007661430779398,0.0009666693560497,0.0011850496490487,0.0013721159654002,0.0014937693186945,0.0015310237289707,0.0014718877410979,0.0013133193101512,0.0010643865397501,0.0007709464039003,0.0005872584908948,0.000760387903251,0.0011786514565939,0.0016620905389672,0.0021390286235023,0.002569116945851
28,0.0017891557324995,0.0019840235920958,0.0019733565967853,0.0018555760523818,0.0017315121460311,0.0016428785718175,0.0015331775952359,0.0013179284917758,0.0009933873674754,0.0007363112868779,0.0009274400601088,0.0014638789589971,0.0020049811404149,0.0023429008633685,0.00236235663434,0.0020625159520489,0.0015642877410508,0.0011454145380237,0.0012267467551356,0.0017241731273596,0.0022392371831279,0.0025655769311194,0.0026262521813459,0.0024436481874909,0.0021275282322814,0.0018459704375423,0.0017505426570351,0.0018568514667091,0.0020487483673232,0.0022053845584961,0.0022586661780254,0.0021893904124555,0.0020243295007763,0.0018249158580968,0.0016684748015394,0.0016058238723837,0.0016286009181551,0.0016838615631505,0.0017188421633363,0.0017025995154554,0.0016265207604238,0.0014995212579961,0.0013439511824103,0.0011909769489224,0.0010745741475482,0.0010176304198477,0.001025142999648,0.0010863589823592,0.0011869221193606,0.0013049680495616,0.0014099704963986,0.0014700902196594,0.0014604949676044,0.0013697491334536,0.0011949567574559,0.0009499684493423,0.0006950028402608,0.0006339301684854,0.0009273174129874,0.0013921697361759,0.0018882755879453,0.002356442987692,0.0027656135531749,0.0030924916109562
35,0.0018315812590035,0.0019813028009752,0.0019499277775359,0.0018596656388414,0.0017972559373314,0.0017392385596135,0.0015782336413607,0.001253806340037,0.0008284678507736,0.0006104422824497,0.0009831860918583,0.0015520620410346,0.0020063562273985,0.0021904829084751,0.0020615751581751,0.0017186465515104,0.0014004885763162,0.0013952125686582,0.0017091882583103,0.0021001447013417,0.0023847276350594,0.0024708948615735,0.0023510948366119,0.002105553529195,0.0018757321601748,0.0017889786323194,0.0018616219062362,0.0020108532135382,0.00215121295589,0.0022308931258126,0.0022296543654646,0.0021546970394954,0.0020468386675112,0.0019711976370782,0.0019842958017711,0.0020864529328552,0.0022209394082392,0.002318087884698,0.0023293670422008,0.0022380734985667,0.0020552019362212,0.0018150673105729,0.0015685633130478,0.0013741966736236,0.0012753402976591,0.0012684073771184,0.0013112329916068,0.0013610647496361,0.001398702098946,0.0014164638224536,0.0014057475967209,0.0013548089601916,0.0012567491341383,0.0011210841064586,0.0009786383773077,0.0009031557238697,0.0009991236073232,0.0012948859454798,0.0017149101142051,0.0021701303279729,0.0025969459397361,0.0029548699653406,0.0032239264655214,0.0033922985670327
42,0.0018589225846462,0.0019491402769449,0.0019043558003529,0.0018548839874531,0.0018456252173599,0.0017907750621252,0.001587944560785,0.0012511280371103,0.0009232449864734,0.0008525240475373,0.0011392107805201,0.0015389240854508,0.0018170899440484,0.001866022453785,0.0017349950640589,0.0016103578272299,0.00165441982959,0.0018346424285979,0.0020291871703734,0.002157386796472,0.0021768335286055,0.0020820463327061,0.0019264560562847,0.0018112275766857,0.0018057243326249,0.0018842060515899,0.0019764475798852,0.002036812607973,0.0020531122722898,0.0020262630069384,0.001968532935346,0.0019138650824206,0.0019268014370762,0.0020666986304534,0.0023252982714359,0.0026217733162323,0.0028566991179944,0.0029574035274291,0.0028903919676803,0.0026638432097401,0.0023179073588677,0.0019202499679004,0.0015582033269276,0.0013257834682837,0.0012663108621095,0.0013189240155159,0.0013868497090914,0.0014141569179902,0.00139465720377,0.0013450452679105,0.0012857184626521,0.0012334397115994,0.0012065752415851,0.0012310697220204,0.0013269079213142,0.0015045261638208,0.0017639307811088,0.0020922463370262,0.0024576294388592,0.002809882386817,0.0031017954018184,0.003300005294719,0.003393820352962,0.0033832427541656
49,0.0018341933855037,0.0018722913467834,0.0018380575147251,0.00184897128103,0.0018938665405818,0.0018591087471457,0.0016996422936323,0.001492830012266,0.0013201153314355,0.0012108439794938,0.0012254929562038,0.0013662226298281,0.0015100816610825,0.0016045988924048,0.0017252732924528,0.0019087375073626,0.0020640627600224,0.0020960199719105,0.0019986957878653,0.0018343944627081,0.0016831576371505,0.0016207352436944,0.0016879339867433,0.0018428174150079,0.0019893265225861,0.0020544187197504,0.0020214468339295,0.001910822751783,0.0017529803657924,0.001576502486734,0.0014372629989094,0.0014497393198445,0.0017167888871482,0.0021914078974973,0.002727499692796,0.0031846985389226,0.0034586768544171,0.0034953089938218,0.0032889862230389,0.0028810212153792,0.0023449150850679,0.0017827016653581,0.0013237103884619,0.0011112600640307,0.0011568532885907,0.0012915990539647,0.0013859983579121,0.0014092312004351,0.0013919550962688,0.0013851218588901,0.0014270789690468,0.0015278106456998,0.0016759537126402,0.0018575392797811,0.0020574198863439,0.0022683488667407,0.002491058871809,0.0027263036026439,0.0029608943224188,0.0031593015231189,0.003282929667936,0.0033042544947282,0.0032213190203315,0.0030453505501827
56,0.0017557191298918,0.0017658023837089,0.0017684351949231,0.0018603856037255,0.0019837052318976,0.0020313955252276,0.0020022478559662,0.0019247462557587,0.0017469802974573,0.0014404072879622,0.0011517186745968,0.0011298906773652,0.0013840711023883,0.001749788719794,0.0021020491113018,0.0023101700109124,0.0022730428297981,0.001989471033603,0.0015793643682281,0.0012736745246065,0.0013083046812363,0.0016207534629742,0.0019769792473788,0.0022297030272842,0.0023184721594806,0.0022429352653681,0.0020420314591821,0.0017560561615372,0.0014045835893556,0.0010072128490996,0.0007381694996859,0.0010382752535747,0.0017520846398911,0.002552525992768,0.0032657855127839,0.0037692832349801,0.0039822673819874,0.0038816938485632,0.0034997066673711,0.00291794430865,0.0022502723804438,0.0016433175061172,0.0012755024097173,0.0012503400539065,0.0014157423511071,0.0015786300222695,0.001674091575577,0.0017230325377073,0.0017822298410983,0.001894983958622,0.0020620899127548,0.002256781968211,0.0024489409363454,0.0026214499533985,0.002763516171687,0.0028751622628393,0.0029650517498474,0.0030443865276894,0.0031114379855472,0.003140143652462,0.0030976242080362,0.0029612132546616,0.0027371095345209,0.0024475581645558
63,0.001672104777008,0.0016737161089124,0.0017255967480642,0.0019191056356515,0.0021577488782189,0.0023316246091919,0.0024123067255861,0.0023336275396342,0.0019994559632462,0.0014453459389329,0.0009944797963894,0.001168398334726,0.0017108046671207,0.0022128490664885,0.0025018691218736,0.0024705756030813,0.0020978889436828,0.0014995342787352,0.0010086509108427,0.0011626713530933,0.0017203342288773,0.002243684908168,0.0025943233838333,0.0027345605222172,0.0026787588357071,0.0024756197238722,0.0021819831092773,0.0018254515806666,0.0014067332045561,0.0009790535428742,0.0009111385360117,0.0015108678334931,0.0023810054555534,0.0032440336710964,0.0039329660244879,0.0043327234628107,0.0043867746204636,0.0041106513546227,0.003585650308165,0.0029476703394268,0.002367484838691,0.002017649026041,0.0019628651852884,0.0020878853070858,0.0022392428350843,0.002343388441294,0.0024060200837063,0.0024714972819424,0.0025815536918704,0.0027408458116908,0.0029170711714108,0.0030711822244908,0.0031754306548687,0.0032217146090341,0.0032099901673701,0.0031514638099051,0.0030647996619537,0.0029721745092183,0.0028811404452031,0.0027713831357046,0.0026124411366838,0.002386236305768,0.0021104878254743,0.0018248663478659
70,0.0016594788202449,0.0016436266279837,0.0017422778142514,0.0020517304099151,0.0024122767621362,0.0026755997522911,0.0027547271629223,0.0025375976580695,0.0019751309821084,0.0012567784163163,0.0010484932377838,0.0016100568600272,0.0022219345074549,0.0025892739440227,0.0026003324264337,0.0022202568816767,0.0015433540875356,0.0009477436736602,0.0012138010093592,0.0019381187993317,0.0025720203559245,0.0029915737341505,0.0031833152453711,0.0031745742727353,0.0030201429212661,0.00278306872018,0.002510946704013,0.0022225938042979,0.0019503965924721,0.0018182655947354,0.0020311835332045,0.0026142863124112,0.0033700010555189,0.0040794446277937,0.0045749969258102,0.004757013721119,0.0046074232204928,0.0041955165910846,0.0036654417221802,0.0032029586604891,0.0029606050414187,0.0029568552464134,0.0030806785242946,0.0032088046168466,0.0032836454321069,0.0033081341033957,0.0033234760476615,0.0033714895774191,0.0034654388194624,0.0035785122497949,0.0036628908844097,0.0036802646426925,0.0036129308771221,0.0034672871487418,0.0032585949799253,0.0030135916215739,0.0027651485308749,0.0025493034780219,0.0023815284334232,0.0022406081862466,0.0020936597541595,0.0019308317926837,0.0017892186228798,0.0017191753746534
