,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0032748770211217,0.0034524920522869,0.0034568567156988,0.0033542022241807,0.0032225694757052,0.003101699841937,0.0029606395103621,0.0027423059622672,0.0024584956730334,0.0022337742305725,0.0023153678270491,0.0027586099958576,0.0032562949552232,0.0035268937737492,0.0034835467135563,0.0031585244167906,0.0026468309571933,0.0021141187225631,0.0017757466023943,0.0017302011260215,0.0018429808265512,0.0019422242531372,0.0019531396012653,0.0018705499743643,0.0017244491008327,0.0015733301766678,0.0015048237094558,0.0015675825304691,0.0017089383712098,0.0018464622585135,0.0019407629192076,0.0019801774865046,0.0019501148338177,0.0018426825382652,0.001681191022185,0.0015227227710563,0.0014297254251297,0.0014271682312227,0.0014900896231917,0.0015766955683429,0.0016702898881976,0.0017886811989993,0.0019624095023711,0.0021900798010531,0.0024234330382433,0.0025969845985627,0.0026731413070793,0.0026618337138079,0.0026087046515498,0.0025513273946773,0.0024876576058018,0.0023825275602424,0.0022066892185365,0.0019573382438036,0.0016553579921873,0.0013298340024727,0.0010087595534848,0.0007252808117709,0.0005235569892182,0.0004361280549517,0.0004214242613237,0.0004144519304012,0.0004167434445006,0.0004664162619901
21,0.0032367556883739,0.003346231796145,0.0033539333652445,0.0033278779991969,0.0033167924263759,0.0033093518855209,0.0032158870677183,0.0029670820636827,0.0025893227422948,0.0022811208920253,0.0024058519495952,0.0029235632800116,0.0033978997379852,0.0035706026933802,0.003413858527492,0.0030060580715054,0.0024864282761015,0.0020421077688872,0.0018220600051155,0.001814583685179,0.0018818030456845,0.0018935125520685,0.0017911226571276,0.0016001679775589,0.0014227315201642,0.0014001108771215,0.0015849413728957,0.0018647999686566,0.0021019297536673,0.0022381400711062,0.0022822867222822,0.0022554573224586,0.0021552540456059,0.0019789412584826,0.0017547026087374,0.0015440875855286,0.0014084596223696,0.00137765266097,0.0014483195001246,0.0016122827096284,0.0018667514797933,0.0022005025547079,0.0025757924645823,0.0029294895361455,0.0031882008017959,0.0032949911958613,0.0032327565673393,0.0030348226183638,0.0027687541556346,0.0024953847459782,0.002233056755487,0.0019593195875169,0.001655033191301,0.0013344368353905,0.0010472757272553,0.0008511418569961,0.0007670964574393,0.0007555300242269,0.0007529195117399,0.0007122827279892,0.0006132436336721,0.0004772322787494,0.0004090581207874,0.0005214323197855
28,0.0031634716597719,0.0032165926471821,0.0032482411144809,0.0033230041750497,0.0034573579032609,0.0035537356901225,0.0034680868839696,0.0031398065220391,0.0026340956057756,0.0022626885648709,0.0024523987332079,0.0029832635239151,0.0033662012311063,0.0034260353038725,0.0032005391981562,0.0028021914820801,0.0023844212011125,0.0020993552940581,0.0020104785819309,0.0020614163676241,0.0021161488331508,0.0020425180645713,0.0018087568517716,0.0015336073697475,0.0014539628575809,0.0016867674390929,0.0020626080955169,0.0023791735927448,0.0025409612698481,0.0025566029438415,0.002486181215722,0.0023717069094658,0.0022104592524968,0.0020065159066053,0.0018117061407364,0.0017053031208009,0.0017232277048839,0.0018427268708603,0.0020327910166629,0.0022860085013917,0.0025976333747429,0.0029456011445153,0.0032824544056915,0.0035467653626654,0.0036744138687109,0.0036215252840087,0.0033809784650122,0.0029937656914451,0.0025346438266479,0.0020794698527283,0.0016719698460827,0.0013233963568447,0.001060077926597,0.0009483751080991,0.0010051115841401,0.0011257193896968,0.0011997987356284,0.0011784421437547,0.0010551385550473,0.0008455932827351,0.0005878872101406,0.0004092925295856,0.0005443746404363,0.0008518564526365
35,0.0030423456037152,0.0030396713319343,0.0031159678968525,0.0033328086619119,0.0036156731121135,0.0037610504407809,0.0036210074222988,0.0031780355350735,0.0025613736400907,0.0021899059689455,0.0024333936823889,0.0029021491202476,0.003173151050632,0.0031746293428315,0.0029780091427954,0.0026919482649608,0.0024488423139272,0.0023535659929387,0.002418566147053,0.0025404424453805,0.0025467545458293,0.0023284771500068,0.0019602337191489,0.0017249432733043,0.0018803415171106,0.0022810456865955,0.0026405791458551,0.0028082775158975,0.0027687127576352,0.0026032757304074,0.0024108580813987,0.0022274303439308,0.0020385338213997,0.001880499660714,0.0018594663466585,0.002026065625857,0.0022988006411299,0.002577713709151,0.0028233589709614,0.0030437079810319,0.0032528441941429,0.0034474494498108,0.0036002195614819,0.0036703359705679,0.0036106906502155,0.0033872552358988,0.0029950496768687,0.0024748900119508,0.0019080317149176,0.0014014975808903,0.0010730693505999,0.0010130092315735,0.0011744951665811,0.0014126323868998,0.0016091416633084,0.001689497739727,0.0016174079767628,0.0013979404448401,0.0010671788901666,0.0006938448215902,0.0004578531015816,0.0006509827308278,0.001037216945519,0.0014004558820675
42,0.0028250299270597,0.0027715628363243,0.0029502600501356,0.003351252091285,0.0037291294515252,0.0038370000085422,0.0035951857946367,0.0030506016435404,0.0024026379346457,0.0021104999964577,0.0023717225972276,0.0027506080631925,0.002968625954844,0.0030101069647154,0.0029186816134972,0.0027785301808714,0.0027143182957695,0.002802964652875,0.0029876229531512,0.0030893647313247,0.0029378243610545,0.0025318849514945,0.002131629564306,0.0021175865932163,0.0024752905190744,0.0028482506690033,0.0030058735413134,0.002899665154646,0.0026113969800285,0.0022891333361119,0.0020299858859931,0.0018146544615922,0.0016271287430757,0.0016083966381954,0.0018989330206929,0.0023754816134672,0.0028329596555439,0.0031626587221782,0.0033493150959613,0.003426063060562,0.0034334744562919,0.0033963037016233,0.0033177077676649,0.0031836657790329,0.0029644705801822,0.0026307066189908,0.002176679903024,0.0016550182257707,0.0012066264473083,0.001063514137425,0.0012710016380095,0.0015953856754169,0.001882985773587,0.002069329657268,0.0021112429694098,0.0019803567988811,0.0016754951649112,0.0012391533253211,0.0007721419893066,0.0005576531133698,0.0008537920230993,0.0012957562458489,0.0016905689057945,0.0019754308590071
49,0.0024716086608692,0.0024154968551058,0.0027867242989085,0.0033520241790923,0.0037222483434775,0.0037283570827871,0.0033920422140497,0.0028149355460631,0.0022492266655446,0.0020974124643598,0.0023708236734225,0.0027193861635002,0.0029735409323071,0.0030881701223835,0.0030747089797006,0.0030408673788149,0.0031214689262292,0.0033258524429783,0.0034984414298586,0.0034335479850946,0.003053148071563,0.0025451945250655,0.0023390695308619,0.0026029385143261,0.0029729728597111,0.0031206685853191,0.00295556988034,0.0025571482187605,0.0021098098717705,0.001785608958584,0.0015701564944012,0.0013266675599949,0.0011203183967424,0.0013301744716645,0.0019436653492082,0.0025977627432041,0.0030827621295373,0.0033290515296134,0.0033557116426101,0.0032240884204031,0.0030029380826823,0.0027469473943805,0.0024931511060813,0.0022564946029224,0.0020217168131511,0.0017622530884449,0.0014936654076963,0.0013360051592214,0.0014386239452522,0.0017485710924638,0.0020877337633935,0.0023379471427496,0.0024513956543341,0.0024094621864917,0.0022006464546087,0.0018270448581383,0.001328171228687,0.0008436417567652,0.000761056260864,0.0011693789668382,0.0016518945839855,0.002044900765316,0.0023025999812125,0.0024073631751235
56,0.0020098462953208,0.002052989888111,0.0026579098535863,0.003288592488257,0.0035795265024461,0.0035035486025605,0.0031378200673624,0.0026062341153164,0.0021996415667803,0.0022198405278459,0.002561215552976,0.0029490531183809,0.0032258250005556,0.0033315682152596,0.0033295995738648,0.003369602229647,0.0035280761941742,0.0037019152241112,0.0036927736366099,0.0033715606194089,0.0028417902743294,0.0024980916296079,0.0026526103435667,0.0030132612991641,0.0031692567038954,0.0029813818077084,0.0025359808459154,0.0020647512891276,0.0018135964241512,0.001760612556424,0.0016386331232933,0.0013207359970379,0.0010529378596796,0.0013574479497871,0.0020161580272722,0.0025983704252156,0.0029301090568199,0.0029791271699644,0.0027961959700098,0.0024692475854408,0.0020976489804479,0.0017815369648707,0.0016158445410955,0.001631195742797,0.0017516020980852,0.0018854996849077,0.0020142668998989,0.0021800116940681,0.0024021808869723,0.0026256915095265,0.0027642985241114,0.0027569218211513,0.0025887266999612,0.0022728532748811,0.0018372632334813,0.0013454099596296,0.0009919790403888,0.0011205828922692,0.0016042378043195,0.0021061205839981,0.0024802038236715,0.0026784308288469,0.0026993190095772,0.0025581162413096
63,0.0015583340692798,0.0017805087794244,0.0025482895056036,0.0031743600091655,0.0034423330195157,0.0033839391554675,0.0030270626102641,0.0025301373699464,0.002275367623195,0.0024852198446161,0.0029259192449496,0.0033053910453464,0.0034927172061909,0.0035212510132785,0.0035341044597425,0.0036268284589266,0.0037385339352345,0.0037091623044735,0.0034191288352158,0.0029233164496987,0.0025490825313707,0.002643795078034,0.0030056136297437,0.0032009687779779,0.0030596248056895,0.0026862901300681,0.0023623449329929,0.0023282319574363,0.0024828189817317,0.0025339807921531,0.0023252135965668,0.0019292298740266,0.0016398884779713,0.0017496862331064,0.0020972458596172,0.0023619322715957,0.0023984834109391,0.002202757220174,0.0018551645055751,0.0014911629922693,0.0013060248021986,0.0014529277733162,0.0018442732885126,0.0022955546264432,0.0026815016507544,0.0029467058677415,0.003097068265723,0.0031747190408295,0.0032058888526353,0.003165565039585,0.0030036835705988,0.0026925673471467,0.0022583648055025,0.0017776867173259,0.0013919121734823,0.0013238908926217,0.0016485406601765,0.0021549433129565,0.0026367400418674,0.002970755819946,0.0030984607701752,0.003012585622303,0.0027455267132811,0.0023443460842966
70,0.0012497666192122,0.0016012561135975,0.0024767227871199,0.0031897448726684,0.0035822041698985,0.0035612457592037,0.0031029498825483,0.0025320748189425,0.0024095535281954,0.0028026934335492,0.0032616032860963,0.0034984788929305,0.0035211252427648,0.003512427775368,0.0035884423070185,0.0036634918353523,0.0035819749132139,0.0032656872791158,0.0027984708622262,0.0024806678724988,0.0026104799892631,0.0030017815210993,0.0032661897441076,0.0032553160890868,0.0030935874581826,0.0030379067972952,0.003212685126286,0.0034696798991275,0.003578285138829,0.0034208608826943,0.0030380636517618,0.0025995258748583,0.0022953572515905,0.0021725920868801,0.00210019702982,0.0019390859405255,0.0016473686383749,0.0012836837875155,0.001031529899871,0.0011596219536403,0.0016362290028215,0.0022461596616052,0.0028573575246042,0.0033806942046292,0.0037449853251136,0.003916164052239,0.0039080839498147,0.003768245381408,0.0035353732101366,0.0032100804949828,0.0027794393726911,0.0022715834944282,0.0018141598122758,0.001635360045815,0.0018553573281146,0.0023093140172414,0.0028019289766477,0.003217021920512,0.0034739055367459,0.0035158408677973,0.0033242119587688,0.0029246717236551,0.0023819014855364,0.0017781262095517
