,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.00334342261546,0.0034445354136736,0.0033801368032729,0.0032687997428335,0.0031895313276507,0.0031251306260092,0.0029802851091075,0.0027029308928454,0.0023680140737921,0.0021885970616114,0.0024116290128923,0.0029336145900205,0.0033885878935033,0.003549641776726,0.0033932684498045,0.0030024289890317,0.0024994996847906,0.0020394373783811,0.0017772314167995,0.0017525565447502,0.0018472582242236,0.0019179338547534,0.0018913721782978,0.0017712168113189,0.0016101128674955,0.0014869528369236,0.0014753336402299,0.0015815851671828,0.0017394376815476,0.0018867510749275,0.0019958744080402,0.0020448506662092,0.0020084717829315,0.0018799076459366,0.0016938098732574,0.0015151833901427,0.0014087301698284,0.0013976742330919,0.0014586246467825,0.0015558389975894,0.0016785117125902,0.0018430445527546,0.0020627747762969,0.0023113587682646,0.0025305630582558,0.0026692116928891,0.0027164041362803,0.0026967302905927,0.0026413872894211,0.0025594779952025,0.0024403767208472,0.0022740670359984,0.0020588942838233,0.001799247969509,0.0015011537637573,0.0011832182386656,0.0008847135144293,0.000662951532264,0.0005541316677299,0.0005165176194118,0.0004813443205521,0.0004321102727184,0.0004037581210959,0.0004363109271865
21,0.0032516103081061,0.0032890218037254,0.0032623892236143,0.0032748622104659,0.0033458389922286,0.0033772943026901,0.0032323911118604,0.0028819500621693,0.0024433137245808,0.0022261708640988,0.002532514519091,0.0030978533232695,0.0034846441914637,0.0035259833666447,0.0032673816454231,0.0028318314796825,0.0023656040770644,0.0020101757961038,0.0018440315047375,0.0018428336688877,0.0019001021397118,0.0018887772839447,0.001745765790636,0.0015215023680387,0.0013629180335149,0.0014140520156634,0.0016512246296865,0.001928483510616,0.0021400445286032,0.0022614068280246,0.0023117431978471,0.0022959354186105,0.0021953868100888,0.0020052800074574,0.0017676435963169,0.0015557918915358,0.001435317429007,0.0014275743553666,0.0015223482115688,0.0017097915884169,0.0019885234127389,0.0023415837279661,0.002720714373581,0.003050477515899,0.0032583529169308,0.0033033003278697,0.0031964227714799,0.0029861302955998,0.0027265568690484,0.0024432948342003,0.002136751414004,0.0018082170856258,0.0014775246638233,0.0011802267504611,0.0009551569899783,0.0008373952013469,0.0008264636934831,0.0008618068501017,0.0008665625768489,0.0007928257249981,0.000638896739785,0.0004569885675759,0.000387671056525,0.0005273419593642
28,0.0031155906389484,0.0031097462301327,0.0031533581288475,0.00332157109087,0.003547927527415,0.0036380789569167,0.0034468306068435,0.0029888138803601,0.0024402664729494,0.0022193864209264,0.0025931035047571,0.0031219041702589,0.0033915919940447,0.0033317527877647,0.003043497517054,0.0026615564842664,0.0023194946893269,0.0021129473933095,0.0020671443586283,0.0021311817507402,0.0021723993575004,0.0020557175668457,0.0017706654237455,0.0014943275165298,0.0014988531955473,0.0018033003861996,0.0021712116424609,0.0024307590895662,0.0025335424788365,0.00252146471358,0.0024602376742169,0.0023665450599859,0.0022150960810048,0.0020101987822416,0.0018249252032334,0.0017510791893759,0.0018125249762691,0.0019619894767494,0.0021586107293872,0.0023989772893602,0.0026915254541325,0.0030220531702629,0.0033399621506794,0.0035696754108257,0.0036429947196404,0.0035272056144484,0.0032431920735325,0.0028495300457531,0.0024117978978899,0.0019696984931799,0.0015453094348628,0.0011807877194854,0.0009690584740462,0.0009764069000113,0.0011124794862909,0.001246420265783,0.0013099115954682,0.0012730392718987,0.0011250978861162,0.0008732157110406,0.0005672629315699,0.0003914203600428,0.0005911035587862,0.0009162497455286
35,0.0029190203974168,0.0028893883482785,0.0030474423260288,0.0034003979553255,0.0037413277906817,0.0038154924612681,0.0035302390833088,0.0029623086918012,0.0023523369611626,0.0021775918375292,0.0025635988013042,0.0029903580303862,0.0031568352225394,0.0030794834930585,0.002864790923757,0.0026191724383792,0.0024480031696243,0.002418196258485,0.0025167681041302,0.0026296956481853,0.0025862046107234,0.0023027659556583,0.0019089815700632,0.0017494376969002,0.0020057925943535,0.0024157702596827,0.0027081605878621,0.0027836773096522,0.0026738785951511,0.0024897652368562,0.0023244548236965,0.0021745520445785,0.0020014022478646,0.0018549896694938,0.0018688000363307,0.0020846969973726,0.0023909493599637,0.002673550203087,0.0028929212736301,0.003067167154647,0.0032286413641127,0.0033897476878189,0.0035229970042916,0.003569663507226,0.0034701905937841,0.0031967675611355,0.0027725783032025,0.0022607654890273,0.0017402587763648,0.0012875202334614,0.0010100786347882,0.0010315744343691,0.0012790869317986,0.0015557953900219,0.0017389429071264,0.001778874097283,0.0016688523728066,0.0014229987998047,0.0010703896194297,0.0006704900381035,0.0004493602618771,0.0007182208067099,0.0011322042109728,0.0014882492178229
42,0.0026222641599201,0.0026139362779946,0.0029563283498407,0.0034811411502754,0.0038400287037148,0.0038189052004068,0.0034265976144346,0.0028000232931383,0.0022254720321085,0.0021365519332387,0.0024817885619129,0.0028099778428261,0.0029571820341349,0.0029580988469458,0.0028686599163182,0.0027720849167286,0.0027727062874516,0.0029062034185226,0.0030816137460585,0.0031225303951292,0.0028909644660238,0.0024423525160804,0.0021011368177517,0.0022117518306512,0.0026068630452887,0.0029172441459046,0.0029679926445432,0.0027633251929283,0.0024261274238028,0.0021223154990207,0.0019181756792738,0.0017387181884439,0.0015589587297557,0.0015617633726936,0.0019010228868857,0.0024127389529903,0.0028730921020642,0.0031755706519174,0.0033097099439195,0.0033214424167675,0.0032710570909521,0.0032036162244609,0.0031224575635924,0.0029903485644925,0.0027555972114135,0.0023930677768869,0.0019322655153171,0.0014632124492727,0.0011377203541325,0.001113251371647,0.001356614512331,0.0016945968416201,0.0019952738470892,0.0021725270385329,0.0021742536010302,0.0019894742081784,0.0016442943119031,0.0011925029033878,0.0007353451838797,0.0005762858260577,0.0009275134021177,0.0013963850403272,0.0017947347517854,0.0020588855327317
49,0.0022154266955681,0.0023235636415975,0.0028970710075825,0.0035035114505365,0.0037726748975468,0.0036260176310006,0.0031710145856555,0.0025775458144263,0.0021416958671435,0.0021638389685733,0.002480770246039,0.0027873475654082,0.0029864620529896,0.0030661645014503,0.0030618229484434,0.0030832014945489,0.0032171491261863,0.0034151826815603,0.0035125206247452,0.0033474093837251,0.0029061211461461,0.0024459370325513,0.002382628290338,0.0027152428475029,0.003029945107992,0.0030661827291374,0.0027934300891437,0.0023370138704381,0.0019108620541896,0.0016712286766682,0.0015246678494747,0.0012911752997029,0.0010669058602251,0.0012977159453753,0.0019385769957276,0.0025901856526616,0.0030444296727735,0.0032404212870773,0.0032031174556275,0.0030065254722206,0.0027384274041622,0.0024768041968512,0.0022578023694782,0.0020638430305154,0.0018495385670853,0.0016057024475025,0.0014092966484506,0.0013920488468315,0.0015848567376754,0.0018785370731016,0.0021672221932311,0.0023885438782457,0.0024907561646024,0.0024281555993488,0.002176065956942,0.0017541222233443,0.0012364894958451,0.000801949778592,0.0008271589982906,0.0012600457672892,0.0017433761617535,0.0021393813337386,0.0023892124801762,0.0024674957315398
56,0.0017659809215719,0.0020966366770709,0.0028495213224684,0.0034212618639361,0.0035674257174697,0.0033509619981701,0.0029084709011704,0.0024148383856202,0.0021694413170698,0.0023323214089551,0.0026887986808711,0.0030152143706501,0.0032171276307244,0.0032923137071586,0.0033311945561467,0.0034404404869024,0.0036097535435715,0.0037051778140858,0.0035726867784785,0.0031656772794499,0.0026686706095995,0.002485092714388,0.0027432709791413,0.003058322194551,0.0031011740908779,0.0028134490465852,0.0023338926929992,0.0019255858546015,0.0017965302079364,0.0018196280840856,0.0017091353585408,0.0013765665882581,0.0010929070341911,0.0013738303076348,0.0020002351779402,0.0025388726851666,0.0028174257086569,0.0028104126673404,0.0025722516543981,0.0022022447623133,0.0018233860728161,0.0015705350937433,0.0015219323197792,0.0016235139811512,0.0017710870046243,0.0019258511348797,0.0021084004187498,0.0023268609432892,0.0025440879710554,0.0027041747384052,0.0027686177632462,0.0027188021302694,0.0025368961900886,0.0022088123751355,0.0017475509209557,0.0012477557533979,0.0009828431187557,0.0012303441764211,0.0017260427071445,0.0021997319302755,0.0025508314450645,0.0027397864674934,0.0027496896455177,0.0025841477025524
63,0.0014011803081395,0.0019588505908156,0.0027847501418413,0.0033043195759312,0.003425022088948,0.0032314766756653,0.0028020632719829,0.0023720367720703,0.0023110874555931,0.0026369783513252,0.0030385169320836,0.0033076921423607,0.0034117388667069,0.0034537397652034,0.003550240815102,0.0036882303909362,0.0037397894012945,0.0035797874124469,0.003178829655911,0.0026942078980886,0.0024853345640639,0.0027157648704291,0.0030449076977474,0.0031324044293304,0.002914740573202,0.0025626485307123,0.0023557407721974,0.0024284904681709,0.0026013054262023,0.0026231026884183,0.0023903689268082,0.0019926675356332,0.0017036392206968,0.0017726788999293,0.0020550192758968,0.0022578608705065,0.002243586285974,0.0020099935683637,0.0016386514582241,0.0012895425914679,0.0012102638859831,0.0014977889744188,0.0019482591425935,0.0023825460804203,0.002728419019859,0.0029775975506945,0.0031498979053173,0.0032508014157955,0.0032601983526041,0.0031502315318958,0.0029138284513358,0.0025689826613536,0.0021446746328897,0.0016926657891391,0.0013491033399284,0.0013682221710365,0.0017726076397369,0.0022953418472036,0.0027440026510901,0.0030296933538574,0.0031226462421255,0.0030241767344958,0.002751180143756,0.0023350854606675
70,0.00117478515731,0.0018774917501851,0.0027876929614519,0.0033898713649251,0.0036056324353802,0.0033937566127398,0.002834009025575,0.0023817468210885,0.0025037108381592,0.0029532976500968,0.003293741757094,0.0033895354591893,0.0033738836658672,0.0034505886822685,0.0036106402192293,0.0036614360111874,0.0034648768249793,0.0030344473876035,0.0025639499261226,0.0024022413520238,0.0026705584500009,0.0030378797629509,0.0032068138016304,0.0031558830051638,0.0030706392199988,0.0031488208651464,0.0033834399848843,0.0035971194624197,0.0036268315921587,0.0034189231452165,0.0030364285245063,0.0026232823522386,0.002319536990202,0.002149604172722,0.0020162107588763,0.0018131910874992,0.0015063958378396,0.0011469356384009,0.0009267089444499,0.0011352489023099,0.0016796149742892,0.0023167558747859,0.0029104574822371,0.0033811238041453,0.0036922274822085,0.0038434990693555,0.0038555072356695,0.0037387929387196,0.0034892169155405,0.0031060900962551,0.0026244202512507,0.0021298745651802,0.0017603435542892,0.0016839214524506,0.0019512734026739,0.0024233280780085,0.0029246532927968,0.0033216440107237,0.0035311931956274,0.0035181524649355,0.0032909921588022,0.0028849427712355,0.0023490297425768,0.0017457476250767
