,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0024010875791987,0.0019968668737168,0.0017872039006655,0.0019032761186675,0.0020632135950515,0.0021122874429093,0.0020389942700522,0.0018847788965609,0.0017297515858871,0.0016343548605807,0.0015544479324987,0.0013384660577263,0.000910201107776,0.0005609558694877,0.0009373817054912,0.0015097272492419,0.0019341957374021,0.0021330373981259,0.0021116741132551,0.001953327943972,0.0018004104468244,0.0017630468089052,0.0018195380388217,0.0018624556630959,0.0018189332360518,0.0016963029669608,0.0015583721931052,0.0014679842706834,0.0014292005432135,0.0013886812073646,0.0012890678499279,0.0011201791892001,0.0009455276092862,0.0008907078799059,0.0010114451636296,0.0012284383803981,0.0014698004951996,0.0017094785259425,0.0019211730322098,0.002065578536865,0.0021064981591113,0.0020284090362833,0.001835849054007,0.0015561242643727,0.0012508136417447,0.0010400710256142,0.0010608725830459,0.0012986946072635,0.0016304574769338,0.0019765564991948,0.0022937573184676,0.0025518627210617,0.0027306482024203,0.0028247095290146,0.0028330581769601,0.0027484867068188,0.0025599472411609,0.0022696478731904,0.0019079476928944,0.0015303724736397,0.001209150452298,0.0010209122639001,0.0010056856530031,0.0011081508531043
21,0.0023263000811099,0.0019166622230388,0.0018332616566653,0.0020393709061787,0.0022472884989046,0.0023474846816231,0.0023202601768504,0.0022119554077325,0.002100751668719,0.0019916522759292,0.0017699320358268,0.0013050793378634,0.0006590809654519,0.000608725911499,0.0012321655207884,0.0017118150152269,0.0019340392616242,0.0019244654759371,0.0017813940391071,0.0016692648310275,0.0017221690436102,0.0018954028680351,0.002031040989308,0.0020204561258729,0.0018649718570019,0.0016681845683455,0.0015631093651424,0.0015800605583624,0.0016178042789547,0.00156848097721,0.001392480358325,0.0011281100150467,0.000894125765321,0.0008680306920136,0.001077927238629,0.0013791376542213,0.0016660563971664,0.0018764364655369,0.001958906621278,0.0018818022369035,0.0016505165734997,0.0013169242185035,0.0009766336608876,0.0007894086731938,0.0009031923644528,0.0012242712960044,0.0016026129407779,0.0019680565006732,0.0022926413168308,0.0025619450573209,0.0027571170002414,0.0028552902776254,0.0028409408097362,0.0027197063713346,0.00251137380317,0.0022361066047974,0.0019077295400764,0.0015494339027882,0.0012147542464261,0.0009908927743286,0.0009461412953465,0.0010430234316272,0.00118736903,0.001312878727407
28,0.0022319909794762,0.001932887195571,0.0019970605256924,0.0022763714296939,0.0025403382683308,0.0026797758384222,0.002672199417622,0.002581939569395,0.0024611347695991,0.0022464671811572,0.0018004612032397,0.0010911594368452,0.0005265311433175,0.0009960198023477,0.0015139286974436,0.0017327495545399,0.0017044436954367,0.0015762435418288,0.0015277629473253,0.0016690178725322,0.0019353589026314,0.0021736564209014,0.0022589766912681,0.0021499890340352,0.0019234679499147,0.0017522598395575,0.001755331815202,0.0018526455930687,0.0018862188066962,0.0017744532538054,0.0015250845414135,0.0012117161440422,0.0009662821179744,0.0009544912281778,0.0011816677784334,0.0014826322942936,0.0017174023178773,0.0017948525180204,0.0016654234731643,0.001336732423498,0.0009050494796663,0.0006728259077849,0.0009531553027291,0.0014087440091986,0.0018197186091396,0.0021475245696039,0.0024012418159584,0.0025924014114372,0.0027250122904848,0.0027924943810204,0.0027783866860024,0.0026637692990441,0.0024424941835265,0.0021356631198886,0.0017851147367914,0.0014376537430463,0.0011350774317541,0.0009339885311868,0.0008977833613868,0.0010050332346089,0.0011549521506574,0.0012790319425423,0.0013567093381904,0.0013855590841071
35,0.0022178634722995,0.0020989038785467,0.0022949652121322,0.0026322196146995,0.0029153962581029,0.003039618017619,0.0030157762379201,0.0029103879456056,0.0027165093074109,0.0023255016877061,0.0016607648024602,0.0009367858347774,0.0009581020794527,0.0014373845818278,0.0016486739836459,0.0015797625207288,0.0014597514045774,0.0014990287911261,0.001707376196308,0.0019814568331277,0.0022412795444286,0.0024114211434882,0.0024146591230422,0.0022429802060853,0.0020200344963412,0.0019327606647313,0.002015971257354,0.0021169615661917,0.0021009470209732,0.0019404058420198,0.0016807152551377,0.001397171435051,0.0011808655608396,0.0011339274551817,0.0012722483415036,0.0014648713652945,0.0015556949022113,0.001447073559063,0.0011299874412947,0.0007644140862245,0.0008634183483194,0.0014338971494175,0.0020347719801476,0.0024971029900998,0.0027790125884538,0.0029004709560261,0.0029076270844144,0.0028387373181708,0.002713698101223,0.002534716167446,0.0022968383233185,0.0019986877511331,0.0016598478196603,0.0013360843662082,0.0011089596692661,0.0010292657082595,0.0010638886671379,0.0011514421486025,0.0012547195890398,0.001343309839051,0.0013880428501752,0.0013808957108944,0.0013361167615607,0.0012711189223463
42,0.0023652285821476,0.002422334180863,0.0026892183072917,0.0030152988068058,0.0032464872058442,0.0033225722367797,0.0032734384008738,0.0031169594704866,0.0027941359542977,0.002233807561143,0.0015474692225485,0.0012670577092155,0.0015743407234911,0.0017870466036986,0.0016989264578974,0.0015671677352319,0.0016691883672063,0.0019182805744565,0.0021340852820279,0.0022960642768273,0.0024462217275376,0.0025414389384976,0.0024872078902211,0.0022899232394357,0.0021130866997917,0.0021146581604239,0.0022342742113746,0.0023076709093676,0.0022630391994966,0.0021268062053769,0.0019459286238796,0.001740735398263,0.0015263432892246,0.0013573912726575,0.0012936391997311,0.0012893955719834,0.0012188063739262,0.001026505089151,0.0008819385023677,0.0011580860265461,0.0017702800298281,0.0024173797938065,0.0029262541737814,0.0032165204717927,0.0032792148242249,0.0031550735371511,0.0029056488844626,0.0025834055730685,0.0022260288886221,0.0018632940593737,0.0015351346838156,0.0013039841142152,0.0012437298043382,0.0013556878614957,0.0015373313149306,0.0016780123136727,0.0017264028805818,0.0016895869493565,0.0016056465219293,0.0015022803938077,0.0013850950004723,0.0012614632528954,0.0011533675767743,0.0010780474604036
49,0.0026936499346201,0.0028343399988982,0.0030431286475096,0.0032564218307665,0.0034088145477995,0.0034645414269816,0.0033897713631569,0.0031411295138613,0.0026958020832037,0.0021368365764846,0.0017935170209241,0.001926375147437,0.0021408659231827,0.0021028738992839,0.0019616936666169,0.002026249437496,0.0022507699128157,0.0023957876089617,0.0024150604975509,0.0024365291733072,0.0025313634022281,0.0025845071225969,0.0024778320707271,0.0022809720010893,0.0021996085053142,0.0023000756710274,0.002436309674389,0.0024963227116925,0.0024947988240965,0.002474573442825,0.002411691872595,0.0022393384407145,0.0019320734350869,0.0015492636409595,0.001209925940629,0.0010034182799481,0.0009301983380086,0.0010184791988442,0.0013536500807955,0.0018863535013199,0.0024657864378335,0.002951206332987,0.003244463213408,0.003302451800151,0.0031363525616218,0.0027970085837884,0.0023544515755485,0.0018845265675112,0.0014859280781175,0.0012980344914684,0.0014038432643599,0.0016952152558961,0.0020181194762859,0.0022746146257016,0.0024049578014594,0.0023764545986626,0.0021971560217248,0.0019183602299978,0.0016193027477,0.0013647685013624,0.0011811607940875,0.0010745990318522,0.0010475028853771,0.0010785663130992
56,0.0031319463841208,0.0031855656528293,0.0031790660637332,0.0032314032827029,0.0033697282394358,0.0034537247223604,0.0033323700430684,0.0030021574846937,0.0025938409535367,0.002332897085032,0.002389893688671,0.0025878787753127,0.0026428488761762,0.0025574464214278,0.0025459277403454,0.0026474690167601,0.0026804044125323,0.0025662995158519,0.0024427061683834,0.0024727714614734,0.0025869733392136,0.0025897030225097,0.0024487490640168,0.0023446299584746,0.0024262435288358,0.002597919471928,0.0027220109596511,0.002809116631868,0.0029269523243566,0.0030416106871262,0.0030222576488973,0.0027645434040019,0.0022657859795911,0.0016276070067455,0.0010364860029078,0.0007803607202036,0.0009844062995145,0.0013704483779395,0.0018031627095725,0.0022357029121624,0.0026055869984809,0.0028435908400059,0.0028968081952135,0.0027469269032343,0.0024160698621779,0.0019667369735732,0.0015122588980959,0.0012556512686357,0.0013994257500861,0.0018270646410977,0.0023032647336365,0.0026949997223791,0.0029392486883482,0.0030087187872196,0.0028945047707896,0.0026058636385098,0.0021868217284412,0.0017248842840048,0.0013436793643489,0.001143665870591,0.0011198319392024,0.0011915915414124,0.001298266377384,0.0014028414363137
63,0.003527747901205,0.0033060957181188,0.0029890322959983,0.0029551472261036,0.0031895472016532,0.003304104658951,0.0031552594992585,0.0029219958900694,0.0028116892871677,0.0028744298539909,0.0030200180580209,0.003121720632833,0.0031432597401304,0.0031371436187546,0.0031013901203201,0.0029500976712785,0.0026725865434528,0.0024344420951495,0.0024339249408723,0.0026108849845075,0.0027306945528614,0.0026991139082942,0.0026438066894984,0.0027240512844025,0.0028970484131683,0.0030303389727249,0.0031293965133465,0.0033010516818533,0.0035429751171855,0.0036917828467107,0.0035733305851673,0.0031228074671193,0.0024031264910016,0.0015776850794169,0.0009151848366377,0.0008395413371582,0.0011904041319489,0.0015435925165907,0.0018235291833345,0.0020380462075236,0.0021846462746339,0.0022425766103644,0.0021854033838154,0.0020062769819039,0.0017473793995768,0.0015318825578546,0.0015494644799473,0.0018686840175174,0.0023516900190655,0.0028339297232469,0.0032000892456191,0.0033854745369328,0.0033677600501411,0.0031587660686448,0.002788582197139,0.0023040746459778,0.0017894213099983,0.0013895370443063,0.0012618591456834,0.0013692409490164,0.0015334105458428,0.0016689116530342,0.0017712677563426,0.0018447157958519
70,0.0037052555464969,0.0030971496801112,0.0025193179798661,0.0025787376518171,0.0029511969015038,0.0031107374949419,0.0031506326095572,0.0032767049904588,0.0034096463634825,0.0034484654301922,0.0034505688762744,0.0035117168754489,0.0035960521327486,0.0035341175304968,0.0032103143630189,0.0027190942869421,0.0023708154242558,0.0024287098478367,0.0027413942556104,0.0030080665403708,0.0031213224896571,0.0031613819660629,0.0032433117570767,0.0033598973689656,0.0034316730027627,0.0034779295341327,0.0036257162877596,0.0039100329437135,0.004167354200823,0.0041834770720266,0.0038469083028761,0.003188700164808,0.0023541043789516,0.0015649109546014,0.0010973818228407,0.0010798897422444,0.0012309741373772,0.0013420851579789,0.0014169737957997,0.0015284935546831,0.0017170279965847,0.0019504578352554,0.0021626359071448,0.0023151691255887,0.0024287772799336,0.0025664389253831,0.002781129980815,0.0030639111863975,0.0033483698054618,0.0035490626683535,0.0035953694784092,0.0034574026475785,0.00315082433504,0.0027308923280552,0.0022720849445737,0.0018666927644616,0.0016346668461922,0.0016532001557753,0.0018374252504796,0.0020294039433265,0.0021466766216785,0.0021971147375395,0.0022192968888852,0.0022283812458253
