,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0008179669797438,0.0009516127559432,0.0009751313603562,0.0010748023365887,0.0012350968783411,0.0013105921738776,0.0012885243467196,0.0012580093072189,0.0012711255529646,0.0012828181300158,0.0011941980618336,0.0009548176789521,0.0007229863467977,0.000896768173719,0.0013325577921956,0.0016898924365656,0.0018451025183612,0.0017800678288481,0.0015224556589481,0.0011677880384401,0.0009731403453201,0.0011891459336653,0.0015754781089053,0.0018593140634225,0.0019538483805424,0.0018829889244738,0.0017212293497551,0.0015432592452213,0.0013937797525799,0.0012844703500591,0.001214449274291,0.0011804707296606,0.0011759837227617,0.0011864721631819,0.0011967326204421,0.0011936790181989,0.0011646642603195,0.0011038026677139,0.0010240766228428,0.0009636336952404,0.0009615943619386,0.0010207902751039,0.001107814114548,0.0011880088041462,0.0012433227653229,0.0012670822987803,0.0012546242877478,0.0012013797777505,0.0011103343330349,0.0010122153903025,0.0009745294708549,0.0010597496505531,0.0012477247610466,0.0014620862244475,0.0016414231420795,0.0017500029012457,0.0017687211509868,0.0016857683298788,0.0015044620964576,0.0012548719801005,0.0009929122818809,0.0007884523650975,0.0006840777381612,0.0006684265287176
21,0.000901796809023,0.0009878715302914,0.001054230218523,0.0011991468406239,0.0013042979720775,0.001317520452642,0.0013281242086658,0.0013962620466902,0.001469795253237,0.0014473157778244,0.0012533720030838,0.0009671164579656,0.0009765745502856,0.0013914888622861,0.0018016460704116,0.0019836664466792,0.0018988996444922,0.0016038151705806,0.0012211052765488,0.0010127776703621,0.0012290785644968,0.0016366629597564,0.0019439560576111,0.0020389909830599,0.0019332268603702,0.0017138469422661,0.0014886593342881,0.0013281691643168,0.0012378008947636,0.0011875762843355,0.0011621788311677,0.0011647250194426,0.0011952453151699,0.001235304224171,0.0012608606331489,0.0012534033190932,0.0012030034473241,0.0011151776996618,0.0010211470342471,0.0009766759290049,0.0010169395683073,0.0011158478181187,0.0012178450853984,0.0012837544589085,0.0013001550097262,0.0012690108686441,0.0011995298306092,0.0011104299616156,0.0010407694907893,0.0010557750230904,0.0011970016752373,0.0014282758780147,0.0016692821580865,0.0018502737476037,0.0019351079128437,0.0019139757285258,0.0017948562852558,0.0015903722656935,0.0013275881949161,0.0010637746374375,0.0008900059975032,0.0008679844795206,0.000938781173682,0.0010105940244909
28,0.000991736471774,0.0010927919175619,0.0012038171533833,0.0013027019021011,0.0013203836057852,0.0013511546818228,0.0014759570491791,0.0016072619928539,0.0016321383411792,0.0014868076026688,0.0012076532126985,0.0010984181171452,0.0014455425823933,0.0019044651008971,0.0021368355910425,0.0020474669445067,0.0016973331368551,0.0012496394119412,0.0009994784042526,0.0012144919368221,0.001637870552493,0.001966642239468,0.0020760640759863,0.0019614304135871,0.0017043221514323,0.0014325100810306,0.0012502658008301,0.0011711291179109,0.0011408869662705,0.0011233761330767,0.0011299955566392,0.0011763808851068,0.0012467184269924,0.0013001386414842,0.0013064616926883,0.0012586692906854,0.0011694139954804,0.0010705030243239,0.001015393428236,0.0010527699988584,0.0011708150288568,0.0013056938725885,0.0014016098005722,0.0014335314431465,0.0014051766405052,0.0013362777365262,0.0012566448739871,0.0012065600810698,0.0012309487905309,0.0013567525073838,0.0015594856784415,0.001776185136931,0.0019373569611312,0.0019937262896193,0.0019315460559616,0.0017681813085499,0.001544771306824,0.001309986981674,0.0011296532475294,0.0010788409164656,0.0011703609889495,0.0013211973053077,0.0014356244560885,0.0014692348719364
35,0.0011700196342476,0.0012881513277546,0.0013547874746636,0.0013404469647817,0.0013292026014658,0.0014739190037825,0.0016710761376423,0.0017389341729142,0.0016260009353712,0.0013832932717367,0.0012397013686157,0.0015088821844148,0.0019861178539055,0.0022799363597726,0.0022128946595039,0.0018180160920832,0.00127911374074,0.0009462526411719,0.001147215119752,0.0015744808453602,0.0019040401264747,0.0020208895356271,0.0019155844275375,0.0016603840705849,0.0013788831256709,0.0011885514232206,0.0011147635230455,0.0010942562434186,0.0010833025346184,0.0010954546551937,0.0011589958078796,0.0012560534350247,0.0013329634576925,0.0013426357477614,0.0012771195840143,0.0011657824196349,0.0010607578180023,0.001017851064459,0.0010729532692294,0.0012105996221172,0.0013736938467936,0.0015013030831953,0.0015612874311323,0.0015516391581915,0.0014975117926597,0.001434624621906,0.0013993072292841,0.0014195097914049,0.0015042344331124,0.0016409915565975,0.0017900220578933,0.0019000457376614,0.0019219371519976,0.0018320786055179,0.001649629424481,0.0014391443124246,0.0012985961651205,0.0012984267676649,0.0014291848784753,0.0016254915493125,0.0018170049059024,0.0019467396147767,0.0019734973939661,0.0018904170308686
42,0.0014521223130215,0.001495868002203,0.0014271708045444,0.0013176106665779,0.0013885430908052,0.0016291882017459,0.0017594771338117,0.0016708559367772,0.0014642573187786,0.001363237719133,0.0016024566012883,0.0020627228992265,0.0023942592719932,0.0023653195078118,0.0019517275167978,0.0013280495793645,0.0008829767100659,0.0010560763022181,0.0014732886786929,0.0017726515109713,0.0018650614941201,0.0017645370916613,0.0015480575801542,0.0013296739592304,0.0011942485692786,0.0011399807867478,0.0011153210726797,0.0011028460479722,0.0011337730687583,0.0012267695279735,0.0013497960189759,0.0014353489570945,0.0014302958814063,0.0013214058745976,0.001152360627468,0.0010126199970202,0.0009869411332753,0.0010775811457478,0.0012270379821354,0.001382687648876,0.0015077622271393,0.0015738814288452,0.0015772121389866,0.0015383710267923,0.0014981972097271,0.0014897540693715,0.001524102508834,0.0015919735985149,0.0016735533310232,0.0017495049396726,0.001792025663744,0.0017749385648345,0.00168195693048,0.0015365949106933,0.0014237586900078,0.0014562653910657,0.0016608213961034,0.0019452463741214,0.0022133411238562,0.0024123469956093,0.0025154676197549,0.0025075960347334,0.0023784524381453,0.0021435795189996
49,0.0017407932792141,0.0016078805019,0.0013815962629092,0.0012788090763125,0.0014757208908444,0.0016783072028374,0.001638651535993,0.0014623126135076,0.0014513922023483,0.0017434940563786,0.0021773849283112,0.0024967506984058,0.0024832933012042,0.0020677009565638,0.0013884020716683,0.0008515352509137,0.0010016253092051,0.0013999031866261,0.001635184091912,0.0016608750170428,0.0015414104325341,0.0013982490654005,0.0013360945319925,0.0013480201683486,0.0013495463289167,0.0013059557216358,0.0012703487363678,0.0013192831340498,0.0014604638155796,0.0016183242033796,0.0017095577600259,0.0016775035472095,0.0015115105758583,0.0012582786806216,0.0010410915843816,0.0010059414365835,0.0011391512042654,0.0013000025303125,0.0014088393138427,0.0014569227134274,0.0014580490568513,0.0014241381844357,0.0013799543128742,0.0013629252616295,0.0014058017305704,0.0014989891237658,0.001603936213979,0.0016862750011536,0.0017281689472514,0.0017308998935604,0.0016985177446131,0.0016477868438002,0.0016152827354128,0.001670217093483,0.0018725149013889,0.0022000173819867,0.0025650436165696,0.0028712539241969,0.0030599548437002,0.0031115088477583,0.0030295847318118,0.0028274020627703,0.0025181406424823,0.0021353686923716
56,0.0019036050282314,0.0015500110458415,0.001232969216644,0.0012492996177984,0.0014846048202577,0.0015327003831565,0.0014076333230959,0.0015056564719457,0.0019245103004524,0.0023724640750046,0.0026377035213827,0.0025840868223073,0.0021467458167153,0.001435276736276,0.0008722447026298,0.0010528648454788,0.0014348536903791,0.001586427265346,0.0015082560335136,0.0013575779449458,0.001340199590817,0.0015122265198256,0.0017122223046391,0.001789501246289,0.0017247427555522,0.001628119930822,0.0016541012500672,0.0018287046025319,0.0020358866267589,0.0021516261360457,0.0021136885985749,0.0019137380558073,0.0016030305991685,0.0013060995907585,0.0012018557308815,0.0013232814252486,0.0014895910768792,0.001555845156989,0.001488635960235,0.0013316976168463,0.0011584847069981,0.0010456913991192,0.0010601859427144,0.0012097813732843,0.0014337388668228,0.0016514347509401,0.0018090004853259,0.0018918621868281,0.0019148815855437,0.0019189590048029,0.0019465491818506,0.0020392424642244,0.0022229788330013,0.0025032483538155,0.0028561682450394,0.003219606884983,0.0035183629270727,0.0036814943863524,0.0036752056074547,0.0035023916531712,0.0031931176561015,0.0027861674310691,0.0023176537535339,0.0018405478136392
63,0.0018419086235173,0.0013101774387369,0.0010360135060328,0.0011845592002383,0.0013329470731107,0.0013019105011531,0.0015100837560692,0.0020930610567184,0.00262946723995,0.002859973091983,0.0027158533902399,0.0022065843622357,0.001457360961287,0.0009394233288378,0.001223888096548,0.0016192646920018,0.0016947460456051,0.0014990183615811,0.0013202425942816,0.001478980605324,0.0018846039886052,0.002247396903334,0.0024016643380037,0.0023299534481014,0.0021585941177901,0.0020970948070922,0.0022461786680857,0.002483135299027,0.0026392251800989,0.0026235351636428,0.0024314568391699,0.002117724301368,0.0017959554212793,0.0016161546695575,0.0016457142329848,0.0017635919043741,0.0017945944582022,0.0016516989265725,0.0013432419565829,0.0009619078253726,0.000695879765013,0.00079540933612,0.0011581894245595,0.001572040828144,0.0019453282601486,0.0022306230393649,0.0024100548203212,0.0025046672719392,0.0025608361178999,0.002640188127376,0.0027815483473495,0.0029971682747736,0.0032709826472118,0.0035735711226989,0.0038665752737699,0.0040934912684911,0.0041968041354583,0.0041249069334266,0.0038656164976258,0.0034431238052056,0.0029144502933491,0.0023465961896308,0.0018083787672973,0.0013953315377343
70,0.0015325686483979,0.0009558476341317,0.000844587630354,0.0010190117249818,0.0011109750091704,0.0014239041650576,0.0021581546386159,0.0028509473586776,0.0031299287368508,0.0029106834389897,0.0022862213467469,0.0014718072177411,0.0010441786281045,0.0014758025439531,0.0019205832709592,0.0019553215904395,0.0016432140783165,0.0014108258107826,0.0017225178669083,0.0023258063396371,0.0028267402285515,0.0030571197814589,0.0030016834967864,0.0027788321130671,0.0026099162060268,0.0026611415496435,0.0028686046773424,0.0030392987494708,0.0030513603354678,0.0028885834871469,0.0026135642291106,0.0023251359829528,0.0021266543853285,0.002062328204264,0.0020689535952257,0.0020209998730029,0.001815510455799,0.0014288008172639,0.0009300748298137,0.0006015197951322,0.0008939741151069,0.0014504421293857,0.0020119943311291,0.0025173375621826,0.0029326184875612,0.0032336197240168,0.0034193847104155,0.0035274788007509,0.0036126368627379,0.0037297153846017,0.0038951688638303,0.0040968505319033,0.0043004471630218,0.0044698533204117,0.0045697494436677,0.0045568982303879,0.0043931682014011,0.0040474367336213,0.0035299928798686,0.0028890646286665,0.0022179888164798,0.0016429204474097,0.0013263634548699,0.0013722256102438
