,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0007716564078585,0.0007368887285904,0.0008716511270794,0.0011914694260155,0.0016018407188891,0.0019470552436247,0.0020572442780012,0.0018724546065025,0.0015063275133857,0.0012046422244353,0.0011686227541305,0.001341881767568,0.0015567310515968,0.0016780164538644,0.0016085721864655,0.0013430039619048,0.0010205250124906,0.0009274731173638,0.0011381292219871,0.0013995974413428,0.0015676252908109,0.0016259687756034,0.0016071126874988,0.0015550175811866,0.0015009207181835,0.0014467302535721,0.0013731209899176,0.0012667238227603,0.001140868815231,0.001029482807252,0.0009736106591625,0.0009938509415996,0.0010785297081041,0.0011895382878812,0.0012833145618592,0.0013242818476196,0.0012952281254939,0.0012066072494062,0.0010948665480606,0.0010108902305149,0.000994036656544,0.0010487535859695,0.0011436440124037,0.0012313011494639,0.0012716456976579,0.001247372032308,0.0011726354342446,0.0010909476905294,0.0010558822698348,0.0010993465326959,0.0012049609443643,0.0013321378180221,0.0014419903162651,0.0015083060499798,0.0015147162407863,0.0014491728510886,0.0013087350616699,0.0011022779804716,0.0008720573478582,0.0007055722904528,0.0007100340728265,0.0008645959644207,0.0010617783969413,0.0012384830812758
21,0.0007612594809998,0.0008354336740963,0.001147410824605,0.0015791974840994,0.0019935759364116,0.0022196294779604,0.0021266354850318,0.0017579292073695,0.0013701175778606,0.0012762072016251,0.0014436722136813,0.0016302189932089,0.0017116529285001,0.0016284174002949,0.0013677147727267,0.0010439024487306,0.0009406004947906,0.0011630233643267,0.0014359568359435,0.0015901384500349,0.0016069746135195,0.001536709311253,0.0014461570760435,0.001384028042785,0.0013487610191009,0.001297655338441,0.0011953221488163,0.0010533133707041,0.0009338469810529,0.000900882313991,0.0009583564964357,0.0010548347696221,0.0011479841494307,0.0012136638041947,0.0012374426603212,0.00120995178348,0.0011373614304075,0.0010491502057637,0.0009932881464237,0.0010042693721026,0.0010782817549489,0.0011836817425369,0.001286822748034,0.0013544189479363,0.0013638023892278,0.0013131141131127,0.0012323792131288,0.0011729450574297,0.0011747686139439,0.0012367618945965,0.0013195582727917,0.0013828222114443,0.0013967928225346,0.0013488229895553,0.0012379459054199,0.0010757192073097,0.0008953773422879,0.000770731197743,0.0008098293069749,0.0010166562212945,0.0012864716485026,0.0015340922686262,0.0017155611823445,0.0018185704292588
28,0.000821507995106,0.0010619626800115,0.0014910836823369,0.0019329409998851,0.0022453519208712,0.0022731092191786,0.0019717381584126,0.0015407569230722,0.001373389039494,0.0015458016668727,0.0017343342373842,0.0017709096181309,0.0016347902789177,0.0013481168606183,0.0010114782686863,0.000901223983599,0.0011347462094117,0.0014168184785961,0.0015556160116193,0.0015323363287893,0.0014111706245882,0.0012850069446215,0.0012182455179858,0.0012053409424323,0.0011806358439815,0.0010881593270608,0.000937393672595,0.0008217836612494,0.0008514622100389,0.0009897114959606,0.00112318665278,0.0011901412350619,0.0011884859566068,0.0011374870337416,0.0010604579581116,0.0009777488274895,0.0009196394785234,0.0009194309765872,0.0009860631018713,0.001087943272008,0.0011888300700647,0.0012697863442349,0.0013264589702327,0.0013481876681401,0.0013257806596583,0.0012636212182714,0.001194813002611,0.0011606482606114,0.0011748898483763,0.0012117901698603,0.0012283710964903,0.0011974556503267,0.0011091799550023,0.0009799452342528,0.0008553341259949,0.0008183385070239,0.000939612459205,0.0011953083471756,0.0015140821506979,0.0018309476734526,0.0020940553728689,0.0022684916311246,0.0023375713212704,0.0023071235650258
35,0.0009788334123941,0.0013585939803845,0.0017988637566053,0.0021489601660075,0.0022843437975877,0.0021051328578454,0.0017116271189657,0.0014859053904767,0.0016479304049081,0.0018622873017062,0.0018700056737134,0.0016583564705024,0.0013011670520932,0.0009273297920574,0.0008173518553397,0.0010770469383899,0.0013639382802437,0.0014801295869145,0.001408292521613,0.0012377123749041,0.0010937348916177,0.0010564565925744,0.0010887764572797,0.0010966792265185,0.0010186304412347,0.0008733819579642,0.0007940704982878,0.0009196095979474,0.0011614877822761,0.0013514632821792,0.0014103533876782,0.0013333205968842,0.0011688627521824,0.0009849512198343,0.0008530465017193,0.000822011842976,0.0008935052281372,0.0010214965174285,0.0011480115279522,0.0012297036031142,0.0012510421755719,0.001226408187088,0.001185711938906,0.0011429860802732,0.0010960806977216,0.0010434162596378,0.001006719823175,0.0010043928773853,0.0010235713804702,0.0010290104526741,0.0009936735663435,0.0009268001788153,0.0008764085123602,0.0009248166539697,0.0011186377656804,0.0014240646082867,0.0017814236814291,0.0021384072811654,0.0024570250886891,0.0027033188220185,0.0028489287013556,0.0028762458770589,0.0027840252515085,0.0025920036952662
42,0.0012117790190558,0.0016280443635231,0.0019760301552659,0.002170651537414,0.0021301917501075,0.001859916363545,0.0016412199905248,0.0017719250855857,0.0020081899159692,0.002012848236372,0.0017257399974095,0.0012648684250687,0.0008217825436712,0.0007339192474607,0.0010373504440714,0.0013258209468278,0.001407347056142,0.0012771943927536,0.0010593473138252,0.0009529331336344,0.0010288327210102,0.0011511742701425,0.0011947460579775,0.0011243446285225,0.0009911821012219,0.0009500661137539,0.0011391795664361,0.0014518886354747,0.0017079224174888,0.0017960437988118,0.0016941288773465,0.0014481031124923,0.0011624565191098,0.0009681470957387,0.0009545924767222,0.0010746834753564,0.0012252060279645,0.0013422456777875,0.0013871263254641,0.0013405401197271,0.0012040219515014,0.0010146690064543,0.000837216106989,0.0007317771103585,0.0007114098861986,0.000747349676223,0.0008204794575871,0.0009114883455735,0.0009929570489526,0.0010518352605729,0.0011068276039755,0.0012119071894367,0.0014125309154695,0.001712622200709,0.0020788528457049,0.002463003554883,0.0028221362526908,0.0031170914623111,0.0033214494393312,0.0034133258447628,0.0033804165722191,0.0032202482023825,0.0029465751097653,0.0025922512916205
49,0.0014385419161001,0.0017740831710627,0.001971803910366,0.0020343210529097,0.0019456307543913,0.0018306541096745,0.0019396266548067,0.0021722991746904,0.0021872274608303,0.0018500517664796,0.0012761483210846,0.0007538004335411,0.0007393269337888,0.0010922962358782,0.0013604926477625,0.0013939241121941,0.0011930848979698,0.0009367624479753,0.0009469354555522,0.0012200871567937,0.0014677904751886,0.001556945537405,0.0014888569984509,0.0013479599226181,0.0012948007707098,0.0014610429108715,0.0017826045266507,0.0020806133434031,0.0022234624732169,0.0021542098875807,0.0019053546356361,0.001582702002626,0.0013488787785423,0.001319275548939,0.0014407845546908,0.0015827785256119,0.0016642947982811,0.0016582492603244,0.0015521059575561,0.0013463060653072,0.0010531548324928,0.0007259179621349,0.00048929192742,0.000530494637297,0.0007516316623224,0.0009924096052623,0.0012159462183508,0.0014162356625397,0.0015894658136158,0.0017505345028392,0.0019301181791991,0.002165406671044,0.0024667072509936,0.002815598682322,0.0031748311930051,0.0034998639993419,0.003752155027528,0.0038977376166406,0.0039190109879121,0.0038063295789975,0.0035640021469711,0.0032054877570608,0.0027598219984555,0.0022729859651294
56,0.0015593580997179,0.0017384202701356,0.0018269705187409,0.001911527700552,0.0019908300041978,0.0021397891332034,0.0023464975050572,0.0023686120736553,0.0020130208674158,0.0013506147526245,0.000759016346548,0.0008799397940227,0.0012910446000723,0.0015225402952432,0.0014819731813084,0.0011972430839212,0.000891856077457,0.0010375360249126,0.0015107914304529,0.0019028651225915,0.0020694246716155,0.002022321705275,0.0018681772410881,0.0017660650714351,0.0018505650083499,0.0021030282914554,0.0023856180811451,0.0025566196320846,0.0025435877536926,0.0023485386320381,0.0020619405133082,0.0018291425793591,0.0017705694168625,0.0018588215148805,0.0019693560600243,0.0020092531866322,0.0019450937165961,0.0017840093467044,0.0015426061796345,0.0012532394716591,0.0009795029063301,0.0008642844253063,0.001010145000866,0.0013087711470002,0.0016329695274001,0.0019359733166138,0.002209470624117,0.0024537548919384,0.0026682060564388,0.0028686379432045,0.0030783555384269,0.0033217258387265,0.0035961034543548,0.0038776150640818,0.0041276100277566,0.0043051551248835,0.0043766023439346,0.0043156486181145,0.0041150575707687,0.003778702946289,0.0033280228515866,0.0027929953513078,0.0022203497948458,0.001676755801933
63,0.0015021597666784,0.0015511112116601,0.0017210255014047,0.0020270185712808,0.0023094673875733,0.0025103637068219,0.0025194871483937,0.0021695279375911,0.001461810994336,0.0008129580003327,0.001073889467676,0.0015915154721331,0.0018142242458735,0.0016917398898731,0.0012980409186034,0.0009037989178282,0.0011152377571245,0.0017461114661496,0.0022849432208174,0.0025558065723326,0.0025618034505614,0.0024143208961998,0.002275139385241,0.0022694229127879,0.0024091090628583,0.0025989228032873,0.0027320483617922,0.0027367423237794,0.002609604104137,0.002407345371171,0.0022381467592934,0.0021832481149491,0.0022293899907736,0.0022821666927555,0.0022580370981637,0.0021263362199437,0.0019033961507878,0.0016365552464882,0.0013910337999343,0.0012607951858557,0.0013392927151839,0.0016225956166684,0.002016121273777,0.0024276434618017,0.002809524272768,0.0031470650489894,0.0034409705585405,0.0036916800325246,0.0038968993517856,0.0040689022644994,0.0042252251860628,0.0043852597467993,0.0045420405111934,0.004672426092021,0.0047395002418351,0.004709326863069,0.0045558261421783,0.0042632956755064,0.0038360983226782,0.0032923031882524,0.0026716644980198,0.0020264210692385,0.0014440897712435,0.0010796760468859
70,0.0012742238319497,0.0014026287322,0.0018793401487888,0.0023654485813793,0.0026263767673909,0.0026147366093732,0.0022636334099749,0.0015541407842111,0.0008647351254462,0.0012297328506361,0.0018941476446099,0.0021746746547426,0.0019975784586631,0.0014851404733787,0.0009495593048214,0.0011322634121972,0.0018644360361841,0.0025208001958344,0.0028918108876546,0.0029621958941165,0.0028433664594675,0.0026983189308797,0.0026429706895064,0.0026804044574699,0.0027430272886821,0.0027618364214198,0.0027134525797797,0.002612434694992,0.0025108003269323,0.0024564881641205,0.002465165717647,0.0024920053444778,0.0024699630288024,0.0023458199130375,0.0021131309878154,0.0018130164015567,0.0015319590463228,0.0013822830970504,0.0014496873861775,0.0017223011334004,0.0021381948731252,0.0026298927329869,0.003141450057416,0.003619383317101,0.0040363074750435,0.0043827045825034,0.004661435243633,0.0048715504539946,0.0050100234120245,0.0050870524447244,0.005118483365073,0.0051241307176243,0.0050983014652176,0.0050227528586426,0.0048653654828752,0.0046019822597433,0.0042163978710732,0.0037057003644315,0.0030874985418379,0.0023981642574929,0.0017119258321248,0.0011704680305474,0.0010497589133739,0.0013747971815077
