,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.001678652807004,0.0018181446728699,0.0018793620156454,0.0018357825729725,0.0017005289650868,0.0014822291974056,0.0011775735739747,0.0007953875675116,0.0004799331485386,0.0006187920033985,0.0008625734741006,0.0009213964116424,0.0008985157368725,0.0009162910031922,0.0008775261323044,0.0006847107877661,0.0004187321926556,0.0004450126435722,0.0007906269216222,0.0011318246363012,0.0013636637434826,0.0014593176344898,0.0014138330095518,0.0012309527023796,0.0009703766219173,0.0008324032146895,0.0009917922657304,0.0012652179500484,0.0014476377958326,0.0014714303164857,0.0013595624291828,0.0011995919509082,0.0011110460375215,0.0011406906186479,0.0012041478677651,0.0011991048368958,0.0010997038481405,0.0009602159337324,0.0008650340627677,0.000836198534487,0.0008143005690464,0.0007618183550282,0.0007217879848332,0.0007742748820752,0.0009308986424052,0.0011389070309012,0.0013591461132144,0.0015763193936814,0.0017797438939727,0.0019579967783332,0.0021018449558377,0.0022073251000584,0.002268707114478,0.0022727584443356,0.0022043763669345,0.0020603298281583,0.0018605665448463,0.0016419207834074,0.0014451614191744,0.0013043726530575,0.0012439058159772,0.0012617102865667,0.0013210889649879,0.0013784000394405
21,0.0017871697662435,0.0018665125314624,0.0018787994582429,0.001800120712849,0.0016157419793631,0.0013422999830061,0.0010445140367648,0.0007917830510615,0.0006989523017841,0.0007964005010479,0.0009126638482588,0.0010425792298133,0.0012190186185296,0.0012752356143074,0.0010619983658598,0.0006312061642585,0.0004370239588839,0.0008828910886666,0.001358207331287,0.0016844244678966,0.0018315220113762,0.0018125175179767,0.0016438152973978,0.0013596379693396,0.0010996114481311,0.0011254792084404,0.0014234498442069,0.0017194751953297,0.0018583913654926,0.0018162827716208,0.0016462384995508,0.0014404644751023,0.001286659528824,0.0012096062361146,0.0011619507473245,0.0010882237443342,0.0009756558582252,0.0008491753435114,0.0007416598555241,0.0006803519898637,0.0007089751065425,0.0008697384365998,0.0011306344904276,0.0014126036576348,0.0016547578718467,0.0018342400836014,0.0019613299688611,0.0020566184394401,0.0021289230186152,0.0021716676467419,0.0021734759158835,0.0021297255618154,0.0020400370060411,0.0019031841825106,0.0017192286497843,0.0015015631969024,0.0012864330205336,0.0011225552153047,0.0010451693103135,0.0010562589573936,0.0011319486267995,0.0012313220883513,0.0013073631760845,0.0013286739491013
28,0.0018147223090956,0.0018409555097784,0.0018216956351535,0.001689391715227,0.0014294288633843,0.0011595340321283,0.0010117386046101,0.000949345478777,0.0009233170063922,0.0009741580687739,0.0011705352810159,0.0014784806996583,0.0016716210436375,0.0015325344758892,0.0010546799121532,0.0006016545285648,0.0009441354958021,0.0015312764484885,0.0019567763276922,0.0021618652498579,0.0021702751088172,0.0020246875911248,0.0017615890057029,0.0014669731648002,0.0013543017573782,0.0015649126418681,0.0018977834892491,0.0021206620497559,0.0021464252949151,0.0019982809813087,0.0017564993299306,0.0015132855403145,0.0013303621275664,0.0012138244387622,0.0011316354118354,0.0010505584048259,0.0009562956765523,0.0008641147302438,0.000834183400507,0.0009493142965713,0.0012185297502272,0.0015669672422676,0.0019070824763047,0.0021692908372578,0.0023186423158084,0.002358078136068,0.0023201448774234,0.0022406919471992,0.0021371971574938,0.0020076348390967,0.0018464453475485,0.0016605046209988,0.001465799701706,0.0012799779724425,0.0011218416487856,0.0010213981898089,0.0010057928938037,0.0010595869811254,0.0011327282240039,0.0011933697488143,0.0012397936616417,0.0012713672169897,0.0012670975542735,0.0012052671443331
35,0.0017812868228421,0.001794870228562,0.0017302636622529,0.0015016317630509,0.001219065676686,0.0011243095228296,0.0011612894572324,0.0011314168732827,0.0010967345256269,0.0012657400190306,0.0016434415485139,0.0019651300829136,0.0019557196783808,0.0015298974749805,0.0009468066606972,0.0010068378399299,0.0016222315490592,0.002136284653317,0.0024048507477227,0.0024468289783829,0.0023204895616679,0.0020789717541886,0.0017907470030873,0.0016169212502881,0.0017322626992825,0.0020411501981272,0.0022937449885768,0.002347617902235,0.0021948306209164,0.0019153755536394,0.0016201358943162,0.0013979335488234,0.0012721787411977,0.001207885272851,0.0011599894374465,0.0011018715123375,0.0010373678835151,0.0010237848525127,0.00115148676004,0.0014397456421088,0.0018135625261518,0.002180100888954,0.0024651799653786,0.0026188958160501,0.0026259180339595,0.0025045690540994,0.0022975368276928,0.0020473153115241,0.0017805251403651,0.0015139906810518,0.001276601108452,0.0011221380227674,0.0010915941757488,0.0011608051557716,0.0012701687001415,0.0013802818221754,0.0014713755478401,0.0015220914633211,0.0015125580523113,0.0014461174495116,0.001351320154973,0.0012552594472944,0.0011507512383973,0.0010145222017552
42,0.0017580238034388,0.0017650519608263,0.0016107176871625,0.0013377660803901,0.001249139051821,0.0013574002619518,0.0013486765199189,0.0012232746780167,0.0012993832012394,0.0016904727400791,0.0021054113368467,0.0022300182570357,0.0019201016923715,0.001338863405452,0.001147136524782,0.0016625633599354,0.0022191869420201,0.0025398451500777,0.0026189093045501,0.0025157181511682,0.0022857359013836,0.0019962359803066,0.0017975324356908,0.0018770975070416,0.0021788012726632,0.002444426060261,0.0024916892167529,0.0022910006149621,0.0019305862010841,0.0015628343021122,0.0013279461154243,0.0012568369647768,0.0012621409420488,0.0012608444162454,0.0012278719820012,0.0011766521581862,0.0011564335226901,0.0012496325646645,0.0014953006213629,0.0018377270744716,0.002186329292212,0.0024674402998734,0.0026317847588311,0.0026499064342712,0.0025190155616328,0.0022634030011122,0.0019313189953511,0.0015811975980895,0.0012832577488234,0.0011353679898637,0.0012131330607871,0.0014552940042534,0.0017301047789889,0.0019443533793475,0.0020615544234119,0.0020842736274221,0.0020325537144993,0.0019190251881269,0.0017484643064171,0.0015375188940296,0.0013238080002855,0.001143160494212,0.0009891829807035,0.0008317475805445
49,0.0017938365156371,0.001766555325418,0.0015843202709978,0.0015036280145683,0.0016409334063043,0.0016440309711511,0.0013937475794195,0.0012751941356259,0.001622558701675,0.0020950199336977,0.0023207728256824,0.002133275598868,0.0016357363081306,0.001346662208671,0.0017121843282903,0.0022480876730654,0.002592111105852,0.0027013647434696,0.0026249883477936,0.0024039839285426,0.0020917898868272,0.0018517100955608,0.0019281757025572,0.0022840458265398,0.0026031812884472,0.0026537277461421,0.0023846726854276,0.0019020616491545,0.0014242907416506,0.0012048766451264,0.001269274900466,0.0013877707936786,0.0014216195803914,0.0013657243235394,0.0012738622224687,0.001214478808016,0.0012568998142797,0.0014365669936957,0.0017141790361213,0.0020096738063699,0.0022558037675862,0.0024135264990242,0.0024610107519651,0.0023817431566894,0.0021760360706878,0.0018754679979343,0.0015591867716266,0.0013574016711297,0.0013999144491242,0.0016764023628157,0.0020542526998525,0.0024093581231431,0.0026570015273507,0.0027517830778785,0.0026930192494873,0.0025154016432545,0.002270727428635,0.0019977135702049,0.0017158348372622,0.0014436673725346,0.0012137477245011,0.0010492361019415,0.0009244916908113,0.0008017624304141
56,0.0018999307271377,0.001911953618993,0.0019136265283268,0.0020500663986377,0.0020692401602473,0.0017133609485483,0.0012888210765827,0.0014754466904228,0.001983931297099,0.002266617439279,0.0021564926669587,0.0017515475435151,0.0014917651373014,0.0017816335255099,0.0022711259602212,0.0026135122723299,0.002749672575254,0.0027063642709045,0.0024930654686681,0.0021366615885132,0.0018133291695947,0.0018740529212905,0.0023295149021343,0.0027648907517319,0.002869319640543,0.0025601561238105,0.0019520083265433,0.0013438952877055,0.0011802627626694,0.0014518019301041,0.0017102861449715,0.001774527538124,0.0016568018029438,0.0014460580098479,0.0012614109106872,0.0012074627147376,0.0013191640554106,0.0015433800653684,0.0017955631542902,0.0020124832895847,0.0021685153335115,0.0022627795849506,0.0022914546511838,0.0022368372691702,0.0021008322869773,0.0019400662514053,0.0018700849626426,0.0019891224290051,0.0022814947571667,0.0026494886067207,0.0029878285581964,0.0032138447082227,0.0032721651371408,0.0031459109314749,0.0028659511112566,0.0025014387127725,0.0021362142771426,0.0018264710585584,0.0015841315300043,0.0013994486598967,0.0012671788451101,0.0011733462792962,0.0010799322944133,0.0009687085745673
63,0.0021583771820781,0.0023754305043007,0.0025576411538977,0.0025821123639088,0.0021861365104626,0.0014738489651875,0.0013141468398532,0.0018390716684657,0.0021608093143034,0.0020579295394417,0.0016891345887948,0.0015027691812379,0.0018227030696247,0.0022966673396572,0.0026366739665153,0.0028139051158647,0.0028327235805937,0.0026408355400312,0.0022230610585262,0.0017662776045418,0.0017641781663089,0.0023295267398689,0.0029179848583847,0.0031328629911206,0.0028502482118243,0.0021841889045628,0.0014928950322142,0.0013708784922732,0.0017860370105051,0.0021590243601513,0.0022726964493487,0.0021267343776375,0.0018105437998812,0.0014545463418909,0.0012141473957951,0.0012058010601507,0.001394946647431,0.001656646036835,0.0019017485261204,0.0021008421715763,0.0022698341248667,0.0024301239684953,0.0025704653105028,0.0026551516697819,0.0026813913292478,0.0027031571933502,0.00279634013579,0.002987468288694,0.0032305665907854,0.0034512736663093,0.0035781254634374,0.0035594979726981,0.003369961219901,0.0030266458625299,0.0025996512695029,0.0021995821966078,0.0019301326344095,0.001805338047865,0.0017482722906859,0.0016862598440038,0.0015978460149746,0.0014859332859674,0.0013485314901727,0.0012000534105371
70,0.0026933164109091,0.0030665957043537,0.0031212639471367,0.0027111689153312,0.0018311295105723,0.001211294408277,0.0016921602792109,0.0020931914602482,0.0019542644851078,0.0015286484134744,0.0014015438459034,0.0018174697051958,0.002314085235217,0.002661821155801,0.0029019488823911,0.0030287775323147,0.0029013144295907,0.0024346339396681,0.0018201794134378,0.0017017705227267,0.0023499942594102,0.0030788742816316,0.0034180602937134,0.0032237639018367,0.0026116443146815,0.0019716776592743,0.0018611849983765,0.0022565240575123,0.0026438110721375,0.0027813956627588,0.0026489407931719,0.00231108870514,0.0018681987548263,0.0014482645819232,0.0012240713201688,0.0013114987472228,0.0016021637321393,0.0019301497524544,0.0022160020689909,0.0024601616464061,0.0027055650017768,0.0029759698098611,0.0032414667523512,0.0034483785653058,0.0035818570653525,0.0036732310535898,0.0037603887885093,0.0038423421362039,0.0038805309521055,0.0038348036144476,0.0036783676597238,0.0034053853441804,0.0030343773390708,0.0026286077516717,0.0023023533924861,0.0021621667496846,0.0021947021917015,0.0022673053230931,0.0022646225260912,0.0021570290550677,0.0019773686476107,0.0017738791090205,0.0015753972935045,0.0014051155590884
