,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0008580962834863,0.0008104539982469,0.0010484492253285,0.0014639976473056,0.0018077424834284,0.0019856491782506,0.0019332348376413,0.0016331967238496,0.0011729760033746,0.0006695427538548,0.0003810167233073,0.0006829049097147,0.0010463004327928,0.0012222112070195,0.0011412120787843,0.0008900567420872,0.000739696517688,0.0007954071752994,0.0008429998140993,0.0008487302007999,0.000893617612703,0.0009416279441279,0.0009207025541187,0.0008483838982743,0.0008009984254092,0.0008142940915647,0.0008472638954648,0.0008723811784621,0.0009157712187689,0.0009744925566775,0.0009790643403438,0.000898573041431,0.0008626746547238,0.0010634306242955,0.0014081418302153,0.0016851413964663,0.0017821278550533,0.0017055342964871,0.001567756637408,0.0015283125901389,0.0016480215536545,0.0018290712209144,0.0019501356048899,0.0019513739891711,0.0018335712591731,0.0016391975383617,0.001440454896599,0.0013247407655656,0.0013490538828639,0.0014922436861092,0.0016935152028871,0.0019115973312656,0.0021255980033512,0.0023116583257664,0.0024368952632489,0.0024767756724099,0.0024281726966233,0.00230944653449,0.0021503409367743,0.0019904567530475,0.0018749221329076,0.0018325643798562,0.0018517073989269,0.0018946936956231
21,0.000800806783867,0.0008601830364272,0.0013242254568386,0.0018423861745341,0.0021602458448398,0.002209455403906,0.0019686901747917,0.0015080845267685,0.0009695866532274,0.0005244821068987,0.0005803411996022,0.0009191010203752,0.0011283331171416,0.0011159426640814,0.0009188632836189,0.0007410757794061,0.0007727296039169,0.0008522934199997,0.0009062190315466,0.0010446239274926,0.0012180924883445,0.0012879933862038,0.001230534611317,0.0011203741085065,0.0010209776749669,0.000939172442983,0.0009043583344231,0.001000379090201,0.0011964233341412,0.0013268070503429,0.0012709973163857,0.0010636585101885,0.0009510987770303,0.0011495680929737,0.0014483031282239,0.0016086944413366,0.001565720308031,0.0013896415604964,0.0012368159774337,0.0012308331388946,0.0013207001562502,0.0013730377668275,0.0013224379716164,0.0011912523805785,0.001070059531306,0.0010726033546032,0.0012369155567795,0.0015001274204191,0.00178790095758,0.0020525357383819,0.0022710230688645,0.0024363927782425,0.0025462953761353,0.0025905662670018,0.002553073114736,0.0024298651314693,0.0022430491833793,0.0020409675606928,0.0018813718264396,0.0018117325411929,0.0018409218060686,0.0019276420844664,0.0020066213923119,0.0020339566176298
28,0.0008321473533065,0.0011165550478721,0.0017122361377466,0.0021663239350759,0.0023208368965875,0.0021719829540284,0.0017687731695231,0.0012478111585341,0.0007972810100841,0.0007181249657626,0.000985391238198,0.0011731766770767,0.0011452160262559,0.0009766788517901,0.0008611804277835,0.000914492612874,0.0009692834612037,0.0009676528554332,0.0011383846878218,0.0014878158696581,0.001744762964673,0.0017765241948137,0.0016309040276543,0.0014190111320292,0.0012122346916818,0.0010740578036454,0.0011343858072289,0.0014037807425485,0.0016744640006105,0.0017501293100318,0.0015727041118184,0.0012581258823222,0.0010790533366056,0.0011755938687305,0.0013204637433147,0.0013250716175711,0.0011849355186103,0.0010083041822026,0.0009135958896636,0.0008990799713763,0.0008683193178365,0.00078492634642,0.0007435791436773,0.0008868794840798,0.0011868440196506,0.0015270112350795,0.0018414629095314,0.0021104161382894,0.0023306703335086,0.0024956461324928,0.0025951950985536,0.0026211332820945,0.0025718116398717,0.0024475374727234,0.0022548524865263,0.0020188796126048,0.0017937117374319,0.0016495121718079,0.0016304159324994,0.0017218253882912,0.0018639881232329,0.0019867507355344,0.0020331088931925,0.0019817593449425
35,0.0010306762954432,0.0015165084696549,0.0020437690213206,0.0022784661540904,0.0021999655990721,0.0018810279243138,0.0014256846199668,0.0010167853039339,0.0009242615351369,0.0011859527102171,0.0014171334449356,0.0013949186503374,0.0012021468394443,0.0011053359044995,0.001193171315751,0.001233207618365,0.0011164845422683,0.0011725034798408,0.0016514209514038,0.0021552974897013,0.0023680579990532,0.0022567665289872,0.0019579805250142,0.0016344880976908,0.0014024189919208,0.0013764023621204,0.0016046617019584,0.0019278534053484,0.002122253367101,0.0020591091917925,0.0017603550490724,0.0013921562493562,0.0011728694519025,0.0011360800951844,0.0011143378007789,0.0010261161539294,0.0009276201258864,0.0008919639604773,0.0009082760210683,0.0009380040623259,0.001014624940801,0.0012106959730843,0.0015232237558702,0.0018702770945858,0.0021672417594292,0.0023704820329225,0.0024810696675513,0.0025285775051265,0.0025395037166112,0.0025154377867799,0.0024400215804853,0.0022985193143591,0.0020940187101787,0.0018454090613327,0.0015921304061142,0.001400559164493,0.0013459922632487,0.0014367633393294,0.0016001402020782,0.0017615893525096,0.0018795515502263,0.0019247753293352,0.0018719886222752,0.0017176631422619
42,0.0013920821398957,0.0018815298792157,0.0021618838692768,0.0021082591641678,0.0018386871569049,0.0014758124080254,0.0011524202486681,0.0010928065170509,0.0013690337260758,0.0016831890377683,0.0017540223992988,0.0015874500059304,0.0014660126167753,0.0015483458280946,0.0015939813506697,0.0014042458180887,0.0012433732280307,0.0016890391259052,0.0024096756495588,0.0028625431150933,0.0028716831487386,0.0025417353033786,0.0021083482919571,0.0017888789049013,0.0017028284581002,0.0018574508832253,0.0021361316388104,0.0023546430430563,0.0023656107816667,0.002130799282674,0.0017453577384946,0.0013895648389574,0.0011921123703589,0.0011071384047339,0.001053630582522,0.0010508016175709,0.0011240695966738,0.0012366509619389,0.0013744720004207,0.0015826311477911,0.001893191816353,0.0022649409901838,0.0026119559241603,0.0028545218505765,0.0029456931325091,0.0028851789405522,0.0027132746246671,0.0024907944578611,0.0022630268299023,0.0020382600561494,0.0018019260545687,0.0015500455518134,0.0013132998291117,0.0011527024784664,0.0011328897778553,0.0012610378735953,0.001469035375044,0.0016689940492328,0.0018007446345794,0.0018443166394752,0.0018106487678571,0.0017094726523375,0.0015367888636719,0.0012944401490217
49,0.001756052256798,0.0020425223555804,0.0019997131959721,0.0017225859699906,0.0014257424680257,0.0012356398919766,0.0012617195114397,0.0015399233983244,0.0018797854712474,0.0020304151067861,0.0019323516114352,0.0018187934853214,0.001895152154558,0.001961058662958,0.0017644244063576,0.0014456277238843,0.001689272826252,0.0024915550062549,0.003157007995428,0.0033406252015319,0.0030544244883188,0.0025463447529474,0.0021308104929445,0.0020022944814841,0.0021285285760483,0.0023556512586336,0.0025275185538038,0.0025220461280643,0.0022922650137663,0.0019005462499097,0.001509783977686,0.0012786654904529,0.0012034881444449,0.0011867987115198,0.0012269747126407,0.0013574347076247,0.0015435140849909,0.0017530955025315,0.0020174296664849,0.0023655650373737,0.0027559194226219,0.003097578475593,0.0033054873120644,0.003330194362836,0.0031630663777442,0.0028370473589704,0.0024162107562619,0.001979794494259,0.0015955068935584,0.0013088583669731,0.0011578702232596,0.0011742913850015,0.0013321245729698,0.0015507078030157,0.0017606354056515,0.0019279394153259,0.0020334620734431,0.0020572554018017,0.0019839507893405,0.0018209028738474,0.0016018801181711,0.0013583438098191,0.0010981839668324,0.0008253642329615
56,0.0019405449030736,0.0019210747390507,0.001631386882218,0.0013422265355142,0.0012896990766078,0.0014729850809442,0.0017905903643061,0.0020968704704916,0.002217354368902,0.0021109167524144,0.0020025093013691,0.0021112773892178,0.002233223485748,0.0020801871188812,0.0017255165051452,0.0017753185622606,0.0024991603924784,0.0032589681402201,0.003586980203232,0.0033908933115234,0.0028701158841823,0.0023798417056634,0.0022088855336164,0.0023467946409477,0.0025772669986679,0.0027130855305158,0.0026425982695046,0.0023360397682269,0.0018716970340412,0.0014463607489311,0.0012784777258269,0.0013215259170565,0.0013613407018822,0.0013600076361503,0.0014298749283507,0.0016300043562165,0.0019071088447468,0.0022199934057113,0.0025690777797476,0.0029295618638495,0.0032309457408936,0.003395426883731,0.0033759061541068,0.0031642424476966,0.0027840552336624,0.0022897248397824,0.001770340264252,0.001366509819782,0.0012494144108416,0.0014424749923803,0.0017827195779021,0.0021331929062589,0.0024176953095778,0.0025929271353072,0.0026441669250396,0.0025855109777578,0.0024399054753386,0.0022223342253354,0.0019379957571129,0.0016039381132412,0.001261417161895,0.0009537500362573,0.0007006902586012,0.0005294935759961
63,0.001853209156727,0.0015863383235321,0.0012846499559934,0.0013017858620445,0.0016771402508511,0.0021326610139369,0.0024466882052646,0.0024710239332205,0.0022050821160752,0.0019647958255787,0.0020974901087914,0.0023251571159818,0.0022565765497923,0.0019517326572964,0.0019566485820988,0.0025710482154646,0.0032923428495553,0.0036579358406817,0.0035238236005868,0.0030328617241089,0.0025210747634973,0.002329641419917,0.0025061352180766,0.0028028589330452,0.0029685866888794,0.0028555715861868,0.0024342434267029,0.0018185045162612,0.0013180227842968,0.0013183103792557,0.0016062212502205,0.0017618116195032,0.0016848684879933,0.0015127679966521,0.0015008591173798,0.001754025150023,0.0021369805595303,0.0025233012598961,0.0028578556240287,0.0030996794457992,0.0032077160719446,0.003158848316143,0.0029605336478273,0.0026416144719997,0.0022469702237908,0.0018632570610674,0.0016521145503085,0.0017659038405896,0.0021408025540431,0.0025934743333393,0.0029952500654807,0.0032731518438793,0.0033874704544537,0.0033267638265167,0.0031117055197447,0.0027926317713538,0.0024241577439045,0.0020416516612697,0.0016551368151717,0.0012785232692776,0.0009550187620389,0.0007370365873266,0.0006392762255022,0.0006497148444732
70,0.0015631044071319,0.0012678159602181,0.001267951441041,0.0017726852323734,0.0024600572134775,0.0029065830705037,0.0028934016070457,0.0024196256217329,0.0018471297750532,0.0018572342635138,0.0022150208629132,0.0022581850838224,0.00203307704315,0.0021354636805039,0.00275876410661,0.0034081242227131,0.00370476470607,0.0035500550007842,0.0030774323891687,0.002587679495668,0.0024114920502767,0.0026475361473381,0.0030653715742089,0.0033549421964259,0.0032924622568899,0.0028070014323042,0.0020287339220885,0.001392830944212,0.0015403900578002,0.0020838076594311,0.0024118706837754,0.0023592329583903,0.0019936463732997,0.0015603202201953,0.0014523948909808,0.0017890671285643,0.0022587129794776,0.0026468434789568,0.0028896203785608,0.002985742124616,0.0029671335002695,0.0028855515016564,0.0027887704111594,0.0026955503954486,0.0026136644074772,0.0025910598537519,0.0027082941573282,0.0029904312565383,0.0033596091115263,0.0036960019934312,0.0039058603460609,0.0039353867342522,0.003770198559592,0.0034330521023592,0.002983613881149,0.002508316562938,0.0020834720989701,0.0017390072229618,0.0014560281729125,0.0012203435912873,0.0010541823918057,0.0009689563421387,0.0009328471326067,0.0009262691816166
