,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.001724086075468,0.0022764083983476,0.0026395032339931,0.0028822965910302,0.0030161827014903,0.0030371596223203,0.0030107758378591,0.0030549251468313,0.0032072695674783,0.0033613249799982,0.0033937544391289,0.0032616610490037,0.0030059929007119,0.0027335340826514,0.0025767159630792,0.0025651744197293,0.0025797607093145,0.0025386688979061,0.0025033687792881,0.0025612122284576,0.0026577261641917,0.002624267181646,0.0023730714569575,0.002021996163683,0.0018150417045902,0.0018246464397551,0.0018826902206631,0.0018931704628175,0.0019365354440856,0.0021210577780736,0.0024099772701977,0.0026574137665325,0.0027493405314835,0.0026645819151541,0.0024442954171142,0.0021309262965093,0.0017489637368787,0.0013477475441781,0.0010178206057699,0.0008277016303958,0.0007779434737444,0.0008891484632816,0.0011452353725968,0.0014218365690207,0.0016015447705008,0.0016600741680716,0.0016854177337774,0.0018257422795915,0.0021355582548382,0.0025130728033727,0.0028118958929985,0.0029295508725938,0.0028370876806696,0.0025754378447598,0.002235788314494,0.0019223308735384,0.0017198070346961,0.0016658352417207,0.0017416848906656,0.0018920557054619,0.0020633237636169,0.0022120105098529,0.0022945625633334,0.0022653982569902
21,0.0018179394642262,0.0022387376471075,0.0026115903246895,0.0029329166168473,0.0030931887729252,0.0030891341198865,0.0031103028065029,0.0033302242749443,0.0036438732016851,0.0037904675989359,0.0036718015840623,0.0034057677979302,0.0031792904544436,0.0030637408840504,0.0029724362102626,0.0028218483601127,0.0026278310332544,0.00247369751242,0.0024420417285588,0.0025269947980604,0.0026028944588261,0.0025350703968663,0.0023288827414379,0.0021482897752974,0.002108942554638,0.002117058966014,0.0020654802973535,0.0020113355555669,0.0020987549856158,0.0023575951730872,0.0026630006395314,0.0028698897293595,0.0028949365973757,0.0027270076211619,0.0024065918596171,0.0020026385286042,0.0016018297577457,0.0012975584700956,0.0011404569258769,0.0011248939840937,0.0012685357076452,0.0015702273178417,0.0019182925799304,0.0021758764159028,0.0022849574918209,0.0023020297179368,0.0023516050455355,0.0025098863567914,0.0027263498016369,0.0028878824139897,0.0029094320512898,0.0027705919384653,0.0025176504011406,0.0022443834760419,0.002047103913991,0.001965659680453,0.001977695298826,0.00204644311785,0.002142291777985,0.0022289762059348,0.0022683768990811,0.0022326556733776,0.0021073640442708,0.0018859987336778
28,0.0018670530640677,0.002191103946072,0.0026072779735474,0.0030193298273152,0.0032020787206646,0.0031712062636598,0.0032424829445632,0.0036270568903422,0.0040481963114263,0.0041238983104629,0.0038236002854781,0.0034579184388235,0.0033438941598576,0.0033880421271127,0.0032784317155778,0.0029552030968663,0.0026091045097449,0.002425954190884,0.0024218431542023,0.0024923983951615,0.0025310114867626,0.0025038403165336,0.002471646368118,0.0024898499561193,0.0024901169668158,0.0023781474131209,0.0021993866820476,0.0021288564486071,0.002278013884958,0.0025618540177181,0.002819831500041,0.0029292020527165,0.0028284155536963,0.0025287224830354,0.0021174668761018,0.0017262861049695,0.001456346213988,0.0013194969964419,0.0013065497693859,0.0014738842761087,0.001835772953934,0.0022714618079242,0.0026248055173707,0.0028043122749508,0.0028221797430428,0.0027773347788438,0.0027693397948225,0.0028079311403545,0.00282040102056,0.0027436902681461,0.0025797535807736,0.0023965653226481,0.0022853680938157,0.0022907078520703,0.0023692741005015,0.002442836575884,0.0024690526541837,0.00245398847646,0.0024103838131256,0.0023229084211332,0.0021612038062917,0.0019132305336433,0.0016007161839898,0.0012731778563309
35,0.0018761699009263,0.002172845732711,0.0026715719115809,0.0031558584177097,0.0033291919539352,0.0032614640639546,0.003385006071281,0.0038910572364063,0.0043245587863863,0.004264644245877,0.0037993630362398,0.0034227654275961,0.0034750265503499,0.0036245828429364,0.0034745461141029,0.0030696903672007,0.0026925766628173,0.0025236413137249,0.0025258651521742,0.0025820582030444,0.0026398419828317,0.0027225119884547,0.0028367653873646,0.0028865876919796,0.0027505299568273,0.0024470611623604,0.0021918653202191,0.00221316577509,0.0024660935996277,0.0027366526562135,0.0028685235229809,0.0027844369599708,0.0024825906274251,0.0020620407596275,0.0017095325911544,0.001545821494288,0.0014794751144015,0.0014162569475065,0.0014789794343963,0.0018120841943061,0.0023025014202924,0.0027442826371598,0.0030095187359218,0.003067960491945,0.0029704666481872,0.0028072972328854,0.0026437387397518,0.0024885343997999,0.0023315166628595,0.0022068813199449,0.0021884007464772,0.0023134632417565,0.002530121483293,0.0027426411736879,0.0028696396307309,0.0028723069206964,0.0027578162378478,0.0025652760279648,0.0023261399208643,0.0020400806184429,0.0016948357451198,0.0013137322730328,0.0009905410074608,0.0008833936518065
42,0.0018278900778187,0.0021954255685457,0.0028138032704136,0.0033094337643884,0.0034072207581544,0.0032928764774555,0.0034908316970188,0.0040623528850664,0.0044106791114911,0.0041875896976171,0.0036278390651215,0.0033399679778013,0.0035616569497432,0.0037943704086378,0.0036887391805244,0.0033382244583202,0.0029874993380834,0.0028128553353692,0.0028208751174102,0.0028987501680811,0.0029962042890854,0.0031280785709906,0.0032222218018372,0.0031101686483539,0.0027250587476752,0.0022705127409363,0.0021385549366403,0.0023990436217913,0.0027238047140417,0.0028739229785311,0.0027690842467011,0.0024190689616706,0.001944892968635,0.0016162583643972,0.001628007581821,0.0017481243140863,0.0017085467223436,0.0015605032943904,0.0016137596886753,0.0019873534984134,0.0024394541084136,0.0027587518932051,0.0028699047794181,0.002778028091536,0.0025332600244663,0.0022166048929785,0.0019328059510777,0.0017997501897319,0.0018971470266989,0.0021894008926449,0.0025546578987181,0.002877047509028,0.003088082628135,0.0031621240098542,0.0030963582788109,0.0028994147294616,0.0025940380278783,0.0022202263693682,0.0018165403895181,0.0014085715433612,0.0010389585379211,0.0008456025359721,0.0009633373147302,0.0012448302521383
49,0.0017060757495539,0.0022510363052202,0.0029769210446425,0.00338882941627,0.003344906994772,0.003203177135011,0.0035170705329373,0.0041055979217436,0.0043239515488263,0.0039783366003399,0.0034237741297954,0.0032962689698824,0.0036967016655482,0.0040652599911311,0.0040819221083556,0.0037880004114944,0.0034189216838027,0.0032400765053229,0.0032644297140858,0.0033260130966881,0.003385868029236,0.0034529915288159,0.0033835101290884,0.0030004119158367,0.0023974171665221,0.0020703098292405,0.0023439800755741,0.0027816221909615,0.0030050162555862,0.0029292454424693,0.0025886912428522,0.0021044194061776,0.0017639614012574,0.0018493586301393,0.0021332454126748,0.0022281749514005,0.002026415287897,0.00171689677446,0.0016401639793512,0.0018622127046759,0.0021269613377596,0.0022601824284345,0.0022124070234913,0.0019864115260892,0.0016604557065338,0.0014752239769693,0.0017122531589881,0.002261529863115,0.0028474967040193,0.003307286163006,0.0035677115394005,0.0036115994533945,0.0034675686294317,0.0031897407009768,0.0028279687843638,0.0024081187447398,0.0019482901233326,0.001490592634749,0.0011142215280089,0.0009303386894584,0.0010050686164823,0.0012479293676839,0.0015148423801204,0.0017083002911018
56,0.0015366126205119,0.0023073317040868,0.0030447891129562,0.0032864018791083,0.0030883980024805,0.0029838639666203,0.0034489949606154,0.0040388842212576,0.0041762271456834,0.0038110020504176,0.0033503200989625,0.0034328926012934,0.0040443840526324,0.004554729280819,0.0046053267292246,0.0042439982775149,0.003832627835038,0.0036768443459076,0.0036567075110451,0.0035965456119748,0.0035463043875415,0.0034877053882804,0.0031978124355467,0.0025948241254926,0.0021089545362956,0.0023389191127189,0.002892471000827,0.0032202065535805,0.0032338839171478,0.0030272275538522,0.0027054345247564,0.0024300791677256,0.0024173682907383,0.0026446268997311,0.0028124208148539,0.00269646083465,0.0023019499243106,0.0018281292915914,0.0015311669172363,0.0014996840739943,0.0016036560652393,0.0017036994633428,0.001723796611596,0.0017056062346113,0.0018895628984201,0.0024582445944726,0.0032376319731646,0.0039494996128235,0.0044078025081125,0.0045381384550749,0.0043523367350544,0.0039168938975448,0.0033292601767266,0.0026916236950315,0.0020852620843603,0.0015614916648746,0.0011924223699547,0.0011056985548347,0.0012887404723665,0.0015457875822952,0.0017504461221867,0.0018681423933894,0.0018928702482662,0.0018204135467028
63,0.0013911728683157,0.0022951905397899,0.0029049120532574,0.0029505951135243,0.0026674794746347,0.0026917300028808,0.0033166083070658,0.003940151713534,0.004109408094751,0.0038236685911304,0.0035083862859192,0.0038157166282553,0.0045811692298693,0.0050890848391093,0.0050021286917176,0.0045067422697438,0.0040917918390943,0.0039298297359678,0.0037680485586155,0.0035536533930485,0.0034204806918734,0.0032507575766411,0.0028284263245003,0.0023752591337457,0.002513126941698,0.0030886350996073,0.0034886006292686,0.0035827050055983,0.0035457385780144,0.003481654655589,0.0033762784661465,0.0032865235426832,0.003312237310829,0.0033865975172151,0.0033087191867896,0.0029623322557546,0.002398811397306,0.0017882857226188,0.0013682470309022,0.0013894352908239,0.0017794383348428,0.0022425792890477,0.0026387856118504,0.003034316168289,0.0035837867799861,0.0042955289085566,0.0049737529541926,0.0053871894792539,0.0054034556009986,0.0050210740869409,0.0043329839555789,0.0034731903061084,0.0025807282130263,0.0017934007955442,0.0012829135860432,0.0012339101925307,0.0015482145955549,0.0019503115019822,0.0022667285183215,0.0024067369512014,0.002349635635931,0.0021353385597474,0.0018340425869107,0.001517695314744
70,0.0013122584922317,0.0021480188937786,0.0025379444169178,0.002440074807169,0.0021909993440159,0.0024286857922287,0.0032030545832709,0.0038975676062462,0.0041568336828194,0.0039740816463953,0.0038129880348098,0.004262322546044,0.0049973454875656,0.005326452653403,0.0050385067904293,0.0044674373820337,0.0040735392807963,0.0038432763507094,0.0035770882361899,0.0033824539978748,0.0033107862680162,0.003153029431695,0.0029247994073543,0.003018157851976,0.0034700705630122,0.0038285006156304,0.0039270015333481,0.0039889569296474,0.0041543392389618,0.0042639685021967,0.0042006301585496,0.004064357873495,0.0039645738000384,0.0038242085096516,0.0034889585573264,0.0029106124476325,0.002173593515485,0.0014866852963423,0.0013293286570123,0.0019247982841208,0.002744211725905,0.0034704977052002,0.0040423564713701,0.0045472682890104,0.0050769944910693,0.0055778927375064,0.0058659124789973,0.0057740246732017,0.0052571859995283,0.0044046349993347,0.0033824445445439,0.0023726613626432,0.0015763542829923,0.001296872836108,0.0016106047479088,0.0021295331267041,0.0026054235701285,0.0029278618906451,0.0030218520536855,0.002850376262926,0.0024416819004521,0.0018975695680063,0.0013792306983187,0.0010902098499054
