,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0020331080547132,0.001858822714866,0.0015378082373455,0.0011307062489364,0.0006753457126397,0.0003645237674655,0.0004564005367709,0.0007349906329119,0.0011040531912294,0.0014345291673443,0.0015850774662497,0.001513101233198,0.0012436801780597,0.0008234220286631,0.0004128171417008,0.0005671138752812,0.0010041759055791,0.0013704980809648,0.0016238487713687,0.0017508508718353,0.001727445071211,0.001542025601172,0.001230096469002,0.0009458869768274,0.0010020090849843,0.0013913064428748,0.0017983936565694,0.0020460583034139,0.0020816555184392,0.0019361454989324,0.0016933788782562,0.0014528404493954,0.0012813389318931,0.001181937520447,0.0011166673781936,0.0010537688607663,0.0009822815775722,0.0009026585500066,0.000830379242997,0.0008140108179674,0.0009092428855645,0.0011016991594192,0.0013251493735987,0.0015322471132439,0.0017094194144595,0.0018509455912906,0.0019430795709909,0.0019723981692166,0.0019423270358217,0.0018697993307876,0.0017656285572864,0.0016281986896762,0.0014570481323251,0.0012713499602786,0.001107407232355,0.0009950027033832,0.0009329026742861,0.0008954659295015,0.0008625699726216,0.0008321261728603,0.0008079680550236,0.0007865071425505,0.0007603466950669,0.0007318596089086
21,0.0020672240203003,0.0016876481703077,0.0012428421312743,0.0008044261205051,0.0004375806806269,0.0003784865005977,0.0006438020489404,0.0010813645093817,0.0015391372470417,0.0018148137167407,0.0018087213008727,0.0015488831411342,0.001125392151508,0.0006808096288824,0.0006014468567112,0.0009787168861979,0.0013985529567174,0.0017379639713516,0.0019544983019911,0.0020012997957821,0.0018491737186483,0.0015287358050116,0.0011794994534165,0.0011089911249334,0.001443395894521,0.0018804901804289,0.0021807377665053,0.0022567910932194,0.0021207807345534,0.0018522005147558,0.0015601151222924,0.0013413467155961,0.0012277475385504,0.0011783748579647,0.00113789386934,0.0010802079021771,0.0010057085121676,0.0009316824274191,0.0009003668115901,0.0009727938116839,0.0011629324187151,0.0014100791869446,0.0016430915599256,0.0018248581400378,0.0019511992583039,0.0020210904885374,0.0020207728138743,0.0019350355017813,0.0017718303178698,0.0015652066853285,0.0013577509373064,0.0011859318319685,0.0010827779318563,0.0010736917402699,0.0011436093295159,0.0012346697805202,0.0012904636528844,0.0012845022425333,0.0012218019960697,0.0011271676397327,0.0010259260601533,0.0009302651184885,0.0008394783508524,0.000756401577244
28,0.0019166863831459,0.001385201748067,0.0009266971554418,0.0005576477158441,0.0003511672626454,0.0005281024166602,0.0009816242665609,0.0015227711394898,0.0019221100244667,0.0020157534134588,0.0018014073295579,0.0013956944192563,0.0009638863104421,0.0007516698238772,0.0009542214269861,0.0013512116297692,0.0017542211976557,0.0020687104206702,0.0022046352685755,0.0021014072179395,0.0017791379224439,0.0013810031022016,0.0012197935830944,0.0015000966601738,0.0019440970405289,0.0022678391559386,0.0023516499076325,0.0021974209104292,0.0018899118556668,0.0015593559451179,0.0013253058519236,0.0012307687112491,0.0012181654290858,0.0012092643534616,0.0011697759637706,0.0011035108455268,0.0010304459149857,0.0009786348449675,0.0009915067224224,0.0011097198762384,0.0013196408279401,0.0015560034669705,0.0017559079130028,0.0018892847243346,0.0019536867704492,0.0019452118805365,0.0018483886455701,0.0016555799501729,0.001401632818102,0.0011760480655992,0.0010901904929434,0.0011780477972976,0.0013669666463084,0.0015727993346307,0.0017373346827389,0.0018194822166075,0.0017993624834417,0.0016827367195467,0.0015007350402132,0.0012986175241124,0.0011164103697566,0.000972352212259,0.0008595681133733,0.000768691587407
35,0.0016604121629306,0.0011420600537329,0.0007905751000729,0.0004840654101571,0.000429273854542,0.000844004962232,0.001421810585909,0.0019109257332613,0.0021083498233022,0.0019633259239045,0.0015948555211535,0.0011954229972656,0.0009526511772532,0.0009930850972374,0.0012841595423066,0.001701672326968,0.0021060187613111,0.0023440567830919,0.002304058697035,0.0019825827703564,0.0015305190521003,0.0012952468400352,0.001545719155469,0.0020015237023505,0.0023380562271332,0.0024159187259768,0.0022238465214566,0.0018566786714574,0.0014796326893278,0.0012610867193052,0.0012353863437613,0.0012858251629861,0.0013087596833551,0.0012743812023132,0.0012000117995716,0.0011172685241498,0.0010529684206504,0.0010253136053787,0.0010585632893212,0.00117558136962,0.0013610000874924,0.0015593786241419,0.0017155906661215,0.0018014517840916,0.0018109222721016,0.0017365264637168,0.0015716784255186,0.0013469950404466,0.0011814108212816,0.0012347849098467,0.0014941202535347,0.0018075807254379,0.0020709455585725,0.0022413020134699,0.0023018132767823,0.0022435143022502,0.0020729739613819,0.0018185837553152,0.0015331394739022,0.0012795310449908,0.0011024860870932,0.0010010014400412,0.0009346722025562,0.0008719277784047
42,0.0015213003320244,0.0011624295875542,0.0008198652751745,0.0004758064563981,0.0007125238762365,0.0012993522904003,0.0018364677650524,0.0021083082779966,0.0020279511881346,0.0016999433483188,0.0013405584379864,0.0011149684929418,0.0010738999528364,0.0012459353937474,0.0016324944907475,0.0021019800501365,0.0024417523702756,0.0024755098479131,0.0021589830706895,0.0016397354268875,0.0013192631203007,0.0015646793760308,0.0020498235617209,0.0023989613225582,0.0024649161917309,0.0022356312848526,0.0018055514653516,0.001378091088971,0.0011996530912211,0.0012921630873084,0.0014327446230293,0.0014880748920233,0.0014450376944193,0.001337013015973,0.001212611756698,0.0011144600783849,0.0010642916653249,0.0010626059970085,0.0011152448215436,0.0012341802328604,0.0014043159998487,0.0015768664807784,0.001703263806796,0.0017592559224382,0.0017423085255717,0.0016556590307508,0.0015260837908327,0.001446812893183,0.0015536761470734,0.0018563752991256,0.002215493338354,0.00250102218758,0.0026519479931742,0.0026602683936881,0.0025416555650391,0.0023164093615977,0.002016684119347,0.0016946047069601,0.0014247656765321,0.0012696164287608,0.0012228632697522,0.0012147553050299,0.0011802967429719,0.0011024406288629
49,0.0016372359979362,0.0012803658846768,0.0007570389808346,0.0006163803814485,0.0012001848965099,0.001770982646352,0.0020816916993684,0.0020323540409879,0.0017148112002597,0.0013769483437512,0.0011876512072354,0.0011228743635547,0.0012213974322157,0.0015835748232853,0.0021024310146624,0.0025285614945531,0.0026360224119319,0.002330104042533,0.0017338371838903,0.0012945449062837,0.0015419359582457,0.0020837337929492,0.0024504888463138,0.0025004514006688,0.0022372814788671,0.0017662635001706,0.0013096468740866,0.0011854933544983,0.0013979470005283,0.0016330405809573,0.0017351965626303,0.0016958219125677,0.001557920382756,0.0013724183450717,0.0011985405174265,0.001093185595453,0.0010806900055386,0.0011411762983816,0.0012543779399978,0.0014134760907378,0.0015971683588386,0.0017632680691993,0.0018772032864558,0.0019309820490555,0.0019393575651037,0.0019233677072732,0.0019239994924604,0.0020124938553218,0.0022348071625245,0.0025371219759817,0.0027981153909549,0.0029214345689054,0.002875569800378,0.0026867660160645,0.0024083425760007,0.0020957755289941,0.001809630383297,0.0016150138548788,0.0015522425104893,0.001585867785384,0.0016285230245204,0.0016126002449698,0.001514289662181,0.0013548841078943
56,0.001776672371523,0.0011799583245824,0.0006152110322473,0.001106567566594,0.001754737874537,0.0020949633653308,0.0020476451087557,0.00168970062776,0.0013080330151626,0.001144274089018,0.0010955904344719,0.0011640909869096,0.0015505530128581,0.0021379523284021,0.002635802666554,0.0028002636279668,0.0025065367930622,0.0018379628985319,0.001248362653104,0.001480378318648,0.0020986132963163,0.0024965988443176,0.0025302482453444,0.0022421332197871,0.0017702376915324,0.0013574946113498,0.0013003415825627,0.0015615844026664,0.0018407404574696,0.0019883877434079,0.0019873024658122,0.0018644260899418,0.0016516404504804,0.0013903135954999,0.0011655540006175,0.0010862333101474,0.0011735068672547,0.0013410577830023,0.0015256237951065,0.0017141940309166,0.0018973410982032,0.0020527102443838,0.0021676347497598,0.0022537401938371,0.0023347019490677,0.0024208991681493,0.0025203622413054,0.0026526037685583,0.0028234641467343,0.0029860970666275,0.0030538023746768,0.0029665014257556,0.002731151452473,0.0024223548435605,0.0021435411050982,0.0019751776579021,0.0019416977014734,0.0020064418718,0.0021021623701934,0.00215941540757,0.002126892886837,0.0019891507459625,0.0017640368435211,0.0015041599280919
63,0.0016245285343474,0.0007889398456892,0.0009738586359995,0.0017658315285056,0.0021771425590959,0.0021253378973525,0.001705313729757,0.0011986369794106,0.0009932751161758,0.0009938957267235,0.0010734466644726,0.0015277992838986,0.0022216200273209,0.0027897982028032,0.0029842525163624,0.0026854886930001,0.0019585558152512,0.0012334173037865,0.0014301259974944,0.0021229449426874,0.0025554965469777,0.002582044023125,0.0022943405102429,0.0018980250317878,0.0016411881769219,0.0016712307016146,0.0018811006991436,0.0020966891141871,0.0022361787990295,0.0022858565509079,0.0022401378548485,0.0020773396234152,0.0017897368914783,0.0014334313178225,0.0011739539563713,0.0011912098664748,0.0014105996615763,0.0016446226746139,0.0018247944245369,0.0019706612168325,0.0021113311290474,0.0022547559029352,0.0024045053599514,0.0025710282249873,0.0027543967578091,0.0029251498367855,0.0030522616874064,0.0031293368560995,0.0031625592486446,0.0031362126099701,0.0030101885291433,0.0027756488295834,0.0024983755778102,0.0023090983708026,0.0023015231654522,0.0024368287091808,0.0026067220844994,0.0027259407915914,0.0027509378699924,0.0026613678066216,0.0024536963520233,0.002152325333205,0.0018083610915868,0.0015021791933457
70,0.0010735984319521,0.0008074828439635,0.0017544059017795,0.0023133676449055,0.002278758442812,0.0018021357398206,0.0011653620116879,0.0008296638130161,0.0008809336475967,0.0010106424057226,0.001538653431241,0.0023575867188129,0.0030119612752323,0.0032151704692741,0.002875011049661,0.002084295130413,0.0012871601372105,0.0014827717277356,0.0022268062780723,0.0026784336531181,0.0026977375367516,0.0024522090305722,0.0022300295509604,0.0022194832906539,0.0023507434859776,0.0024700230155477,0.0025212682848665,0.0025496321313438,0.0026066608776081,0.0026658826130409,0.0026301924576171,0.0024136968096659,0.0020188611376502,0.0015773958641486,0.0013548563676996,0.0014865440060222,0.0017421804313417,0.0019141756549062,0.001976394939249,0.0020108129604355,0.0021066168111521,0.0022949507678663,0.002558077060757,0.00285989680128,0.0031501454878532,0.0033639281317971,0.003457504394931,0.0034323516866642,0.0033235319345864,0.0031635704538457,0.0029695707920559,0.0027886370232759,0.0027157892505251,0.0028200409012442,0.0030467783140075,0.0032629223839585,0.0033688535203636,0.003325652203487,0.0031387557879724,0.0028316401645034,0.0024397138720189,0.0020237557636569,0.0016705936880829,0.0014760632706474
