,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0029042732889299,0.0029982027796481,0.003171751538561,0.003345794500919,0.0034038315177101,0.0032093579224018,0.0027342995697892,0.0022254368726265,0.002124734832376,0.002520791379287,0.00305291570836,0.0034044508881535,0.0034334204200852,0.0031798350855587,0.0028075962149975,0.002471885982958,0.0022279578981977,0.0020472641820166,0.001905795757845,0.0018313566856581,0.0018218072392216,0.0017755439418617,0.0016060641284908,0.0013748128876788,0.0012741345635243,0.0013939149647886,0.0016047138408845,0.0017886853740729,0.0019229158449031,0.0020306934080629,0.0021283873845535,0.0021977232092731,0.0021928967671022,0.0020836787622184,0.0018855121363354,0.0016637625634493,0.0015031486851393,0.0014612079012387,0.0015376257464652,0.0017052749171449,0.0019406356074504,0.0022194056673859,0.0025021269798602,0.0027413220272135,0.002894793193796,0.0029417963784894,0.0028866122647326,0.0027520754792175,0.0025602866128963,0.0023193885734658,0.0020293642319944,0.0016976733252037,0.0013532153315266,0.0010465649630935,0.000852953511426,0.0008341244458461,0.0009453349116066,0.0010746196186628,0.0011390528351715,0.0011009077191675,0.0009588664602237,0.0007432466965897,0.0005193821667543,0.000418128291073
21,0.0027004848507654,0.0029431951291137,0.0032828022326345,0.0035683700866358,0.0036370849758023,0.0033462065309427,0.0027495323919989,0.0022048051789985,0.0021699351797741,0.0026017131249285,0.003077228219675,0.0033074618605298,0.0032228328263315,0.0029396524580832,0.0026388311510682,0.002428370618943,0.0023096836177622,0.0022332138534833,0.0021679167397673,0.0021121255278109,0.0020223542625082,0.0018191137840671,0.0015260695102379,0.0013687752020996,0.0015343522334321,0.0018408475756367,0.0020697879010709,0.0021704800714433,0.0021925437789377,0.002210241381193,0.0022543894803742,0.0022866650578168,0.0022376388216854,0.0020810728227481,0.0018683151620494,0.0017132094632742,0.0017058705473633,0.0018326996073537,0.0020197927473637,0.002224919099632,0.0024445901022021,0.0026800381202978,0.0029062757697328,0.0030777414985353,0.0031470526746666,0.0030901721835567,0.0029117493286551,0.0026393594513147,0.0023020748655264,0.0019188340733665,0.0015076854491695,0.0011164607264984,0.0008644884507378,0.0008861010905584,0.0010980669074154,0.0013263238579443,0.0014798565987547,0.0015202558577612,0.0014313692494669,0.0012189457484663,0.0009151781185712,0.0005997750132695,0.0004733609967339,0.0006727411298081
28,0.0025285091452564,0.0029582148382424,0.0034366335820293,0.0037659579397116,0.0037649043642332,0.0033401797782961,0.00265766968138,0.0021494738401212,0.0021908572103774,0.0025982308702953,0.0029631365152833,0.0030707855270417,0.0029338171950059,0.0027094442511828,0.0025477891223485,0.0025046841422024,0.0025479801675037,0.0025987897306112,0.0025901746963312,0.002483502309562,0.0022422538571281,0.0018885855208198,0.0016317519510071,0.0017508736636932,0.0021123881261636,0.0023955500835632,0.0024689291970408,0.0023731758189682,0.0022292883301977,0.0021511029796412,0.0021533518006682,0.002149765307168,0.0020538395901995,0.0018793506475986,0.0017551104720165,0.0018221445549906,0.0020593218981402,0.0023323047059276,0.0025472106239798,0.0026887969831306,0.0027884345561878,0.0028807707673592,0.0029659233277857,0.0030080947008017,0.0029583548105121,0.0027880907016637,0.0024997601827702,0.0021239176210062,0.0016999020957299,0.0012737674076466,0.0009358290341028,0.0008725619498586,0.0011212860930725,0.0014603036805098,0.0017340968157486,0.0018777751681594,0.0018691787451922,0.0017107069827238,0.0014188191161717,0.0010319634265017,0.0006411710124798,0.0005246560806753,0.0008233764731563,0.0012009031400638
35,0.002428192281262,0.003033203149057,0.003569824190584,0.003844499635171,0.0037037835634662,0.003154444692633,0.0024705105762437,0.0020835503774061,0.0021964476764188,0.0025383857489496,0.0027844272961155,0.0028159051886424,0.0027064207252364,0.0026061224581409,0.0026192592734392,0.0027613832806143,0.0029491341190555,0.0030548032512557,0.0029926732571483,0.0027395931422599,0.0023381289451342,0.0019750977658045,0.0019708052977898,0.0023206034158257,0.0026567921349342,0.0027414030071824,0.0025585596868572,0.0022385521327338,0.0019658844319609,0.0018579059120627,0.0018524306990153,0.0017994514153202,0.0016388748433453,0.0014927531612495,0.0015905164401414,0.0019508027139975,0.0023652577352105,0.0026718107153313,0.0028162404948213,0.00282089754583,0.0027491318998821,0.0026644914364803,0.0025914197533787,0.0025042790701577,0.0023530185828762,0.0021057879328324,0.0017686580154973,0.0013905460790805,0.0010620883917775,0.0009334457733183,0.0011032315697841,0.0014498792453144,0.0018115871592429,0.0020818842855813,0.0021975286199267,0.0021341512949777,0.0018990558107678,0.0015246327274493,0.0010639327510275,0.0006391077614289,0.0006133893619655,0.0010136651877118,0.0014555509155282,0.0018079340156238
42,0.0024249562737055,0.0031158597810269,0.0036056112176811,0.0037401773215327,0.0034356391528209,0.0028236243148418,0.0022476274398956,0.0020502031882451,0.0022357907056232,0.0025173202389813,0.0026776573289811,0.0026874503026734,0.0026500261919044,0.0026931138152518,0.0028821485276439,0.0031630576277894,0.0033817372385662,0.0033983074941563,0.0031671930759305,0.0027420061817334,0.0022994745187212,0.0021538701781714,0.0024239608481853,0.0027823542375907,0.0029044325748338,0.0026980527686966,0.0022648881975603,0.0018222387859407,0.001586273215201,0.0015666446277234,0.0015535398403046,0.0013908974498124,0.0011248158107779,0.0010820903223401,0.0014827744279774,0.0020289895822401,0.002463441470463,0.0026847678861814,0.0026883709176747,0.0025281478387249,0.002291243085305,0.0020634979725872,0.0018900192532057,0.0017521982598641,0.0015989973061783,0.0014095204495093,0.0012292214169365,0.0011637850273816,0.0012832936791105,0.0015407662703697,0.0018489092643085,0.0021352410738909,0.0023361084257482,0.0023930989200368,0.002270118961273,0.0019672221180896,0.0015224498690615,0.0010188111929958,0.0006623122854756,0.0008279742011691,0.0012965349688577,0.0017612797166855,0.0021214803847212,0.0023345350528148
49,0.0024783028064621,0.0031398443064917,0.0035146777250957,0.0034809222437641,0.0030474895174133,0.002461637702448,0.0020791104842919,0.0021023458121257,0.0023747403823021,0.0026203122271001,0.0027165040118047,0.0027146598940528,0.0027520974849377,0.0029410006156412,0.003262413902424,0.0035540355683804,0.0036372098341521,0.0034346254542789,0.0030012150225481,0.0025138442095348,0.0022654269224586,0.0024307980074616,0.0027657554529417,0.0029212589426135,0.0027479710557647,0.0023138087408976,0.0018472789647778,0.0016166164398353,0.0016541013542734,0.0017180026108595,0.0016120774005669,0.0013069813471928,0.0009792182375682,0.0010545137668166,0.001525782665263,0.0020006119579169,0.002290266637273,0.0023437536202496,0.0021875374607009,0.0018937211017983,0.0015694307004526,0.0013361239723224,0.0012689553719572,0.0013267070466996,0.0014246734776173,0.0015377316350128,0.0016885800037183,0.0018889928460536,0.0021117902740455,0.002312947129346,0.0024584548651372,0.0025195612365961,0.0024652424280703,0.0022636622694737,0.0019056598439783,0.0014295648826589,0.0009646964506565,0.0008402075400181,0.0012014986003418,0.0017013561375559,0.0021491300021179,0.0024736356838417,0.0026425905434615,0.002643496481944
56,0.0025069894545735,0.0031018555915064,0.0033826547888816,0.0032236414064567,0.002726637466567,0.002215883794518,0.0020359677437805,0.0022683984714827,0.0026147717542528,0.0028020200763719,0.002804932102518,0.0027800747940624,0.0029163596667645,0.0032480615596172,0.0035959136044091,0.0037295075371401,0.0035396551991703,0.0030843455541931,0.0025644911170956,0.0022683694632274,0.0023661630956556,0.0026577371586032,0.0028255919286824,0.0027190738877081,0.0024039074277842,0.0021152609385432,0.002073801231589,0.002226096450762,0.0023492996893823,0.0023024120299656,0.0020647153117822,0.001721351741849,0.0014557077539848,0.0014533670005782,0.0016533802967395,0.0018424267860304,0.0018908166388911,0.0017662959916636,0.0015009705065571,0.0011807703763686,0.000981341809025,0.0010881076599761,0.001413165022388,0.0017702056534993,0.0020768681987792,0.0023246221351734,0.0025260716682917,0.002681355690069,0.0027701098255038,0.0027679422425637,0.0026645487002979,0.0024592196644578,0.0021539722180874,0.0017566336304348,0.0013242908650317,0.0010538957060561,0.001221572195583,0.0016956798968719,0.0022030893195555,0.002612866574686,0.0028720038452969,0.0029598970735157,0.0028763677670109,0.0026340411203532
63,0.0025027482458873,0.0031294502547742,0.0034035538609416,0.0031749396130435,0.0026274786863318,0.0021415204596887,0.0021161184890672,0.0025092189827803,0.0028502119343057,0.0028991067204672,0.0027712568410778,0.0027631529737124,0.0030540702465506,0.0034716969167808,0.0036941913748992,0.0035375189522296,0.0030525226096166,0.0024847734844988,0.0021691671168479,0.0022571847936885,0.0025269585391664,0.0027003922659518,0.0026834720674933,0.002582187736975,0.0026028523687823,0.002815802926933,0.0030730883392029,0.0032046325024613,0.003141237752644,0.0029094334306624,0.0025854839092554,0.0022610144785016,0.0020039002706096,0.0018313750535489,0.001709308964752,0.0015900559972385,0.0014364634399764,0.0012251170953083,0.0009722087221023,0.0008162319897424,0.0010071503626637,0.0014745947448881,0.0019952087936835,0.002448446374907,0.0027858395996869,0.0030036378386767,0.0031120840634021,0.0031141943936161,0.0030012122909724,0.0027688197623481,0.0024350742242967,0.0020408638185086,0.0016528617798401,0.0013866889225316,0.0014133766406288,0.0017635817284906,0.0022642168305875,0.0027468619616369,0.0031062391498794,0.0032883341070686,0.0032784069350361,0.0030861990898667,0.0027385702184599,0.0022716459866936
70,0.0026133463060521,0.0034048732674255,0.0036868430982777,0.0033490560513714,0.0026705013088958,0.0021367328048329,0.0022501219098154,0.0027173370854011,0.0029279600849911,0.0027621935619397,0.0025292768811634,0.0026421373085351,0.0030912465564356,0.0034614043364541,0.0034338141938915,0.0029914703788363,0.0024086245824139,0.0020911745013978,0.0021875879462754,0.0024378808740044,0.0026137073758868,0.0027049152121517,0.0028637090220594,0.0032143788426887,0.0036683092494518,0.004019920570259,0.004128448198426,0.0039827582659897,0.0036680503702263,0.0033014765765845,0.0029603679997524,0.0026521948233983,0.0023382451029322,0.0020005103368398,0.001675542997234,0.0014256766739225,0.0012495350724641,0.0010630138036981,0.0008404351247627,0.0008187158177953,0.0012449258032271,0.001876456901544,0.0024829185048998,0.0029519183577353,0.0032405027036362,0.0033544843989188,0.0033171854176837,0.0031490171370361,0.0028645052310446,0.0024935395362786,0.0021087201149661,0.001832700769716,0.0017965118273057,0.0020244667442096,0.002422117128852,0.0028758090575894,0.0032861587687167,0.0035709642145457,0.0036723520403901,0.003567735667849,0.0032692893430035,0.0028132251132058,0.0022522156391462,0.0016521363787703
