,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0018045654696334,0.0017260605211049,0.0019037986528727,0.0020986727583743,0.0021861479619463,0.002172047912198,0.0020838979952953,0.0019509648080053,0.0018491541437007,0.0018851445194015,0.0020630997022538,0.0022631919179757,0.0023650558299081,0.0023176769692107,0.0021547954884324,0.0019809390507322,0.0018867200572722,0.0018564211144518,0.0018080638590788,0.0016995760883931,0.0015539861120086,0.001428149025843,0.0013690346199278,0.0013886372448877,0.0014674770630817,0.0015766512177332,0.0016903532970289,0.0017969143056819,0.0019043148521188,0.0020293580207144,0.0021697505694485,0.0023013986730734,0.0024009669608857,0.002463840919645,0.0024903613584596,0.0024689076607259,0.0023850731428115,0.0022527549123133,0.0021376604042388,0.0021361110040185,0.0023019404154316,0.0025938855490284,0.0029181633881032,0.0031890580883674,0.0033541416044044,0.0033979084679027,0.0033373593460236,0.0032024823780685,0.0030137938295842,0.0027671566606402,0.0024486112539267,0.0020569172377188,0.0016193742908219,0.0011882184335288,0.0008443263090089,0.000706389905273,0.0007962062402478,0.0009486123069292,0.001035580665096,0.0010157057299024,0.0009019419155732,0.0007334713211791,0.0005551138695242,0.0004156606103752
21,0.001898037288055,0.0018647677944225,0.0020619655473177,0.0021918719045097,0.0021790433200484,0.0020925139949714,0.001997448649905,0.0019170297350074,0.0019037300620163,0.0020173788688092,0.0022034182998625,0.0023319275024182,0.0023160190948542,0.0021557594126374,0.0019414896625653,0.0018079932772351,0.0018066231164726,0.0018520019031443,0.0018433768736743,0.0017557838929117,0.0016259539640722,0.0015076472253886,0.001439401973033,0.0014439476389742,0.001534444553914,0.0017025976777142,0.0019103584641573,0.0021091878344634,0.0022656936367863,0.0023731474633622,0.0024389616332589,0.0024678866675163,0.0024532329025411,0.0023860025776517,0.002263334555278,0.0021022433780023,0.0019568986230361,0.0019224123249188,0.002074261471972,0.0023896130614306,0.0027757472391046,0.0031458189512132,0.0034395222732204,0.0036182337322788,0.0036590823066898,0.003559671885325,0.0033395608825467,0.0030319292475133,0.0026672194086284,0.0022605600666954,0.0018239396077439,0.0013888333731426,0.0010334478506783,0.0008724122038166,0.0009331911032088,0.0010869167983594,0.0012170494717072,0.0012622130969104,0.0011957771749361,0.0010221685210107,0.0007815051967574,0.0005383864812984,0.000373408611676,0.0003563175021681
28,0.0019915945875549,0.0020176983105897,0.0021410789890574,0.0021215993919263,0.0019822843851007,0.0018530707646129,0.0017982460386209,0.0018145413810494,0.0019325664406463,0.0021315740417229,0.0022881891929949,0.0022990362335688,0.0021527913021985,0.0019244980638509,0.0017434521112902,0.0016997241211758,0.0017515522530225,0.0017966406219915,0.001782776277502,0.0017226774531573,0.0016503526867262,0.0015803886343016,0.0015159884232885,0.0014932893325218,0.0015799588947746,0.001790669620204,0.0020493682424071,0.0022595288396594,0.0023714050568513,0.0023947982644143,0.0023659455649756,0.0023005211152071,0.0021817921956653,0.002003599190191,0.0018188064299165,0.0017496761371942,0.0019002957884305,0.0022376204897962,0.0026404957344623,0.0030087407074912,0.0032923038673431,0.0034805504141997,0.0035752287756536,0.0035713784950894,0.0034522214551788,0.0032080049365422,0.0028508384355734,0.0024178687855531,0.0019580605526959,0.0015214179128722,0.0011728189275867,0.0010071383282231,0.0010638652515556,0.001229838494899,0.0013792553153232,0.001456458404525,0.0014480539297474,0.0013490024011669,0.001161632070087,0.0009123144226715,0.0006757263069119,0.0005630947731647,0.0006016002995698,0.0006888603691164
35,0.0020685428286106,0.0021213772793212,0.0021092892507018,0.001933531893074,0.0017116882267726,0.0015933354075871,0.0016116939431471,0.001757544052001,0.0020068907384052,0.0022302913924169,0.0023062742136045,0.0022273613075732,0.0020645918207843,0.001900433382938,0.0017866640593323,0.0017328893925845,0.0017299384764124,0.0017671575376351,0.0018228544967242,0.001869905619558,0.0018793825203818,0.0018237571198326,0.0017063379265781,0.0016010394163355,0.0016250665587034,0.0018022932688588,0.0020230336182305,0.0021741911859957,0.0022263959338084,0.0022196790307355,0.0021932857030927,0.0021339878436895,0.0020195003168858,0.0019123832000719,0.0019700189632095,0.0022734741458999,0.0027113739896468,0.0031185050509974,0.0033901613650831,0.0034935908038131,0.0034537993029215,0.0033268796602495,0.0031607247555825,0.0029640864055514,0.0027078755523857,0.002366249758901,0.001950654309197,0.0015227168975336,0.0011835571628054,0.001043360591817,0.0011217843840243,0.001314108517792,0.0015083653844458,0.0016376777529914,0.0016760947232248,0.0016333551917556,0.0015340802611815,0.0013931137050868,0.0012232087996465,0.0010634324209032,0.000985330900318,0.0010137628629187,0.0010818966233849,0.0011197922497294
42,0.002098239659262,0.002153257493747,0.0020569805322559,0.0018246451308563,0.0015944768197084,0.0015080143115753,0.0016158651944708,0.0018806563538942,0.0021556150361421,0.0023003859219047,0.0023332632834783,0.0023522698129674,0.002357392744119,0.0022694737118136,0.0020719539502439,0.0018837539224882,0.0018813146725998,0.0020729203778534,0.0022929917526404,0.0024166046431627,0.0024047610913898,0.0022626867261424,0.0020317346395447,0.0018108560134811,0.0017240068872242,0.0018008664947478,0.0019515666057812,0.0021014430730418,0.0022545834107583,0.00242838794672,0.0025831660439926,0.0026570798326654,0.0026629157470946,0.00272364096538,0.0029581629244176,0.0033231680263562,0.0036553559570742,0.0038123072015098,0.0037378158401221,0.0034556919786358,0.0030475120235113,0.0026165270384688,0.002240342894869,0.0019273613152043,0.0016293759891283,0.0013215334867079,0.0010709600149874,0.0010187998364771,0.0011782152178518,0.00140593155266,0.0016063989652683,0.0017563812797011,0.0018512881670062,0.0018872304822326,0.0018700814013072,0.0018247279666883,0.0017732780020386,0.0017118455714591,0.0016309146359634,0.0015480974487498,0.0015040348176323,0.0015056521082039,0.0015078561653575,0.0014664552636386
49,0.0020733233322692,0.0021896009942595,0.0021531269449328,0.0019634530975131,0.0017397432568921,0.0016927187133806,0.0018936462603183,0.0021648134590372,0.0023128474786096,0.0023826956031002,0.0025807759298915,0.0028710352191566,0.002984981517729,0.0027812326542787,0.0023913536680243,0.0021862351745157,0.0024042742337837,0.0027999575586703,0.0030742554752285,0.00313425802258,0.0030019809325597,0.0027284978786754,0.0023815114083108,0.0020651568374865,0.0018927027614582,0.0019172306117618,0.0021191214241792,0.0024657037842248,0.002905930796377,0.0033395740146334,0.0036497538879918,0.0037803828667046,0.0037852106844891,0.0037971580182892,0.003898894684641,0.004025863440932,0.0040327723677723,0.0038162661010418,0.0033683168369154,0.0027609058051504,0.0021173450952366,0.0015801672272431,0.0012611779216413,0.0011496955510786,0.001145453336168,0.0012197061515355,0.001395588670765,0.001631068582981,0.0018377369545263,0.0019619171707553,0.0020175464626241,0.0020580127259612,0.00211830700461,0.0021917867431202,0.0022553541627234,0.0022975660789948,0.0023078636651695,0.0022652020498657,0.0021610679412617,0.0020229551723225,0.0019043595610919,0.0018280356763841,0.0017610309276147,0.0016607883241114
56,0.0020788448007461,0.002343258385296,0.0024120645108247,0.0022352947163988,0.0020196636360159,0.0020571671867813,0.0022833119945218,0.0024116880573618,0.0024156160983894,0.0026308317493385,0.003157360277974,0.0035789091732039,0.0035545068868534,0.0031161824290871,0.002665303118236,0.0027037599955571,0.0031561972083663,0.0035764373291895,0.0037477642389175,0.0036714332811998,0.0034081391939294,0.0030178304205142,0.0025790968166486,0.0022089932053831,0.0020330112681915,0.0021437068607385,0.0025551550614228,0.003182277615511,0.0038658641067144,0.0044307980197296,0.0047454043201944,0.0047767220941375,0.0046023013960576,0.0043599124443046,0.0041341277699927,0.0038881163437497,0.0035221985491875,0.0029842006483021,0.002320846690597,0.0016767881701875,0.0012970604139499,0.0013553484299433,0.0016384544271221,0.0018997135074771,0.0020726116438404,0.0021865935340661,0.0022799340388406,0.0023470979291016,0.0023604369175237,0.0023290414058033,0.0023252921566668,0.0024233939417958,0.002610328905848,0.0028019395334265,0.002923762549353,0.0029491835503951,0.0028785684096501,0.00271703635379,0.0024846583278528,0.0022337247962906,0.0020367607461767,0.0019214357727907,0.001841029518782,0.0017346436320109
63,0.0022280416457099,0.0025721892006768,0.0026321430447758,0.0024380221644006,0.0023079308836311,0.0024129328283302,0.0025114998538486,0.0024450109454631,0.0025368249111954,0.003127666631135,0.0038159021624829,0.0040664959407164,0.0037530876000839,0.0031969475939358,0.0029798719009929,0.0033051914938206,0.0037616656232518,0.0040217382528333,0.0040320222694061,0.003838243192504,0.0034713658946074,0.0029789126382536,0.0024714407268747,0.0020991435254985,0.0020023868884782,0.002289321953321,0.0029400848835528,0.0037778533278766,0.0045680128794453,0.0051067241416534,0.0052728394922795,0.0050628200838613,0.0045824532641148,0.0039940114144307,0.003419927265672,0.0028825710353522,0.0023492356599444,0.001853972484326,0.0015749454556502,0.0016893628412948,0.0020728860505619,0.0024935388249354,0.0028189696927665,0.0029976465356157,0.0030318534732797,0.0029666488528041,0.002860512174599,0.0027552299893339,0.0026837900653005,0.0026992741692823,0.0028566262070388,0.0031330647964886,0.003416599178323,0.0035890005293311,0.0035897400507202,0.0034267562325733,0.0031436358469958,0.0027892795224564,0.0024193492851988,0.0021118332738319,0.0019441227367844,0.0019063527106717,0.001897487652484,0.0018326148619578
70,0.0024412583841518,0.0026670037077534,0.002638860095482,0.0025184369370873,0.0025197126638766,0.0025367799698157,0.0023846328900009,0.0023065129332074,0.0028221455072764,0.0036632375289761,0.0041674162185313,0.0040618956879649,0.0035685874374232,0.0032322220481941,0.0033793034012725,0.003738905977074,0.0039812456604214,0.0040380011150922,0.0039388989339361,0.0036615889393427,0.0031831199798434,0.0025980183495642,0.002090575456159,0.0017914107879404,0.0017777537213012,0.002192303009764,0.0029986688334819,0.0039188234311101,0.0046576173064404,0.0050101528515719,0.0048951803055818,0.0043671995758889,0.0035984731939512,0.0028397702809108,0.0023377557091831,0.0021958524390128,0.0023158634506581,0.0025652261362306,0.0028679918728018,0.003170964197186,0.0034332464256923,0.0036258650804074,0.0037183850821716,0.0036836995209029,0.0035238180997952,0.0032987299709526,0.0031121557586077,0.0030583370863844,0.0031730936574277,0.0034303980482881,0.0037627610127049,0.0040675919242272,0.0042310067204499,0.0041741103533059,0.003885529926939,0.0034258854178666,0.0028948362164155,0.0023972183634096,0.0020334762315572,0.0018876203116881,0.0019514130782681,0.002091250144862,0.0021668316162392,0.002121267368688
