,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0014655622935917,0.0019528663830973,0.0022686625647985,0.0023712662003833,0.0022874824422419,0.0020277539953022,0.0016145703744668,0.001216544523249,0.0011390978623341,0.001323251689353,0.0014281681644017,0.0013314914461199,0.0010937812089744,0.0008477101346171,0.000761207102357,0.0009092909705563,0.0011600905832891,0.0013638271431931,0.0014487564417327,0.0014137420104344,0.0013204868399252,0.0012483491767975,0.0012371088475669,0.0012542675030506,0.001241377964585,0.0011548867472859,0.0009910174465228,0.0008022697233493,0.0007123471251016,0.000803657903237,0.0009768430648705,0.0011156059457632,0.0011737905102038,0.0011569668497964,0.0010913132897226,0.0010116914715645,0.0009454329965312,0.0009113412102295,0.0009140603324582,0.0009511485129332,0.0010122004129232,0.0010845011183763,0.0011519996786172,0.001203287366515,0.0012293330218935,0.0012278102488832,0.00119886176145,0.0011554477408548,0.0011199466731739,0.001114987173913,0.0011354394924826,0.0011485892940729,0.0011212474634455,0.0010388835698932,0.0009119892999896,0.0007642139647968,0.0006423520442022,0.000626204672674,0.0007722564724372,0.0010295435569648,0.0013158094114654,0.0015729188466374,0.0017664038089781,0.0018824782410695
21,0.0018410095672,0.0022652881634463,0.0024402741839151,0.0023830808411486,0.0021554690407217,0.0017949389245874,0.00139641197997,0.0012155087334163,0.0013405907406738,0.0014615364793224,0.0013731466414089,0.0010984035558852,0.0008016313497742,0.0007100750875138,0.0008803415536916,0.0011235503187887,0.0013052210766146,0.0013655238333106,0.0013108255626857,0.0012022716717661,0.0011253262689572,0.0011122247598781,0.0011220374071008,0.001090910566022,0.0009857545330249,0.0008089085777941,0.0006254956189515,0.0005963647672213,0.0007828081229568,0.0010173862521117,0.001170322319253,0.0011982349164986,0.001111853281344,0.0009624726104858,0.0008168817697331,0.0007396275981292,0.0007522740646948,0.0008263992068457,0.0009218032872845,0.0010136078110559,0.0010900471396889,0.0011444310966309,0.0011737204893453,0.0011786289764803,0.0011624948325477,0.0011302117798977,0.0010831425531689,0.0010279980754186,0.0009743589586361,0.0009328357442738,0.0008942375637835,0.0008352885650076,0.0007433769029946,0.0006448555049263,0.0006193069210112,0.0007340248327069,0.0009638072110317,0.0012556028432834,0.0015721032532684,0.0018829303567252,0.0021508992156348,0.0023432117993225,0.002438291393147,0.0024345485964776
28,0.0021517402837958,0.0024237692876252,0.0024138372441169,0.0022120778332712,0.0019119673676915,0.0015786530143864,0.0013587597419132,0.0013883088227295,0.001486437279306,0.0014033662075809,0.0011033677640411,0.0007533218769933,0.0006663330001884,0.0008733903683032,0.0011051837228486,0.0012410194376356,0.00124868013589,0.001143576982743,0.0010096661334663,0.0009546893616884,0.0009962712795267,0.0010385412760668,0.0010043128917981,0.0008761594383376,0.0006961387252539,0.0005783241405656,0.0006793234615909,0.0009438227260865,0.0012074712549307,0.0013662387696626,0.0013685263276044,0.0012206271757829,0.0009811293664062,0.0007639098471309,0.00069989164575,0.0008011178268881,0.0009538736831811,0.0010828626246549,0.0011667642139797,0.0012028331268316,0.0011973539970299,0.00115564059758,0.0010878650685082,0.0010050192661393,0.0009205866566479,0.0008431495730491,0.0007711939135342,0.0007021092065543,0.0006373834011318,0.0005891659912902,0.0005663769653929,0.0005860858641834,0.0006883281678723,0.000900113825538,0.0011992363132098,0.0015399000988016,0.0018835676848761,0.0022100592347476,0.0025045687558722,0.0027513685949395,0.0029227766223036,0.0029938716214827,0.0029496260179588,0.0027984869532756
35,0.0023211326521568,0.0023877711822278,0.002215570640228,0.0019684641055184,0.0017387112244177,0.0015638290061041,0.0015116572548954,0.0015301653970049,0.0014256346721289,0.0011025712342592,0.0007079562325342,0.0006571051397002,0.0009363670278693,0.0011600601461757,0.0012332684691322,0.0011589620995018,0.0009773579900628,0.0007969978525236,0.0007946173177075,0.0009532890783044,0.0010858121110141,0.0010874094331106,0.0009666964349845,0.0008135050432626,0.0007859505888201,0.0009649009144451,0.0012494098993372,0.0015161539730996,0.001675698542359,0.0016758361895384,0.0015081904067937,0.0012321918908426,0.0009840560977004,0.0009415406981229,0.0011026133704022,0.0013056582999524,0.0014508654667407,0.0015122712782898,0.0014966685713987,0.0014165922849611,0.0012869967995363,0.0011192378796002,0.0009303896502723,0.0007399834105382,0.0005772949746434,0.000472567532137,0.000445108024747,0.0004905903644091,0.0005965705188214,0.0007540826035813,0.0009562810575574,0.0012016332362065,0.001497734231733,0.0018415043592602,0.0022119080945356,0.0025735449861262,0.0028940390882661,0.003155992744315,0.0033502302479661,0.0034692493272682,0.0034943211905675,0.003408456346328,0.0032034649987268,0.0028968666833951
42,0.0023010409048683,0.0021819842541144,0.0019721398378447,0.0018526751641108,0.0017934643823668,0.0017237479556516,0.0016364639236654,0.0014582786488713,0.0010982415683117,0.0006622565367004,0.0006833955111142,0.0010726434519968,0.0013237240344878,0.0013360683461903,0.0011582939825346,0.0008779429628217,0.0006580901506199,0.0007495188084131,0.0010482501320735,0.0012874917088713,0.0013613565815336,0.0012828849923985,0.0011662785552552,0.0011659531394479,0.001340691048251,0.0016046448548434,0.0018500007032542,0.0020022968786227,0.0020121477914997,0.0018682594749427,0.0016152045807347,0.0013818667145661,0.0013339398969587,0.0014977434157754,0.0017221944462222,0.0018825570288244,0.001933220576282,0.0018806678816058,0.0017500001257385,0.0015666828948031,0.0013523201129484,0.0011274242413181,0.0009228256545876,0.000783825275227,0.0007578193661182,0.0008445907608146,0.0010017897347484,0.0011977881606362,0.001423909836788,0.0016781248973237,0.001958746299441,0.0022622185527226,0.0025899233512611,0.0029331269464194,0.0032703622292096,0.0035659801077269,0.0037884890888548,0.0039212576830054,0.0039612517791603,0.0039098371432839,0.0037593058302556,0.0035013990169032,0.0031352208884582,0.0026860275263052
49,0.002103924701104,0.0019296893084368,0.0018908084828636,0.0019807943278397,0.0019828283283827,0.001823402578655,0.001532529754929,0.0011010567525819,0.0006210215347518,0.0007205728789275,0.0012404792479484,0.0015661095327734,0.001564560782553,0.001285723322511,0.0008829003089543,0.000627586767449,0.0008342099755389,0.0012375531824781,0.0015654768583955,0.0017173359175095,0.001702136392731,0.0016198402176671,0.0016151824563263,0.0017483682034665,0.0019566988609033,0.0021474319472146,0.0022591189577569,0.002261847793306,0.0021502162377886,0.0019602501641881,0.0017830716844306,0.0017445079902228,0.0018793169215782,0.0020894350417155,0.0022470195604753,0.0022891262661781,0.0022105516876111,0.0020464460333268,0.0018401950640719,0.0016339734822002,0.0014616650050414,0.0013580902592005,0.0013496942960028,0.0014421946350583,0.0016106120548548,0.001823347184359,0.0020562839149326,0.0023026835549238,0.0025630088530912,0.0028373026882263,0.0031209609888771,0.0034055737338577,0.0036866971156681,0.0039526910718114,0.0041838989904477,0.0043471028313769,0.0044145727122952,0.0043722901808961,0.0042247828944045,0.0039827550664919,0.0036504966760796,0.003228666369478,0.0027235001213002,0.0021675906857957
56,0.0018379677883815,0.0018377557235493,0.0020590568991286,0.0021995240387165,0.0020568580405332,0.0016638165386605,0.001127233757032,0.0005991247107314,0.0007654738616719,0.0013909574658462,0.0018217573638223,0.0018643263457037,0.0015339027446332,0.0010002002075489,0.0006519601177692,0.0009375057977301,0.0014245786435988,0.0018152083150893,0.0020333479864252,0.0020813976957458,0.0020458679572672,0.0020456341692263,0.0021410962353556,0.0022817095619973,0.0023875395362271,0.0024144361991272,0.0023615272164675,0.0022527434282767,0.0021281584743607,0.0020461503432206,0.0020614420114067,0.0021848534375826,0.0023501189726905,0.002470190078151,0.0024792668006537,0.0023698518619949,0.0021752415784133,0.0019606523878004,0.0017884299104408,0.0017104879610401,0.0017461428128803,0.00189142801563,0.002117428348295,0.0023936226286162,0.0026869187786971,0.0029777183583476,0.0032526930896381,0.0035135254621976,0.0037631178603948,0.0040037470725643,0.0042296654620401,0.0044310491608109,0.0046006934970621,0.0047274133444905,0.0047960463453154,0.0047790721422088,0.0046553150051924,0.0044154908901782,0.0040722311287562,0.0036455398631006,0.0031514102688822,0.0025995775180413,0.0020051260901945,0.0014174388085347
63,0.0017085869287863,0.0020000584505955,0.0022943341039155,0.0022544434883312,0.0018316994729557,0.0011866443939341,0.0006126661789439,0.0008422938831047,0.0015195815017178,0.0020331658345786,0.0021562177591621,0.0018336405114247,0.0012079106913678,0.0006976968123097,0.0009891976942034,0.0015510470826942,0.0019865536000239,0.0022355894305882,0.0023252229695854,0.0023320313609856,0.0023599364347004,0.0024468542390239,0.0025412418935456,0.0025612379482877,0.0024765517012568,0.0023180431668484,0.002159477301375,0.002074883021027,0.0020986529355732,0.002211772593034,0.0023576453990538,0.0024798687791223,0.0025235961577411,0.0024610211575583,0.0022909127146663,0.0020624654079393,0.0018542755833383,0.0017565113520583,0.0018096495346592,0.0020015883881204,0.0022917928445809,0.0026488433833024,0.003039436069963,0.0034357033143787,0.0038068423540151,0.0041364715318016,0.0044133189313686,0.0046428155972521,0.0048300570017768,0.0049816014096901,0.0050933363240923,0.0051573584195802,0.0051662336524903,0.005111709796042,0.0049845590473579,0.0047654546240249,0.0044414731968258,0.0040099733952136,0.0034916621937337,0.0029160232337589,0.002311735196858,0.0017044071747442,0.001147507565787,0.0008246791486641
70,0.0018412559736994,0.0022378361602022,0.0023443454653141,0.001979757472924,0.0012744618255175,0.0006662358262966,0.0009816829100005,0.0016625083700776,0.0021987484355594,0.0023799672883059,0.0021023963508288,0.0014397503332771,0.0007721403679955,0.0009915674642114,0.0016242688941955,0.0020890004575043,0.0023309926583243,0.0024074520630289,0.0024250716157157,0.0024784374913201,0.0025891385783472,0.002675119909521,0.0026428316142142,0.0024579023156892,0.002181743970381,0.0019458043543621,0.0018866660490732,0.0020208991231907,0.0022368896420627,0.0024179015886685,0.0024904904366455,0.0024330075236214,0.0022491875489983,0.0019822429083963,0.0017118827026801,0.0015698730777633,0.001649828271641,0.0019138844331782,0.0022636061646963,0.0026497363930352,0.0030675258638335,0.0035185589400225,0.0039837043908674,0.0044310327519581,0.0048222228308417,0.0051356354485578,0.0053591577287235,0.0055016019747444,0.0055724250229716,0.0055848645314788,0.0055388930892704,0.0054307209001832,0.0052539247058082,0.0050042600488689,0.0046784627294179,0.0042668003420838,0.0037656049840758,0.0031811293129673,0.0025447133448166,0.001903036179883,0.0013246795677066,0.0009481045911548,0.0010036536076217,0.0014087383411793
