,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0027953333664392,0.0027668916286501,0.0026562411954476,0.0024654386750765,0.0021850348993529,0.0018727384756894,0.0016518084204958,0.0015850876221937,0.0016435028485783,0.0017989810844875,0.0020090473850612,0.0021994060663049,0.0023106154527383,0.0023049797077793,0.0021489389953173,0.0018267381845824,0.0013902463162163,0.0009958354014071,0.0008742081459098,0.0010051495728585,0.0011420804181588,0.0011810282463093,0.0011442290479693,0.0011229936574522,0.0012257322540777,0.0014648959318682,0.0017388436756613,0.0019372862899434,0.0019997216526446,0.0019265325301635,0.0017596176259963,0.0015587143724466,0.0013743066918824,0.0012369110537687,0.0011506817039346,0.0010953240846921,0.0010352459275828,0.0009371362283456,0.000794083251151,0.0006453875048925,0.0005872287562683,0.0006748690002154,0.0008277568001089,0.0009566037829729,0.0010220324364422,0.0010195104544617,0.0009584966294096,0.0008577680817922,0.0007496650622856,0.0006930986200456,0.0007497410278488,0.0009084031110053,0.0011019420699134,0.00127144313168,0.0013833851865639,0.0014246877059243,0.0013921272516244,0.0012888185262808,0.0011217283306084,0.0009151493550173,0.0007168611779894,0.0005948956743069,0.0005771311149437,0.0006090433977919
21,0.0028629164437659,0.0027950905094403,0.0026378087281742,0.0024095221545608,0.0021179725945694,0.0018503529490098,0.001716657114826,0.0017528768390198,0.0019512048064705,0.0022556598771679,0.002543722525231,0.0027064467953113,0.0026982874636229,0.0025078629206973,0.0021411683002746,0.0016509117566137,0.0011953249024207,0.0010226201763726,0.0011397706316569,0.0012666314565443,0.0012618433900333,0.0011430745270257,0.0010211720221065,0.0010536113780198,0.0012891900094913,0.0016104270803635,0.0018832608322633,0.0020307942517588,0.0020354370577058,0.0019329072556605,0.0017801699557001,0.0016259296148286,0.0014878580686465,0.0013643528956507,0.0012481335772513,0.0011326214189508,0.0010067062770606,0.0008584334217799,0.0006958623594133,0.0005730829494863,0.0005774952407098,0.0006977634384757,0.0008339110888754,0.0009238424043629,0.0009528960864976,0.0009376958245759,0.0009044075994273,0.000880990631757,0.0008915987261428,0.0009521996081657,0.0010598114449086,0.0011851254527826,0.0012892797884471,0.001337297583558,0.001311791834262,0.0012134244512031,0.0010573781145672,0.0008697064046077,0.0006913391806481,0.0005970911824367,0.0006471325957245,0.0007836550580698,0.0009092707906668,0.0009729034584422
28,0.0028168471472066,0.0027144872907666,0.0025509556840758,0.0023288694250832,0.0020588593026344,0.00184348931711,0.0017964115352931,0.0019790742955291,0.0023575827474324,0.0027694286895368,0.0030369159827227,0.0030726132196524,0.0028786262448846,0.0024913724756693,0.0019779750005384,0.0014878873337731,0.0012650521004047,0.0013541659983233,0.0014791156908385,0.0014569498004368,0.0012833288300346,0.0010647566852044,0.0009762833912742,0.0011271801582886,0.0014179276424308,0.0017061671736195,0.0019065831476713,0.0019936839023274,0.0019858953842283,0.0019283589388922,0.0018517146946747,0.0017583687332975,0.0016319692653935,0.0014693532599571,0.0012863763728371,0.0011093012166409,0.0009547248691553,0.0008245600617837,0.0007252983051981,0.0006838106339856,0.0007207971722699,0.0008044164826809,0.0008807406535758,0.0009243649502439,0.0009434011356828,0.0009660630869069,0.0010083788342792,0.0010670419437757,0.0011282625856148,0.0011820342950792,0.0012222800345752,0.0012359106300606,0.0012063471462938,0.0011180495416071,0.0009743894094272,0.0008054415150864,0.0006801913471427,0.0006844191902,0.0008267857658847,0.0010338522870425,0.0012368732783984,0.0013855842311717,0.0014484968146582,0.0014182761282615
35,0.0026691512886959,0.0025760857861839,0.0024497177199077,0.0022450002015035,0.0019870084283861,0.0018217645486336,0.0019129418772707,0.0023030251128762,0.0028248194088061,0.003229146094954,0.003359864706024,0.0032006422338175,0.0028251567665683,0.0023330229577547,0.0018646496096452,0.0016176828552149,0.0016520151889114,0.0017513692045923,0.0017143605341569,0.0015095678126794,0.0012337015620769,0.0010532821915453,0.0010905465250169,0.0012877312102206,0.0015182272346487,0.0017142635305395,0.0018550455624683,0.0019516735106349,0.0020180488350021,0.0020543724981804,0.0020346170525184,0.0019335857817976,0.0017478037663262,0.001512790606177,0.001290500171806,0.0011412296465602,0.001077032069084,0.001054679917641,0.0010307992205403,0.0009936898862049,0.0009560331669187,0.0009245005378831,0.0008968669380263,0.0008811391706789,0.0008997398321531,0.000967023481411,0.0010593553324936,0.0011384896199035,0.0011753287324585,0.0011612947646232,0.0011019133201083,0.0010057536439851,0.0008875971641323,0.0007801483627128,0.0007558228785861,0.0008768135855079,0.0011118425310639,0.001385763719808,0.0016415806850317,0.0018457320533573,0.0019749492996017,0.0020092397628145,0.001939422842346,0.0017781548756232
42,0.0024890922659881,0.0024568020420892,0.0023629714946355,0.0021356040118985,0.0018728387700586,0.0018155528272391,0.0021357762891841,0.0027120114068211,0.0032495901015418,0.0035101693063872,0.0034266742270945,0.003088830380731,0.0026534247621541,0.0022691666928749,0.0020597685361188,0.002048414572508,0.0020898732979853,0.0020157659533565,0.0017779983037354,0.0014644533370753,0.0012390355564001,0.0012100242649813,0.0013162876360833,0.0014539286153725,0.0015877076776877,0.0017356451916808,0.0019123911936774,0.0021041290796851,0.0022612691786829,0.0023294285998891,0.0022687013317416,0.0020804352233239,0.0018119430747412,0.001558727271439,0.0014241431208612,0.0014338423051993,0.0015059624289783,0.0015409524794939,0.0014935206682245,0.0013647550700802,0.0011864208535878,0.0009919107941072,0.0008161561438776,0.0007050612095534,0.0007052206003049,0.0007988404503003,0.0009056479812647,0.0009644401049246,0.0009513026596732,0.0008798423981534,0.0007948153130476,0.0007669209391023,0.0008626254418624,0.0010884399255281,0.0014002019825906,0.0017468569761904,0.0020773588107168,0.0023513087673313,0.0025387834296236,0.002626375227414,0.0026080979814887,0.0024824231179777,0.0022579532895521,0.0019662704401849
49,0.0023788520646564,0.0024005344787668,0.002264905289466,0.0019666710944337,0.0017518800683774,0.0019297685686733,0.0024842462732978,0.0031089601433144,0.0035058047388422,0.0035311199073775,0.0032553924332372,0.0028914196538818,0.0026323358856456,0.0025316255153885,0.002525494789628,0.0025052123732969,0.0023669078346907,0.0020791529435316,0.0017251418313117,0.0014720552568463,0.0014221790925037,0.0014922580815351,0.0015638621002278,0.0016248090607569,0.001735219007469,0.0019441950952583,0.0022197059151102,0.002477207714655,0.0026275823274358,0.0026202584294325,0.0024514614607738,0.0021779570387855,0.0019099475434385,0.0017799537413895,0.0018350302010369,0.0019813723066111,0.0020907919535794,0.002082196925332,0.0019387642748969,0.0016817595685049,0.0013584089366122,0.0010117816757491,0.0006864637283846,0.0004516553900825,0.0004331789497726,0.000573905816442,0.0007059063005327,0.0007755382262161,0.0008068942162004,0.0008742737938335,0.0010481678920158,0.0013311995370724,0.0016844856442856,0.0020696379855542,0.0024525032934177,0.002800140614522,0.0030731577616027,0.0032408813247035,0.0032827318729666,0.0031991231710696,0.0029998436290709,0.0027023827383514,0.0023336039655381,0.0019463751012424
56,0.0023914699820174,0.0023696390593238,0.0021031468953302,0.0017630279436214,0.0017575911403424,0.0022211770421625,0.002862521212068,0.0033598328530184,0.0035094149671083,0.0033207008912209,0.0030312439908114,0.002905676101934,0.0029609319866168,0.0030278170694158,0.0029776235796344,0.0027665123759359,0.0024112513938894,0.002007334311011,0.0017226962515643,0.0016618248121234,0.0017288030566471,0.0017832035503658,0.0018018943732373,0.0018665197653704,0.0020551292804367,0.002352574433777,0.0026583351038213,0.0028688227568667,0.0029160817959673,0.0027935164209146,0.0025529640079989,0.0023058337118048,0.0021814062437876,0.0022392807378878,0.0024087560297995,0.0025605094013897,0.0026002536342808,0.0024857141185573,0.0022289390566257,0.0018716944056989,0.001478516531218,0.001112869505333,0.0008539359073589,0.0007840674189732,0.0008967100162872,0.0010763190485143,0.0012447541854154,0.0013904728792439,0.0015539414513745,0.0017804371805107,0.0020875382859901,0.0024500281099678,0.0028308975647915,0.0031949148130613,0.003511328297821,0.0037508067950216,0.0038796927918458,0.003875164776684,0.0037261230873554,0.0034474142800426,0.0030650315914204,0.0026168631377849,0.002150949451323,0.0017492801734012
63,0.0024635278574703,0.0022768717116585,0.001869394136197,0.0016594626396865,0.0019886841146393,0.0025867043386067,0.003119059390422,0.0033719415382104,0.0032918405331768,0.0030832838393129,0.0030712781747096,0.0032911372886792,0.0034808868159494,0.0034519013937214,0.0031838653962595,0.0027538040514834,0.002294634521823,0.0019756038853077,0.0018927256903435,0.0019505508859205,0.0020014983029874,0.0020119036774745,0.0020526899007452,0.0022069934224958,0.0024709764387505,0.0027628884133655,0.0029820524093804,0.0030646149850866,0.0029961752782935,0.002825347174962,0.0026443582686827,0.0025568324353413,0.0026062139898831,0.0027448289502162,0.0028771465611315,0.0029181911313517,0.0028258183602765,0.0025980244731887,0.0022760129507918,0.0019263544753683,0.0016367665247716,0.0014869524976666,0.0015171603715244,0.0016925629012235,0.0019399757989988,0.0021919302836958,0.0024157915830295,0.0026137165908125,0.0028204621759339,0.003065025531025,0.0033558391357852,0.0036653030231429,0.0039580305403629,0.0041981543236655,0.0043583427798683,0.0044146569832437,0.0043423634885113,0.0041289053154744,0.0037745409461147,0.0033094034688754,0.0027773788645919,0.0022417674918539,0.001785070788572,0.0015320094475595
70,0.0024682136400636,0.0020681975562352,0.0016607406423869,0.0017981174454772,0.0023355929378814,0.0028467619465122,0.0031486407643933,0.0031779925102143,0.003070559985318,0.0031488260710797,0.0034989877767951,0.0038236448672133,0.0038566816655625,0.0035606996288042,0.0030600887672323,0.0025453392352514,0.0022029094206792,0.0020996541956602,0.0021236716944486,0.0021419816776744,0.0021381127691295,0.0021844334261909,0.0023341177489776,0.0025616852318314,0.0027906641996436,0.0029551902916507,0.0030166597213751,0.0029805718937043,0.0028885425184532,0.0028108774380662,0.0028003043817464,0.0028619381427458,0.002949535565859,0.0030023206604167,0.0029735961662241,0.0028421960809019,0.0026201276728408,0.0023499765962232,0.0021052885163936,0.0019674677332429,0.0019897082878195,0.0021682538546919,0.0024615932001475,0.0028192249943302,0.0031875139452087,0.0035178173073648,0.0037845815040934,0.0039915138754621,0.0041709761202868,0.0043494650645826,0.0045370183713607,0.0047090789813041,0.0048347872854476,0.0048808711480367,0.0048269706631069,0.0046576799506669,0.0043606866652515,0.0039360065524807,0.0033978735490004,0.0027948566215774,0.0021989372759676,0.0017232151429791,0.0015100486301919,0.0016280352508763
