,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0021908565505529,0.0022880748665601,0.0022860872757899,0.0021080550198376,0.0018308084818017,0.0016261357624102,0.0016304966513109,0.0018632988669557,0.0022175722557111,0.0025248585629027,0.002675771019982,0.0026796605590301,0.002603019209407,0.0024745364725423,0.0022895930510887,0.0020983860407442,0.002009291829728,0.0020756030623045,0.0022387818989477,0.0024104817726192,0.0025147464858075,0.0024834908796202,0.0022741584544384,0.0019051518178796,0.0014692138584867,0.0011240597935571,0.0010219294650983,0.0011300383504901,0.0012799389528707,0.0013637320502867,0.0013356649836869,0.0011927695473409,0.0009676888360348,0.0007277132934573,0.0005532611255487,0.0004928705777617,0.0005109055215603,0.0005541481290581,0.0006091219395765,0.0006766657210827,0.000753814877577,0.0008336931793111,0.0009108316488093,0.0009793424131199,0.0010296404487491,0.0010521336384577,0.0010435607145606,0.0010202172745925,0.0010173067458339,0.0010726508010855,0.0011948272516763,0.0013610319423943,0.0015399766670859,0.0017023380738371,0.0018233193115876,0.0018796170280389,0.0018561699535362,0.0017474420599159,0.0015597536319918,0.0013092163029275,0.0010248088692536,0.0007653824772179,0.0006544054012521,0.000788959439224
21,0.0020994389105733,0.0022204390007948,0.0021730391401496,0.0019386265807873,0.0016534512023215,0.0014887497279497,0.0015582007461369,0.0018679506424913,0.0022620757748149,0.00255491720416,0.0026739430027664,0.0026557470690786,0.0025457642784852,0.0023584613066054,0.0021436967131467,0.0020277136903832,0.00209826541059,0.00229253941239,0.0024908642018882,0.0026122167605743,0.0026028758114147,0.0024267508883716,0.002088099096153,0.0016531991456419,0.0012490473883428,0.0010282543607287,0.0010389972387824,0.0011593059292983,0.0012710079365011,0.0013267091063877,0.0013108838297062,0.0012277534568857,0.0010922215934838,0.0009275579499904,0.0007577417770597,0.0006221438262974,0.0005810336947376,0.0006567146014546,0.0007888854562743,0.0009119228863008,0.000997706061308,0.0010457951728475,0.0010719994929301,0.0010953539409533,0.0011279980433812,0.0011731977765334,0.0012290005001387,0.001298519093781,0.0013852250988453,0.0014872652061763,0.001591208304281,0.0016802006610248,0.0017413778229863,0.0017646076585411,0.0017402455195488,0.0016555473995628,0.0015034200964471,0.0012865456693191,0.0010255575100117,0.000766980393562,0.0006160637740792,0.0007001312770913,0.000960891040973,0.0012698091099285
28,0.0019966665085796,0.002131496812481,0.0020508560088294,0.0017960071806407,0.0015234529929951,0.0013871556353191,0.0015390720292776,0.0019571709455475,0.0023919180816699,0.0026539056840764,0.0027122127398664,0.0026149367121952,0.0023999746228781,0.0021261040496212,0.0019455293719706,0.0020052070678019,0.0022413488090758,0.0024808641929064,0.0026200373592524,0.0026206348022187,0.0024674669951714,0.0021701387215482,0.0017881757702452,0.0014349212417045,0.0012362862781664,0.0012265408255313,0.0013188666181326,0.0014285179426553,0.0015193065697022,0.0015773857885089,0.0015836922997341,0.0015178118224035,0.0013644526563716,0.0011336241211262,0.0008784407454111,0.0007297716440128,0.0008125196499879,0.0010314836843683,0.0012358450017536,0.0013562270833702,0.0013832222157193,0.0013401565568691,0.0012713932460445,0.0012256571847874,0.0012365898536064,0.0013058484814617,0.0014086832386341,0.0015189460470344,0.0016156411037573,0.0016847148749601,0.0017128253048525,0.0016929057967081,0.0016253996305292,0.0015152800014314,0.0013663368870332,0.0011776139555986,0.0009556636333647,0.0007322948832558,0.0006016647362043,0.0006830793941594,0.0009317231728255,0.0012348634382508,0.0015309365085738,0.0017866780395848
35,0.0019381157955923,0.00208016711333,0.0019757915132583,0.0017069731502443,0.0014158123095379,0.0012954762930621,0.0015910090913541,0.0021341084369533,0.0025745397386276,0.0027591963300454,0.002703280149255,0.0024655923819043,0.0021111846183675,0.0018025251892927,0.0017882710455363,0.0020622132192755,0.0023692334672796,0.0025491570095318,0.0025700530058439,0.0024450149964517,0.0022023648774039,0.0019046933584686,0.0016600423618981,0.0015621001783486,0.0016026958790444,0.0017040330423571,0.0018106595412263,0.0019054290098319,0.0019759456421004,0.0020005430087279,0.0019439417001795,0.0017758682254723,0.0014887676315198,0.0011352110082092,0.0008824837267528,0.0009704355583599,0.0013009531762092,0.0016251140802798,0.0018261223662709,0.0018703946596338,0.0017757377725237,0.0015890029582861,0.0013806261319125,0.0012294930761046,0.0011941594572211,0.0012658282444794,0.0013824040563827,0.0014880941134524,0.0015494393525684,0.0015530261604222,0.0014929898383861,0.0013747861369187,0.0012134786602466,0.0010320350815076,0.0008557393150086,0.0007162416704553,0.0006727393544258,0.000780037487099,0.0010102986628742,0.0012941560326588,0.0015773098702511,0.0018286077119672,0.0020280123639319,0.0021623476182312
42,0.0019784871088416,0.0021063300414901,0.0019622225878933,0.0016430275153242,0.0012844597509237,0.0012283610177139,0.0017312899900854,0.0023498869587558,0.0027220386750191,0.0027699715170265,0.0025555967815843,0.0021556512030952,0.001701370196055,0.0015052445659734,0.0017561101119131,0.0021412097826763,0.0023907133343489,0.0024562465102881,0.0023858117938568,0.0022352753160431,0.0020654076056153,0.0019572399467276,0.0019667087629011,0.0020662366330276,0.0021881963567799,0.0022978708032978,0.0023894534596458,0.0024550263663326,0.0024653055442934,0.0023830444794183,0.0021722432202989,0.0018216091095531,0.0013734546813146,0.0010119222088209,0.0010888341559876,0.0015365973502353,0.0020064272382242,0.002326970873632,0.0024411623864505,0.0023493407112737,0.0020943227582283,0.0017396187330147,0.0013677937897664,0.0010741230160207,0.0009500590275266,0.0009913503038227,0.001092772617106,0.0011695997621765,0.0011866593972777,0.0011417925453892,0.001046890995799,0.0009326862517214,0.0008481358115544,0.0008421393663439,0.0009256195918672,0.0010722998191131,0.0012617131664093,0.0014833182348107,0.0017200745903862,0.0019466157868186,0.0021340979103632,0.0022646509457606,0.0023275796865985,0.0023196154269669
49,0.0021155334612487,0.0021855032612392,0.0019624792436455,0.0015465492394664,0.001118200465039,0.0012461806614998,0.0019268042673532,0.0025107711155666,0.0027324325797401,0.0026056008352894,0.0022342340522963,0.0017214299902783,0.0013071067350598,0.0013938314825294,0.0018112490762412,0.0021368369280253,0.0022631436071468,0.0022685892877402,0.0022540839591811,0.0022650042899673,0.0023185692464649,0.0024249012617281,0.0025642152917123,0.0026972962214585,0.0028022505272087,0.0028842507426024,0.0029392754827691,0.002937369794555,0.0028305962560125,0.0025823160468504,0.0021796875108922,0.0016668186885001,0.0012233537643054,0.0012504372453503,0.0017632878893765,0.0023558990610366,0.0028035010870969,0.0030156887005075,0.0029790786969968,0.0027263820430926,0.0023232915951401,0.0018449493805622,0.0013729928277389,0.0009908167593878,0.0007850369995305,0.000768120514811,0.0008377201193705,0.0009087411358785,0.0009625143593982,0.0010162843942237,0.0010944843243139,0.001213902717025,0.0013751362632552,0.0015570895815872,0.0017359023613304,0.0018961528086963,0.0020412977624541,0.0021800406384703,0.0023099989434653,0.0024146462023222,0.0024697801746139,0.0024619920855219,0.0023863969527803,0.0022476555229614
56,0.0022763227425652,0.0022402348278909,0.0019068284719526,0.0013856477458055,0.0009778694972648,0.0013715552884914,0.0020874285386179,0.0025181019462466,0.0025393332522042,0.0022573639046416,0.0018080624833347,0.001329978674361,0.0011616167008265,0.0014650311000012,0.0018154658058116,0.001986678016045,0.0020583823407309,0.0021901385223659,0.0024141190615127,0.0026568675003762,0.0028679790800595,0.0030398641555471,0.0031709690202796,0.0032634187083437,0.0033258327767097,0.0033622911663067,0.0033461414194908,0.0032304798669991,0.0029713962253881,0.0025599234324402,0.0020425405808827,0.0015922683347018,0.0015598256685817,0.002039645910511,0.0026829521735378,0.0032192827696112,0.0035235175867214,0.0035587423154111,0.0033540000456799,0.0029775776846819,0.0025191401759889,0.0020664870840721,0.0016964799244033,0.0014585361165662,0.0013602014717412,0.0013665653788726,0.0014365001280012,0.0015490320402139,0.0016959727892105,0.0018675029892392,0.0020506751522531,0.002230261606863,0.0023942112271162,0.0025251973476486,0.0026122025846781,0.0026522729905909,0.0026608793025003,0.0026567358096068,0.0026462987773809,0.0026169274980379,0.0025455689565159,0.0024209361437303,0.0022428255011216,0.0020230500108711
63,0.0023654138848478,0.0021955276490454,0.0017579125993901,0.001188036882599,0.0009594775591116,0.0015243168240075,0.0021123396996168,0.002315717714545,0.0021611588257403,0.0018395347516968,0.0014891429829154,0.0012385452071011,0.0012856952138186,0.0015162518074503,0.001666031532185,0.0017549090171416,0.0019948959089154,0.0024206049049796,0.0028626981538479,0.0031984416293169,0.0034114308116566,0.0035375006337947,0.0036111336852853,0.0036538527006102,0.0036667489872707,0.0036298916726327,0.0035028109788351,0.0032511538014498,0.0028677514672229,0.0024057818288453,0.0020163513277562,0.0019649648570314,0.0023580853728916,0.0029661146170946,0.0035270595950256,0.0038852032785002,0.003981012673483,0.0038324225183267,0.0035157622231362,0.0031361059571469,0.0027948159727416,0.0025563565830893,0.0024314425043272,0.0023940015285767,0.0024133734271085,0.002477041957763,0.0025839530998941,0.0027324829351112,0.0029068389861451,0.0030800761980623,0.0032262121073908,0.0033256896922421,0.0033703545223616,0.0033519692679557,0.0032716711057693,0.0031380869575808,0.0029794700546794,0.0028256314064799,0.0026913778448129,0.0025651983501513,0.0024218421801389,0.0022505352378687,0.0020562146635296,0.0018584335545726
70,0.0023163178737227,0.002025056520235,0.0015400130517077,0.0010350591607911,0.0010511383595625,0.0015879569577664,0.0019482669483394,0.0019463548231638,0.0017683635336779,0.001625505250501,0.0015132492146608,0.0014138778580341,0.0013865486953079,0.0013837928069711,0.001407337359632,0.0016855184086786,0.0022606790523479,0.0028781767160701,0.0033402074766334,0.0036041176713987,0.0037229703677407,0.0037722952305887,0.0037955189232316,0.0037945785661651,0.0037391148132563,0.0035951446533644,0.0033428627028929,0.0029975392459857,0.0026183806783761,0.0023329870976232,0.0023121189848177,0.0026251883367678,0.0031369147611645,0.0036468208239674,0.0040008122385544,0.0041224666179192,0.0040174381288345,0.0037659511609164,0.0034905630368881,0.0033047655222482,0.0032522820721201,0.0033009963463353,0.0033884775771668,0.0034780726623096,0.0035645279921306,0.0036660862833341,0.003794890888966,0.0039463676071646,0.0040922319964856,0.0041961552237577,0.004229287116242,0.0041772627886061,0.0040426050490101,0.003831061764415,0.0035591059904049,0.0032503449300765,0.0029495857002586,0.0027009995501606,0.0025257918489074,0.0024057800069526,0.002304663304369,0.0022074221668801,0.0021193288428714,0.0020563735949353
