,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0031212157775912,0.0035401434537957,0.0035906549523654,0.0032883166875001,0.0028054379010699,0.0023510961731545,0.0021817965079129,0.0023903497386619,0.0027069033638576,0.0028903733473806,0.002912857908807,0.002848354486186,0.002776664976276,0.0027291486217923,0.0026688395913674,0.0025625786939408,0.0024422175249735,0.0023388719409196,0.0022134699416752,0.0020215999848105,0.001776285818201,0.0015294804277793,0.001368365561343,0.0014079006930153,0.0016266245702225,0.0018514931621718,0.0019593606634603,0.0019558476442664,0.0019291408538216,0.0019566522699892,0.0020357180643651,0.0021092431066199,0.0021171798637278,0.0020294302264236,0.0018587712200655,0.0016702375731575,0.0015560372805112,0.0015742491462629,0.0017042161018163,0.0018930845861132,0.0021019265514322,0.0023046079442234,0.002474326867434,0.0025876099942086,0.0026286332180843,0.0025927199810182,0.0024793695717404,0.0022913081266649,0.0020323963438167,0.0017135384126153,0.0013547827730692,0.0009961792505031,0.0007329082055247,0.0007406287386754,0.0010085950196856,0.0013406043644248,0.0016141188915122,0.001767523898122,0.0017733747637506,0.0016340459175937,0.0013744608417864,0.0010439466577756,0.0007330451479728,0.0006205199166716
21,0.003286717984632,0.0036587619565347,0.0036048917427602,0.00323240510795,0.0027403473230568,0.0023355360475347,0.0022339061758334,0.0024142277952965,0.0026150909377424,0.0026933787453494,0.0026721602714244,0.002626653498842,0.0026177647872414,0.0026480299376864,0.0026749136799165,0.0026921174974883,0.0027108609086104,0.002675735598714,0.0025013824590536,0.002184075634727,0.0018281232568692,0.0016023575360146,0.0016461073441999,0.0019024409006208,0.0021623660652145,0.0022640373330262,0.0021766570079078,0.0019981760225752,0.0018781130916112,0.0018850608421675,0.0019541496410217,0.0019877075340027,0.0019308652310856,0.0017881254508107,0.0016239516348129,0.0015469141876851,0.0016215654520295,0.0017992569859073,0.0019916874979961,0.0021520128044317,0.0022751038010212,0.0023663955332324,0.0024220600500467,0.0024299340242296,0.0023772502727533,0.00225699408596,0.0020648419461172,0.001801934521015,0.001476783121973,0.001119792770658,0.0008096650603886,0.0007221825158658,0.0009420483402798,0.0012931833018625,0.0016358276158611,0.0018959719354356,0.0020245563495758,0.0019943943247486,0.0018036994001337,0.0014800199008341,0.0010791814429446,0.0007157796065111,0.0006407777781483,0.0009150758890866
28,0.0034281683991723,0.003665573924346,0.0034772051250706,0.0030488281398037,0.0025845401283881,0.0022735400821627,0.0022393744758258,0.0023669170316574,0.0024654106946965,0.0024826664236891,0.0024588820132687,0.0024577249171988,0.0025259616063265,0.0026526164623135,0.002802130595048,0.0029529821773314,0.0030404215512083,0.0029556313486508,0.0026532965661487,0.0022295376757514,0.0019037564784809,0.0018823999018798,0.0021286488812351,0.0024089163935422,0.0025239271123901,0.0023964649123992,0.002091101203409,0.0017885195837934,0.0016622051050748,0.0016962608284285,0.0017366865865587,0.0016833336790592,0.0015299130960891,0.0013518650119522,0.0012890183154482,0.0014308761285076,0.001693590120334,0.0019402923126551,0.002099202943765,0.0021639569357262,0.0021640420909865,0.0021287872314469,0.0020700410530989,0.0019827731845122,0.0018559223596542,0.0016811255512099,0.0014544223574121,0.0011868269369051,0.0009235962234833,0.0007880103724842,0.0009138514031375,0.0012251659718138,0.0015770502436229,0.0018840614602731,0.0020961098916058,0.0021762654573209,0.0020997420089453,0.0018616958037963,0.0014850615587042,0.0010323537530503,0.0006548072414069,0.000691580722685,0.0010746603790425,0.0014842389703006
35,0.0034715462337471,0.0035143107713853,0.0031974832485994,0.002749814458234,0.0023609695158632,0.0021803480206981,0.0022114509074003,0.0023032105438729,0.0023535320598288,0.0023553458383191,0.0023473436483993,0.0024030329752844,0.002566601455207,0.0028054621973216,0.0030586430847819,0.0032484106732259,0.003263756875725,0.0030285934969881,0.0026017459335977,0.0021994462294242,0.0020808845375654,0.0022705522312694,0.0025386708711928,0.0026628487258612,0.0025335980104115,0.0021733923635521,0.0017466660245716,0.0014982317564912,0.0015077631223689,0.0015776290504534,0.0015299946699049,0.0013317829033807,0.001056192215218,0.0008898389307251,0.0010305158247405,0.0013649120948279,0.0016839101815402,0.0018842327839825,0.0019459653314953,0.0018977926424873,0.0017902270063163,0.001664357180137,0.0015410537517991,0.0014240434782573,0.0013107093150457,0.0012009619079288,0.0011048986770031,0.001059242694218,0.0011189356510223,0.0013053795861209,0.0015743142761997,0.0018527952522554,0.0020788259133452,0.0022072664537273,0.0022102051787954,0.0020704635486396,0.001785160916411,0.0013755482151346,0.0009125851987703,0.0006260570011109,0.0008538897385304,0.0013139453970944,0.0017500031915508,0.0020814394431976
42,0.0033773619116464,0.003227870748683,0.0028317169596022,0.002407424076218,0.0021283860112806,0.002094536048145,0.0022006416707216,0.0023023351425857,0.0023452299113662,0.002331369016351,0.002338941507892,0.0024813882542424,0.002762184077577,0.0030808669321522,0.0033301376023785,0.0034056250920687,0.0032302193940625,0.002832590116121,0.0024028442235673,0.0022101882281098,0.0023310774007748,0.0025577699454067,0.002667390617876,0.002545398196835,0.0021971768990742,0.0017670531117938,0.0015204875741739,0.0015831406009198,0.0017337730979773,0.0017492927439945,0.0015713511547036,0.0012555463307233,0.0009367848003462,0.0008397077298754,0.0010435361797251,0.0013335698451345,0.0015480994658766,0.0016312764862026,0.0015912418247037,0.0014692584414837,0.0013191428551624,0.001188815863862,0.0011192046165654,0.0011346171785039,0.0012251688863929,0.0013560021999574,0.0014964722026201,0.0016401270230571,0.0017944427303632,0.0019596311001154,0.002114334662149,0.0022189344016619,0.002235512555526,0.0021378692609021,0.0019186980916668,0.0015857430964845,0.0011733583972584,0.0007955851076295,0.0007680659472156,0.0011610100279245,0.0016497223003334,0.0020761199085481,0.0023815480183431,0.0025404094886618
49,0.0031931477354507,0.0029328525389902,0.0025257733451365,0.0021342312376805,0.0019625444378516,0.0020725886245812,0.0022644237772703,0.002387932322968,0.0023916527066271,0.0023269512891633,0.0023825114773799,0.0026656881288184,0.0030456063311921,0.0033426857296453,0.0034412915423026,0.0032789316717869,0.0028871187602725,0.002444202708026,0.0022224965384493,0.0023105725313976,0.0025034803672341,0.0025857923912662,0.0024697058051035,0.002181031389663,0.001871842251734,0.0017795786475903,0.0019612174633494,0.0021965974419653,0.0022874250319895,0.0021793442992668,0.0019184047212788,0.0016005220833085,0.0013320278033475,0.0011987101475442,0.0012068087744274,0.0012787927007776,0.0013316363615962,0.0013234365098148,0.0012514513566472,0.0011358386824443,0.0010206195093121,0.0009799856110914,0.0010873696332222,0.0013291403701936,0.0016212453096628,0.0018894572779417,0.0020934420066053,0.0022267857289125,0.0023004580891337,0.0023241776374843,0.0022923939361172,0.0021847373570265,0.0019838523582876,0.0016884374981103,0.0013288323005241,0.0009884768191314,0.0008686075304799,0.0011268413363468,0.0015857974161168,0.0020597538996531,0.0024502536496475,0.0027043972552742,0.0028017279659875,0.002741763294507
56,0.0030717741190123,0.002819208938906,0.0024177164282435,0.0020078504715161,0.0019168922936854,0.0021525701571211,0.0024003032886754,0.0024799810718512,0.00236513115805,0.0022501040466475,0.0024413688281302,0.0028830976576109,0.0032724620963461,0.003418452361156,0.0032586844165714,0.0028343212575858,0.0023403405416063,0.0020900185128467,0.002192193444365,0.0023960509323226,0.0024793321614814,0.0023972982624373,0.0022295107040827,0.0021361163613339,0.0022577904269522,0.0025485454913041,0.0028251649212522,0.0029467091820506,0.0028762250517924,0.0026582208416586,0.002363645607246,0.002049978828266,0.0017483021276811,0.0014856959190823,0.0013004198938425,0.0012254114988461,0.0012369221208752,0.0012575261393643,0.001217689213764,0.0010976299374306,0.0009613129671074,0.0009711876658841,0.0012290839623088,0.0016236541197069,0.0020098469834151,0.00230214479815,0.0024645721187118,0.0025004640621554,0.0024331617520142,0.0022873659400052,0.0020756799028302,0.0018009344711603,0.0014811203421272,0.0011829955370564,0.0010611657231432,0.0012427780202839,0.0016336451717984,0.0020868970953286,0.0025086949537288,0.0028363644968299,0.0030233778735458,0.0030454903537036,0.002904772124448,0.0026213472173865
63,0.0031695910901284,0.0029521787346669,0.0024744684751946,0.0019920010693207,0.0019826553669104,0.0023030451096541,0.0025211905073331,0.0024541693982105,0.0021728966779512,0.0020937550462546,0.0024991401404434,0.003017701500135,0.0032870499961936,0.0031953851219891,0.002779688554572,0.0022258429080475,0.0018977585880937,0.0019971629198313,0.0022363646729655,0.0023578358490621,0.0023698873684081,0.0024084018158158,0.0025867882462704,0.002905571844288,0.0032629510667596,0.0035308006442035,0.0036236863862073,0.0035340459257195,0.0033153392598388,0.0030319402273255,0.0027111719555017,0.002349939985512,0.00195654825734,0.0015971206248401,0.0013930233524357,0.0014078815147203,0.0015225061097811,0.0015639644714579,0.0014383014257323,0.0011490583279411,0.0008389293925077,0.0008724700176782,0.0013123383988766,0.0018291222188976,0.0022458614621591,0.0024938573731547,0.0025600065087972,0.0024721181605721,0.002278355800188,0.002028918553223,0.0017670851109583,0.0015411302841504,0.001434123574181,0.0015330044222014,0.0018289416129475,0.0022238335811157,0.00262192624583,0.0029616248756425,0.0031992847620589,0.0033022947342446,0.0032465873573984,0.003028196707302,0.0026681995959665,0.0022052562375165
70,0.0034491690803841,0.0031558795269205,0.002508584753534,0.0019839714851659,0.0020920987437929,0.0024251325010238,0.0025134064329258,0.0022359134736036,0.0018353837603296,0.0019385719547261,0.0025084604519364,0.0029432902439064,0.0030020280266098,0.0027089353960376,0.0022226795773098,0.001857715080186,0.0018793548533415,0.0020824560819272,0.0022079731457696,0.0023218880813026,0.0026153611999358,0.0030949484723847,0.0036093949815736,0.0040218440195985,0.0042514029621203,0.0042702437424304,0.0041083331441302,0.0038435418016162,0.0035501726535267,0.0032455696287065,0.0028944423233228,0.0024800444793652,0.0020658223518933,0.0018067371389981,0.0018165928764273,0.0019852873167887,0.0020917714185675,0.0019888441523878,0.0016370504031341,0.0011051241306882,0.0006922418808851,0.0009968908218507,0.0016240823221723,0.0021757702304572,0.002540664713755,0.0026951406037613,0.0026667446494191,0.0025216074497374,0.0023412746965289,0.0021969333439651,0.0021334177264724,0.0021710112647107,0.0023190754840629,0.0025645762373462,0.0028640192254721,0.0031562230007783,0.0033846326363243,0.0035133044622876,0.0035186043606524,0.0033869469133539,0.0031120987546555,0.0027083995032424,0.0022181783300912,0.0017099718354616
