,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0018492509318194,0.0014634263843031,0.0011412060820341,0.0011612378857496,0.0013550930162301,0.0014921534262527,0.0015506180228033,0.0016645110257343,0.0019110006893242,0.0021725701138476,0.0022956846842877,0.0022022376362597,0.001956885877777,0.0017607374215953,0.0017253019842836,0.0017222140101251,0.0015940091059732,0.0013322352418849,0.0011649317100153,0.0013515817515908,0.0017044491742389,0.0019692798137952,0.0020737146886408,0.0020278171951184,0.0018681439214408,0.0016532156153961,0.0014550033180415,0.0013428277517271,0.0013505062134342,0.0014411593174932,0.0015473021098831,0.0016335889073545,0.0016919363597837,0.0017120710035567,0.0016804895148747,0.0016097192943348,0.0015628408421483,0.0016285125054169,0.001824025400792,0.0020606751139067,0.0022348439952773,0.0022988964816182,0.0022713357218246,0.0022030869964536,0.002138157501254,0.0020951964281638,0.0020850808648618,0.0021252015560602,0.0022278459808195,0.0023768747197812,0.0025297962025523,0.0026388256717122,0.0026738794803145,0.0026287231310051,0.0025204624987942,0.0023771298866456,0.0022297642813449,0.0020962998806942,0.0019710084310481,0.0018231003072173,0.0016197739332071,0.0013550130975569,0.0010590354979716,0.0007879316909083
21,0.0018784513695877,0.0015291369729317,0.0012257563321322,0.001167945601556,0.0012435221868436,0.0012991809831752,0.0013775606827101,0.0016145416441929,0.0019515074286871,0.0022126154466608,0.0022726384965942,0.0021054893761378,0.0018512617120045,0.0017228051120534,0.0017302663530667,0.0017013429450385,0.0015220845836775,0.0012441474532864,0.0011318187106355,0.001350085622243,0.0016858622845314,0.0019732464930606,0.0021523690042863,0.0021765692120291,0.0020330956255136,0.0017775813612112,0.001527216110338,0.0014174236859957,0.0014766341534341,0.0015978449993785,0.0017019900859202,0.0018018331636607,0.0019190055439513,0.0020208694168697,0.0020506832996772,0.0019930310217004,0.00190210195155,0.0018781959879349,0.0019711295074651,0.0021197988402793,0.0022313465382735,0.0022739622259551,0.0022844220186406,0.0023145356751843,0.0023802394979338,0.0024664326626885,0.0025642556141486,0.0026827253770322,0.002824442225262,0.0029648728710976,0.0030576755111187,0.0030587147892714,0.0029463339081548,0.0027273131132541,0.0024325065914464,0.0021027495400265,0.0017803325347677,0.0014968007625481,0.0012648092090804,0.0010706326745253,0.0008954410519102,0.0007491580357545,0.0006679966946239,0.0006505145388087
28,0.0019076701792162,0.0016130571615177,0.0013344976198017,0.0012011427958808,0.0011470991234409,0.0011192322585955,0.0012397467884938,0.0015562948292511,0.0018974804061985,0.0021076053409144,0.0021031414299884,0.001914212323112,0.0017317090875441,0.0017135321923829,0.0017836962059617,0.0017866568297657,0.0016346660291492,0.0013704235886812,0.0011967267691118,0.0013120571983473,0.0016683953813615,0.002087739617013,0.0023864523495245,0.0024411163030814,0.00225181312963,0.0019449820857573,0.0017188938272543,0.0017005887378036,0.00180494762253,0.0018977735846957,0.0019784337292434,0.0021235413014452,0.00232666948275,0.0024852347871593,0.0025073782823032,0.0023831239563885,0.0021892236074407,0.0020518156879242,0.002043261211405,0.0021187515785961,0.0022039999464316,0.0022971615363664,0.0024439823733277,0.002653384429117,0.0028730373520374,0.003047122241448,0.0031583691152559,0.0032247302114574,0.0032627800565567,0.0032645823343811,0.0031979293360861,0.0030312426872969,0.0027529625621,0.002379510715966,0.0019484155974295,0.001507254167229,0.0011117998165608,0.000833929893398,0.0007451328288632,0.0008130978415675,0.0009272971604889,0.0010194946906974,0.001054101136888,0.0010001083189639
35,0.0019084619776409,0.001689663173393,0.0014434113037889,0.0012406213983014,0.0010569154003931,0.0009697914471021,0.001140652891751,0.0014612583290695,0.0017433868649682,0.0018857999617499,0.0018411438720609,0.0016933374609337,0.0016401294265821,0.001755284883096,0.0019292177425067,0.0020096359157133,0.0018807035760501,0.0015533254768556,0.0012242202726621,0.001279039168124,0.0017839186228319,0.0023486007255181,0.0026772226089442,0.002672491311886,0.0024224586854108,0.0021390095611958,0.0020163894523927,0.0020510842264933,0.0021031346788637,0.0021392129406782,0.0022655607522819,0.0025288959171104,0.0028032084532449,0.0029311369645876,0.0028435357244664,0.0025801970876895,0.0022629238950978,0.0020395895669719,0.0019745815186963,0.0020182754807856,0.0021295046826896,0.0023429263587565,0.0026721263884255,0.0030402735449645,0.003335000228097,0.0034888692108347,0.0034984268059984,0.0034047837788138,0.0032504683063038,0.0030530253960877,0.0028003028819901,0.0024756245770768,0.002077936614854,0.0016348447189814,0.001202337706474,0.0008800988564659,0.0008124417493267,0.0009955312494851,0.0012511819454321,0.0014595236580599,0.0015667855589148,0.0015542190522163,0.001416376226903,0.0011597918618589
42,0.0018608900709221,0.0017413413106645,0.001545249283503,0.0012868341629683,0.0009835811584761,0.0008688460099738,0.0010812452214689,0.001375136585087,0.001599451961262,0.0016751681317011,0.0015907567589673,0.0014994558465164,0.0015957867572245,0.0018784355124973,0.0021792688646154,0.0022922536580981,0.0020880385991903,0.0016108490582885,0.0011651664375992,0.001359384842136,0.0020338382724448,0.0026112308909545,0.0028491179990804,0.002757155591044,0.0025163172536338,0.0023370183613408,0.0022807602203156,0.0022526450762936,0.0022120986178184,0.0022869663078917,0.0025811774417255,0.0029594102591793,0.0031959416430578,0.003168933479982,0.0028906134087822,0.0024751066354685,0.0020856243943743,0.0018530638239256,0.0017813854058525,0.0018145566046473,0.0019799277337577,0.0023340075034059,0.0028069800570919,0.0032395854333489,0.0034981548404145,0.0035308793662778,0.0033623823988404,0.003063521542588,0.0027055179986891,0.0023310761383537,0.0019477830740736,0.001557192535399,0.001188386887434,0.0009370040761062,0.0009382474311196,0.0011714258399237,0.0014879175667884,0.0017851688851293,0.0019991427688132,0.002084940162535,0.0020169385121182,0.0017989551781241,0.0014642515088828,0.0011054837359664
49,0.0017696999216697,0.0017797633339991,0.001665567316714,0.0013686467895385,0.000955593155271,0.0008288307829244,0.0011085167238687,0.0014469843325833,0.0016553130169955,0.0016222988749172,0.0014142060856379,0.0013334483356778,0.0016169345631388,0.0020980251905746,0.0024683674919896,0.002494673588532,0.0021114325122166,0.0014680525447945,0.0010780184688809,0.0015402004658055,0.0022409077767781,0.0026926344812002,0.0028014824386514,0.0026884549332394,0.0025443214948562,0.0024518764063275,0.0023545743032223,0.0022256417748885,0.0022161466332808,0.0025016852552835,0.0029574527141829,0.0032941120633545,0.0033315235150594,0.0030614941468394,0.0026037105871082,0.0021391052087873,0.0018183756441466,0.0016572304039971,0.0015656284038315,0.0015497199218051,0.0017571511054749,0.0022160827591698,0.0027382804420602,0.0031201409928743,0.0032451726061291,0.003097136020996,0.0027389776124478,0.0022777266559432,0.0018209222549992,0.0014484209414934,0.0012073487513433,0.0011339291766624,0.0012389909034892,0.0014734561096561,0.0017622061181195,0.0020454365702403,0.0022834571265152,0.002440775986392,0.002478655335699,0.0023656900231777,0.0020981574521037,0.001728237048903,0.0013983060225139,0.0013685495703704
56,0.0016756454789373,0.0018552506637459,0.0018453557138152,0.0015058462954059,0.0009807839777695,0.0008649520191216,0.0012980929896826,0.0017565117833269,0.0019269532695622,0.0016905938100663,0.0012451462795086,0.0011784534509113,0.0017322325516422,0.0023630309422013,0.0026760692139785,0.0025047146057285,0.0019071616754098,0.0011746856615345,0.0010449697281847,0.0016629231827441,0.0022394680976454,0.0025274810886786,0.0025762023836175,0.0025362738400452,0.00248759404547,0.0023936581077134,0.002240733828955,0.0021780759482036,0.0024181539249962,0.0028842727496098,0.0032682950111696,0.0033475234396852,0.0030902108770417,0.0026316142519882,0.0021872570233535,0.001915587166066,0.0017817026680003,0.0016316425602836,0.0014044353014996,0.0012703197208758,0.0015070232248215,0.0020124719176677,0.0024818334369225,0.0027225941995754,0.0026659490864075,0.0023471776980789,0.0018883967116093,0.0014842420684218,0.0013452489228554,0.0014972638179252,0.0017718135554655,0.0020527437780354,0.002305219363085,0.0025174944315947,0.0026795802234109,0.0027796805436419,0.0028080714452671,0.0027481560118985,0.0025789070340965,0.0022955777483089,0.0019525272374106,0.0017171841439213,0.0018182167935041,0.0022742272631391
63,0.0016514850144714,0.0020275907604063,0.0020917740150168,0.0016670861074925,0.0010256526766327,0.0009991458969016,0.0016377047670181,0.002169179497612,0.002205592810916,0.0016917656105904,0.0009794095744227,0.0010961250731197,0.0019219558787189,0.0025606180589377,0.0027018818106408,0.0023113595434208,0.0015836400135616,0.0009424885603646,0.001086504266572,0.0016349762899886,0.0020404856094893,0.0022413288886186,0.0023261970803518,0.0023568301967947,0.0023249859092041,0.0022489220148766,0.0022570081480423,0.0024942566182999,0.0028978185603285,0.0032239778811347,0.0032681638617523,0.0029979280250243,0.0025718613188415,0.0022514394183818,0.0021621959605384,0.0021512108994422,0.0020078256174668,0.0016559147999965,0.0011874447668692,0.000964984065998,0.0013130589462309,0.0018329907664783,0.0021942915092642,0.0022767870001842,0.0020785923319131,0.0017097492176926,0.0014244130162521,0.0015263256413319,0.0019534907242647,0.0024387234451511,0.0028413705787895,0.0031225216057619,0.003284445782815,0.0033371978646809,0.0032922476454982,0.0031616456727994,0.002963066731242,0.0027112261236268,0.0024265464279627,0.0021682360202887,0.0020754131159054,0.0022950082832366,0.002794485988581,0.0034071744776861
70,0.0017577993646478,0.002302885779501,0.0023520782243233,0.0017832273763146,0.001052001681707,0.0012273085422829,0.0020229633470884,0.0025083251417282,0.0023251674674812,0.0015429285558902,0.0006816154429896,0.0011782351127442,0.0020828266723873,0.0025923874899108,0.0025509921947603,0.0020704812431592,0.001447956970612,0.0010898903755684,0.0012504152467249,0.0016099411282286,0.0019064844683849,0.0020903853169744,0.0021681802896195,0.0021731285453589,0.0022098209114537,0.0024037498604343,0.0027515970297968,0.0031065634105337,0.0032902711758544,0.0031905688561213,0.0028404866256438,0.0024714745511888,0.0023867969143431,0.0025747254460993,0.0027169827335934,0.0025830479408551,0.0021259816370097,0.0014303811402521,0.0007112556432292,0.0007068188786823,0.001319028781076,0.0018289257481179,0.0020909610212629,0.0020769225539609,0.0018424163909745,0.0015776247106638,0.0016208920393812,0.0020842114455279,0.0027076055785354,0.0032677382558652,0.0036629692957978,0.0038672111781265,0.0038926626353317,0.0037654815162322,0.0035208725550331,0.003202906455836,0.0028711258356951,0.0025921150767663,0.0024398651853046,0.0024906428160553,0.0027845534683077,0.0032740978548332,0.0038380405728115,0.0043474162427174
