,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0014751837680367,0.0012591228115863,0.0009656551402113,0.0008188127222585,0.0010731561655211,0.0015019552082838,0.0018625836443883,0.0020115274783592,0.0018989055705059,0.0016596956511455,0.0015583513228073,0.0017040849477421,0.0019254403964398,0.0019992814518632,0.0018088642569293,0.0014031267584322,0.0009791525273315,0.0008476219857662,0.001130849458718,0.0015406772215105,0.0018640383411059,0.0020241943375707,0.0020241357946206,0.00190541858793,0.0017441373084414,0.0016360382205989,0.0016100046640925,0.0015927393763758,0.0015162782402486,0.0014125622145985,0.0014154021634646,0.0016191492110905,0.0019264518132502,0.0021601428592252,0.0022098703623264,0.0020719404155215,0.0018458588383823,0.001688725141232,0.001709344892126,0.0018650744374551,0.0020394142909358,0.0021542525911583,0.0021989616726586,0.0022089819149346,0.0022332678461526,0.0022961957638198,0.0023932498407707,0.0025074619256523,0.0026227270693255,0.0027168564978514,0.0027620637771242,0.0027318693940786,0.0026155812117465,0.0024173988919497,0.0021535984806909,0.0018422739707245,0.0015045908459208,0.0011654729977104,0.0008603524559445,0.0006387192038346,0.0005613165272271,0.0006385446020282,0.0007974266853163,0.0009604442697274
21,0.0015847774787592,0.0012797142068746,0.00089793181555,0.0007757519459349,0.0010829799441491,0.001482646171169,0.0017544820922117,0.0017793897826292,0.0015806598303201,0.0013842730827922,0.0014434388614016,0.0017235969614084,0.0019981255994483,0.0020748321228312,0.001888922636348,0.0015149796412745,0.0010974576227644,0.0008771130157854,0.0011198342462971,0.0015748501192367,0.0019436905800807,0.0021254399863197,0.0021308063087417,0.0020358810145483,0.0019515392852284,0.001935332342114,0.0019196963879234,0.0018048111133032,0.0015922822713335,0.0014479207952736,0.0015998415659892,0.0020026558600151,0.0024005757178621,0.0026012574227801,0.0025392935668462,0.0022703703029445,0.0019460278764829,0.0017462641138078,0.0017520486716112,0.0018791933176133,0.0020098797826754,0.0020937794527701,0.0021509177327187,0.002227716994534,0.0023477960627258,0.002488705079395,0.0026108129552266,0.002689105842788,0.0027184575170278,0.0026969015781923,0.002616538582469,0.0024663410893191,0.0022450966697557,0.001962438301405,0.001637841619236,0.0012933709325661,0.0009628803957636,0.0007114261906173,0.0006479833598171,0.0007821182834839,0.0009864886247329,0.0011728507682042,0.0013004128948397,0.0013404189116279
28,0.0016551315654666,0.0012588768773164,0.000831063767276,0.0007899704854397,0.0011295379317773,0.0014756603849312,0.001629403345545,0.0015142213803587,0.0012505391002666,0.0011381865413286,0.0013619331213306,0.001762040593731,0.0020943387944811,0.0021914052272356,0.0020230013607559,0.0016582640025947,0.0012062404644599,0.0009411939556273,0.0012058912309573,0.0016786052477819,0.0020291293120976,0.0021852069064852,0.0022025428104302,0.0021904012891615,0.0022168662500791,0.002228013754338,0.0021088198267929,0.0018279966902985,0.0015368653542204,0.0015635509721471,0.0019905806204315,0.0025098409243206,0.0028523619502053,0.0028956286400489,0.0026522293749628,0.0022510569020708,0.0018904956398833,0.00173058666075,0.0017600179683248,0.0018493115021324,0.001917004820205,0.0019664416203852,0.0020475853332664,0.0021916177185815,0.0023708862004966,0.0025211012329503,0.0025915370794424,0.0025691820456811,0.002468983701181,0.0023107676038203,0.0021040562561973,0.0018502405290363,0.0015561833826359,0.0012406929729347,0.000942266412724,0.0007339796530375,0.0007238336608091,0.0009089013243946,0.0011662107268128,0.0014039940627315,0.0015720376567355,0.0016432995867912,0.0016020957812091,0.0014382710324185
35,0.0016886614964664,0.0012134495916449,0.0007817348502064,0.0008518351772709,0.0012488177064334,0.0015746311773454,0.0016251881183484,0.0013827870050919,0.0010460674369468,0.0009646654744813,0.0013225072280312,0.0018457186728432,0.0022317675398882,0.0023293548388749,0.0021387275075905,0.0017334026842882,0.0012487498215413,0.0010359302377676,0.0013332442579948,0.0017434466601301,0.0020148271425999,0.0021483983181575,0.0022391961342889,0.0023519177383942,0.0024314393419842,0.002352943993839,0.0020557734899761,0.0016610155295487,0.0015336672228563,0.0019176528543911,0.0025035297659441,0.0029528536786466,0.0030977472945929,0.0029120911818284,0.0024988756114955,0.0020592096436913,0.001797462158956,0.0017536044832258,0.0017924149473477,0.0018020731164193,0.001778140579766,0.0017831013676914,0.0018768155758837,0.0020483042578671,0.0022206200680462,0.0023138276455776,0.002287538340814,0.0021489619422975,0.001932409899071,0.001674549002313,0.00139804476328,0.0011185321824085,0.0008684524150605,0.0007218011763158,0.000764790850814,0.0009713771465487,0.0012473747353681,0.0015251959834058,0.0017545184346937,0.0018950229915424,0.0019164815870685,0.0018057841310695,0.0015646727920959,0.0012134572721502
42,0.0017185279555516,0.0011879286807362,0.0007686125233541,0.0009671829240256,0.0014843592007651,0.0018395651541698,0.0018213979427939,0.0014726732600402,0.0010014232702841,0.0008353816949718,0.0013462544742022,0.0019933643013309,0.0023909975465487,0.0024332150925828,0.0021661348170668,0.0016954900715337,0.0012180729702832,0.0010968436117124,0.0013630986337174,0.0016557192189526,0.0018598962398303,0.0020431463925018,0.0022591861828384,0.0024448748877302,0.0024610717050346,0.0022229341840768,0.0018143786255207,0.0015771038614806,0.0018595341468066,0.0024335339008294,0.0029244534349975,0.0031357049323662,0.0030129941620013,0.002632582083583,0.0021868026275565,0.001904190172044,0.0018535124959085,0.0018840694967738,0.0018532792399477,0.0017429576008166,0.00162643716668,0.0015992662547243,0.0016948858548975,0.0018495304966906,0.0019638086905482,0.0019700855263857,0.001851403663939,0.0016386055253515,0.0013886213222839,0.0011644617282872,0.0010205815127798,0.0009942718734787,0.001087016959614,0.0012601840700358,0.0014688646038812,0.0016823031218964,0.0018789869053964,0.0020351401786865,0.0021161549967776,0.0020881684925484,0.0019290941655977,0.0016455062275295,0.0012841025018262,0.0009827314369715
49,0.0017817749035642,0.0012085169069592,0.0007905710579165,0.0011594519011534,0.0018316116608767,0.0022137425416398,0.0021224948915156,0.0016488788314105,0.0009740392262123,0.0007192939382928,0.0014605846915712,0.0021766376142575,0.002511794273391,0.0024454718945464,0.0020796151162305,0.0015614158862063,0.0011262307516934,0.0010458482973527,0.0012193463429263,0.0014236805858506,0.0016558831789464,0.0019492361450286,0.0022318827341224,0.0023657184387037,0.0022525200560793,0.0019467309809495,0.0017297356758973,0.0019215135432856,0.0023962800819377,0.0028276606643357,0.0030255771202228,0.0029334801543644,0.0026101250418373,0.0022297435536633,0.0020101188903232,0.0020081249903389,0.0020590351435178,0.0020075978660658,0.0018318095509071,0.0016124168760749,0.0014744569300433,0.0014967174952432,0.0016360310104012,0.0017833200371842,0.0018497676425367,0.0017975599461967,0.0016389000611451,0.0014355111168697,0.0012826764919085,0.001267167564185,0.0013975208371332,0.0016092309852393,0.0018350560995667,0.0020299629201575,0.0021726605030934,0.0022593603531523,0.0022934101780456,0.0022717232537687,0.002175671946489,0.0019866336090452,0.0017093340124105,0.0014128477417783,0.0012696049213315,0.0014660882859164
56,0.0018780499363612,0.0012465883689575,0.0008449653125335,0.0014432354147821,0.0022317761307043,0.0025801767540224,0.0023759977993675,0.0017444529494898,0.0008469141601397,0.000691113383357,0.0016422686739962,0.0023195065627056,0.0025301554446382,0.0023483358912854,0.0019187323923663,0.0014080034617394,0.001028456784146,0.0009322179803136,0.0010468815321109,0.0012801202637583,0.0015868339957802,0.0018871986683715,0.002079425315784,0.0020937874558177,0.0019726213035418,0.0019220621084744,0.0021284379709148,0.0024846130410699,0.0027610956641978,0.0028309708406167,0.0026848016913376,0.0024074845263193,0.0021625477194393,0.0021050849166342,0.0022039471600811,0.0022741250118639,0.0021805222800715,0.0019122751165347,0.0015661636731877,0.001314168793153,0.0013168571460874,0.0015393265205103,0.001814175887114,0.0020183804578401,0.0020873710407674,0.0020060728583387,0.0018086341308858,0.001590466547512,0.001492937111058,0.001608607206266,0.0018805694689301,0.002185998699835,0.0024357507063182,0.0025829492914707,0.0026170804317944,0.0025538265898312,0.0024223630343747,0.0022479821174808,0.0020418632393784,0.0018227617412563,0.0016556615659415,0.0016695572989501,0.0019464422720695,0.0024186110165429
63,0.0019603560866036,0.0012452839309877,0.0009549039370473,0.0017970150205747,0.002610220116224,0.0028511097281858,0.0025068455835421,0.0017215504615161,0.0006690404886534,0.0008344441921053,0.001804076141123,0.0023487903655183,0.0024317081652592,0.0021943840240966,0.0017878900999176,0.0013688757980235,0.0011059143025763,0.0010887698960901,0.001267564672145,0.001506811312256,0.0016870436872139,0.0017716179244432,0.0017971781303141,0.0018556003005396,0.0020570805008503,0.0023945725975059,0.0027024916435753,0.0028100723438092,0.0026635599630718,0.002351691105956,0.0020731264714014,0.0020347771892168,0.0022419185051407,0.0024900765140962,0.0025809494834155,0.0024195181588999,0.002017446594512,0.0014700601007641,0.0009664129670974,0.0008767844198558,0.0012756225791777,0.001784837562774,0.0022148149586612,0.0024783721412868,0.00252373009373,0.0023446003795442,0.0019978555540906,0.001637564336722,0.0015155166650852,0.0017562582843654,0.0021737947965353,0.0025590058925096,0.0028077186164855,0.0028860229642401,0.0028092291000485,0.0026261379195046,0.0024038739258964,0.0022058166463153,0.0020754490089514,0.0020489756590271,0.0021663180013268,0.0024483262025931,0.002857886302052,0.0033143778413673
70,0.0019703403399662,0.0011714666374762,0.0011435219502512,0.0021666578248866,0.0029124998576454,0.0030122524513822,0.0025532710551657,0.0016744926821862,0.0006473549052185,0.0010363735875199,0.0018628728041315,0.0022629919801599,0.0022953781398241,0.0021024407027735,0.0018050231742479,0.0015625546305997,0.0015210753110996,0.0016740272332309,0.0018638685188017,0.0019087813943813,0.0017509566287463,0.0015572286020019,0.0016498892512159,0.0020943901156145,0.0026228067161333,0.0029708864064655,0.0029769460643878,0.0026242592037382,0.0020909649542286,0.0017862644410307,0.0020335060886342,0.0025495632746675,0.0029555292709229,0.003072921856844,0.00285732987078,0.0023541197555836,0.0016732330660853,0.0009714887099188,0.000623699455098,0.0010563538551125,0.0017089369217001,0.0023198475179053,0.0027787752731239,0.0029945367080293,0.0029068985401648,0.002518727716492,0.0019245350351224,0.0013868996252004,0.0013832837780196,0.001904101537089,0.0024884930434202,0.0029136082663241,0.0031174799445817,0.0031118007906249,0.0029586275225432,0.0027514398918924,0.002589652643932,0.0025373241227444,0.0025987377747525,0.002749935970381,0.0029737528125145,0.0032585724644734,0.0035720181308963,0.003857510440595
