,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0032175352116898,0.0032055219424039,0.0035964579432706,0.0040000287415067,0.0040872667115757,0.0038177003877209,0.0033855281765314,0.0030254263111605,0.0028143812081659,0.002695673021457,0.0026378438831564,0.0026576022638307,0.0027221467255867,0.0027625722704244,0.0027554502763938,0.0026969150844914,0.0025564172459382,0.0023200318247474,0.0020403171382107,0.0018176282974777,0.0017578102588041,0.0019118041042484,0.0022161082302978,0.0025202961466179,0.0026770605091295,0.00260919400133,0.0023414032703482,0.0019822931645086,0.0016644813714695,0.0014610790299209,0.0013536613856853,0.0012941561217358,0.0012717854310347,0.0013100633405118,0.0014342526215528,0.0016462631469544,0.0019252131794694,0.002233413107924,0.0025245468345577,0.0027478638556792,0.0028584517981136,0.0028305333265142,0.0026729869967819,0.0024350587445671,0.0021944537863323,0.0020285132862614,0.0019795422466902,0.0020397668187127,0.0021639984926113,0.0022934490734489,0.00237632200795,0.002383115238619,0.002309414122087,0.0021672643665466,0.0019672365890883,0.0017139016023484,0.0014122599108349,0.0010848718522751,0.0007746276485495,0.000539660044877,0.0004419526018138,0.0004979569018084,0.0006388995274671,0.0007897157243255
21,0.0031712927963916,0.0032717406579144,0.0037092742557836,0.0040570876066883,0.0040527145500776,0.0037373364779308,0.0033481126203343,0.0030878029759041,0.0029655602895107,0.0028846336736689,0.0028108944685196,0.0027895701866224,0.0028482100011554,0.0029562686000648,0.00303692879451,0.0029806910835194,0.0027245719310223,0.0023317280229093,0.0019792814468136,0.0018388638198349,0.0019335316187024,0.0021595654418507,0.0024027001271711,0.0025535341574537,0.0025202892665281,0.0022771317972897,0.0019031098995423,0.0015592736089454,0.0013847656698449,0.0013600999249468,0.0013719587361007,0.0013663389774157,0.0013606140465239,0.0013968595356043,0.0015124642496238,0.0017176695109644,0.0019814101057333,0.0022375652438582,0.0024164252496452,0.0024698580651391,0.0023898865363929,0.0022136680462187,0.0020236880783054,0.0019190906091198,0.0019500786064558,0.0020789464491715,0.0022391650808739,0.0023909790766832,0.0025169159895015,0.0025920606718692,0.0025826192744183,0.0024642521424219,0.0022396604119545,0.0019361651213413,0.0015889899300966,0.0012300625351867,0.0008931689789959,0.0006429106020218,0.0005673059086755,0.0006359942332265,0.000725345428492,0.0007913202902948,0.0008489491055332,0.0009073129740825
28,0.003095612819032,0.0032732678061835,0.0036790465994643,0.0039362646422633,0.0038769598692171,0.0036044412271525,0.0033475409158304,0.0032397607112006,0.0032244337757222,0.0031790539321432,0.0030869622279507,0.0030476807177277,0.0031418660479415,0.0033095162523006,0.0033710984456521,0.0031677616045613,0.0027029452702717,0.0021770581253019,0.0018789310103524,0.0019082132497367,0.0020941491158267,0.0022835059704714,0.0024113974322361,0.0024149183812593,0.0022351518746379,0.0018880741898298,0.0015194894883856,0.0013501290194074,0.0014260405715962,0.0015625866591853,0.0016301997644371,0.0016146463956939,0.0015496227170461,0.0014843725563889,0.0014794362751906,0.0015742408259402,0.0017334681379045,0.0018639721661134,0.0018910472044561,0.0018097297419813,0.0017054528367677,0.0017181902768568,0.0019197228244804,0.0022334867035776,0.0025328355040368,0.0027339827876675,0.0028177466078392,0.0028114316425511,0.002751818305568,0.0026443051869799,0.0024632720273341,0.0021834310753717,0.0018149894913579,0.0014084602583025,0.0010436097756796,0.000814007605122,0.0007786106287127,0.0008746952433004,0.0009852888992262,0.0010343099140415,0.0010007018039164,0.0009179351059508,0.0008592219273973,0.0008733181089134
35,0.0029931694947155,0.0031967771961242,0.0035318202160422,0.0037179399714265,0.0036750474845807,0.0035325776546279,0.003469598126948,0.0035296428244593,0.0035892668025557,0.0035272748251946,0.0033937044093098,0.0033628109490039,0.0035048888373006,0.003655112168989,0.0035642819610641,0.0031234518017504,0.0024717622474592,0.0019521970672444,0.0018389138570363,0.0019943549098181,0.0021743138664722,0.002305206122717,0.0023638944310986,0.0022889728376333,0.0020408682329794,0.0017048948312344,0.0015158082759467,0.0016222394419643,0.0018556264980897,0.0020167474563964,0.0020423740301612,0.0019471955464572,0.0017656878441544,0.001545941212376,0.0013619256673884,0.0012845567938629,0.001297233756129,0.0013155628381628,0.0013239711140934,0.0014382202187188,0.0017708693496728,0.0022611823926176,0.0027609071166861,0.0031497109186288,0.0033585931356575,0.0033699896409708,0.0032133623545122,0.0029508678242358,0.0026452464586158,0.0023217289661002,0.001968191162898,0.0015765029509209,0.0012009291370906,0.0009804998121749,0.0010189397110054,0.0011934726158968,0.0013454677750485,0.0014095318379383,0.0013711672042266,0.0012318632769135,0.0010190647794878,0.0008151324666889,0.0007615149676556,0.0008899818315099
42,0.0028824661306559,0.0030770106161753,0.0033463259589529,0.0035123987494357,0.0035592552551567,0.0036055642805498,0.0037451182306937,0.0039158122620467,0.0039551043991517,0.0038062672883939,0.0036278846674037,0.0036295765292522,0.0037791018906324,0.0038081115615613,0.0034920246390516,0.0028502590694308,0.0021707892613147,0.0018388245513682,0.001904632610887,0.0020977180465365,0.0022854027585789,0.002438743885618,0.0024936012152945,0.0023791089002041,0.002128596391563,0.0019313686442106,0.0019830679314265,0.0022141470487511,0.0024150777016534,0.0024747283489377,0.0023836083565828,0.0021699101778069,0.0018686044372791,0.0015375983127945,0.0012745346915229,0.0011756829916096,0.0012335081495943,0.0013945578235992,0.0016870253558842,0.0021489666129785,0.0027156928918442,0.0032567111873548,0.0036529938517335,0.0038363217652826,0.0037885771199413,0.0035327570586043,0.0031212198408839,0.0026264812895179,0.0021210001910025,0.0016544031246709,0.0012658403474602,0.0010496337350141,0.0011329350412423,0.0014259204132684,0.0017199818503286,0.0018883385927507,0.0018884140019621,0.0017330221765223,0.0014623696466235,0.0011251994428013,0.0008036573951036,0.0006812295592876,0.0008685055186496,0.0011552846654831
49,0.0028012976290407,0.0029656156792586,0.0031827363648274,0.0033823463954605,0.0035831167048551,0.0038336754056346,0.0041002557744479,0.0042454045222734,0.0041531646395423,0.0038957689637809,0.0037192303769254,0.0037621260163221,0.0038499108403939,0.0037042026062141,0.0032213154354106,0.0025690657104249,0.00208849750531,0.001980991735746,0.0021239932291669,0.002371908304194,0.0026454390460447,0.0028330480695162,0.0028357487077734,0.0026629599386795,0.0024719715808139,0.0024554008818795,0.002613829623243,0.0027736338502095,0.0028070672898172,0.0026923140306139,0.0024537805856537,0.0021192387115598,0.0017366155625238,0.0014264847508824,0.0013609711996249,0.0015566551779097,0.0018612883673073,0.0021993111906034,0.0025945039062693,0.0030559752514248,0.0035111030603562,0.0038458780253057,0.0039729087501923,0.0038659729768303,0.003548064393875,0.0030688590648103,0.0024883183114585,0.0018822134254494,0.0013549465558317,0.0010632425303269,0.0011403056112237,0.0014755510339148,0.0018758048339314,0.0022089481159763,0.0023799998895287,0.0023384373492793,0.0020884193739374,0.0016858398365552,0.0012192964147749,0.0008112356501245,0.0006825165394592,0.0009176327934386,0.0012549962946315,0.0015279478903847
56,0.0027717852090801,0.0028613806213362,0.0030264615843228,0.0033266122925143,0.003732404835631,0.0041258380104769,0.004356773423484,0.0043187643801385,0.0040449030987591,0.003750696359066,0.0036638520176891,0.003748749122241,0.0037576687504376,0.0035199765002324,0.003080177120419,0.0026476472509899,0.0024054328296299,0.0023916907800287,0.0025904633088216,0.0029237900974313,0.0032121520278694,0.0032985753887212,0.0031724176740437,0.0029831025935352,0.002921580819856,0.0030071233851322,0.0030854455118216,0.0030349455026299,0.0028507271121537,0.0025723692665046,0.002208361551894,0.0017623939549258,0.0013468118970608,0.001269391021165,0.0016323954459616,0.0021233066163836,0.0025439311997745,0.0028721990297939,0.0031609166044141,0.0034346746223244,0.0036412234555866,0.0036944682195714,0.0035448332002763,0.0032088739043869,0.0027451465171252,0.002221214605336,0.0017101960141566,0.0013416146007338,0.0012990153214702,0.0015716137540754,0.0019577324427642,0.0023228628971811,0.0025965449069386,0.0027200803982052,0.0026406536816618,0.0023409835127032,0.0018594619309447,0.0012997290379734,0.0008484997930237,0.000788903468192,0.0010673685973437,0.0013899322254298,0.001639805817597,0.001773855630795
63,0.0027463918048222,0.002688990440975,0.0028340003991293,0.0033279187879202,0.0039184585318933,0.0042978779953555,0.0043103115084083,0.0040015706149836,0.0036118940714458,0.0034363953607986,0.0035419964593145,0.003724718926824,0.0037795885444506,0.0036538060878899,0.0034161574732634,0.0031620024276949,0.0029835346257189,0.003001623135242,0.0032487524174189,0.0035406854520195,0.0036562697223763,0.0035424612436511,0.0033457475119686,0.0032648343638575,0.003319390172013,0.0033405526844369,0.0032064059210309,0.0029521387331409,0.0026726745344361,0.0023645371287295,0.0019313802529773,0.0013612483928109,0.0009754311800312,0.0013241527166365,0.0019817691528883,0.0025193179255458,0.0028369285279339,0.0029782006957377,0.0030408042610335,0.0030801367134791,0.0030671759893998,0.0029447063602304,0.0027100406717523,0.0024353160871013,0.0022113940840427,0.0020827706887208,0.002054455209247,0.0021397284928272,0.0023357670017187,0.0025806146996983,0.0027902157118611,0.002905466886623,0.0028945439264307,0.0027329922520794,0.0024011352320244,0.00191510204186,0.0013649031009358,0.0009765327366025,0.0010240932652322,0.0013254110157743,0.001596844032841,0.0017579233098921,0.0018076321435951,0.0017571300446312
70,0.0026141798836678,0.0023753496508754,0.002618237497879,0.0033431766732779,0.0039740040370657,0.0041611881953929,0.0038670204306201,0.0033411707547997,0.0030061245879091,0.0031200863662916,0.0035357455151118,0.0039706670745194,0.0042399724171845,0.0042736102467146,0.0040935195357183,0.0038075318606036,0.0036103040322733,0.0036461123526494,0.0038090415555359,0.0038584036084006,0.0037029021607663,0.0034823385907333,0.0034104102375354,0.0034936019828981,0.0035295300458253,0.0033852367228474,0.0031451555946177,0.002986360892006,0.0029047682474992,0.0026909831580802,0.0022069344460759,0.0015936520585589,0.001373974287239,0.0017985766457716,0.0023101007219293,0.0025802640044455,0.0025796613153456,0.0024329481139829,0.0023155521283502,0.0023165602870532,0.0023925041352347,0.0024881014297761,0.0026247695123903,0.0028382479926022,0.0030871041338997,0.0032840922620881,0.0033833820273415,0.0034056495884961,0.0033890939452155,0.0033321781498852,0.0032018642283486,0.0029755241397035,0.0026605469788188,0.0022774595697557,0.0018532165441148,0.0014647252745896,0.0012841226553696,0.0014187351659451,0.0016902777041043,0.0018883192375417,0.0019333835600321,0.0018417958741826,0.0016725218358389,0.0014830227119226
