,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0025325672130183,0.0028472692147502,0.0029711174848308,0.002939804937369,0.0028693094835042,0.0028780860018479,0.0029953622490479,0.0031491380475208,0.0032276026152174,0.0031460359222547,0.0028871854965802,0.0025136495378827,0.0021378324386322,0.0018752544762458,0.0017966795074484,0.0018964733266523,0.0021055690195144,0.002346790638626,0.002566034995573,0.0027212363479864,0.0027653073029149,0.002650615485678,0.0023597269019914,0.0019301635510862,0.0014775500003701,0.0012062141532634,0.0012738620991074,0.001526034068501,0.0017343698906196,0.0017852486529418,0.0016529625252909,0.0013711245326818,0.0010226816946452,0.000729056837651,0.0006110872779526,0.0006365677445508,0.0006616523642625,0.0006219193898586,0.0005269242195764,0.0004237868631631,0.0003766645424053,0.0004150538072159,0.000499384729728,0.0005832286831598,0.0006458306415919,0.0006854797090873,0.0007229069844868,0.0007953959427715,0.0009270530931837,0.0011051857129831,0.0012952789317897,0.0014692195093703,0.0016120407006082,0.001715621722052,0.0017703951481132,0.0017639980833192,0.0016890892276673,0.001547537003093,0.0013522031279679,0.0011205777542369,0.0008762692314614,0.000661184116024,0.0005624642009475,0.0006495004796025
21,0.0025339280943675,0.0027766064872612,0.0028109937070179,0.0027348480626537,0.0027041321019782,0.0028093937078368,0.0030072522999227,0.0031812823631992,0.0032204136768809,0.0030714016060703,0.0027606032902474,0.0023788102533989,0.0020331248706485,0.0018185828897397,0.0018110319690789,0.0020152664079716,0.0023412614229356,0.0026779062341332,0.0029432476686665,0.0030755023707647,0.0030258151765829,0.0027679488004851,0.0023237923541946,0.0017755854627983,0.0012838050591692,0.0010798967936798,0.0012162623264255,0.0014344727613727,0.0015461415214184,0.0014926937807367,0.001293755252793,0.0010269135651967,0.0008200190911158,0.0007739859987725,0.00082594653827,0.0008476732208642,0.0007864796447233,0.0006613885196297,0.000534361538876,0.000483192644062,0.0005299358940036,0.0006210356072096,0.0007158755715961,0.000806386393181,0.0009019828916158,0.0010143063462457,0.001154813141835,0.0013280972506017,0.0015226372575869,0.0017121830609845,0.0018650270997956,0.0019601858089352,0.0019898753609989,0.0019563858085583,0.0018613586232529,0.0017039694902883,0.0014869229459539,0.0012244608503126,0.0009494969042209,0.0007168732840063,0.0006122825963062,0.0006880532366349,0.000876649983125,0.0010918550573512
28,0.0024497943709209,0.0025970367674841,0.0025550310558969,0.0024813180899616,0.0025362958367082,0.0027439878846893,0.0030030447394869,0.0031880094123307,0.0032055224813596,0.0030319097012737,0.0027166204725851,0.0023434134409224,0.0019991508169218,0.0018010165714334,0.0018829002601045,0.0022242060723902,0.0026545192560474,0.0030216803861518,0.0032370714069152,0.003249186951538,0.0030359075110691,0.0026118457103824,0.0020461328356279,0.0014687029634594,0.0010848230472167,0.0010619368440662,0.0012398186469318,0.0013795282415528,0.0013941046222082,0.001290787314788,0.0011353199593344,0.0010232506184216,0.0010093339627761,0.0010429826851386,0.0010357977228823,0.0009489508711231,0.0008097953759395,0.0007010189085202,0.000703137414401,0.0007969915388632,0.0009066292556989,0.0009920196573178,0.0010621199963793,0.0011459910730981,0.0012685674918783,0.0014315938852678,0.0016216941436686,0.0018192961485358,0.0019996939812471,0.0021348835106695,0.002197080458444,0.0021720945243125,0.0020601832757945,0.0018752670569,0.0016321217676562,0.0013448461762952,0.0010337849603642,0.0007497776119319,0.0006113902440915,0.0007132894272249,0.0009445580912646,0.0011878211066654,0.0013972959522159,0.0015555799375512
35,0.0022486944772724,0.0023021362551776,0.0022260631376258,0.0022148570775138,0.002385341553253,0.00269159060524,0.003013231213695,0.0032293294244241,0.0032559161949356,0.0030812932656699,0.0027539866236939,0.0023431229929483,0.0019570599502987,0.001804185443317,0.0020426510373864,0.0025133117226771,0.0029674294193804,0.0032593727409233,0.0033290875294257,0.0031606830228601,0.0027754607863929,0.0022392715585309,0.0016789144288848,0.0012861984829654,0.0012202699161831,0.0013700011528096,0.0015209489576713,0.0015805456525119,0.001548580633698,0.0014671726756053,0.0013886303373661,0.0013395174825628,0.0012995334010578,0.0012254748405859,0.0010968997945969,0.0009515568761716,0.0008835848316013,0.0009572719928818,0.0011120721315555,0.0012490978778928,0.0013203548203492,0.001331789248637,0.0013333637120224,0.0013840343047628,0.0015124739157951,0.0016963390275505,0.0018936961689314,0.0020670407495351,0.0021868628064481,0.0022289198848357,0.0021733938405822,0.0020158648250197,0.0017675950407367,0.0014573347112393,0.0011204962620684,0.0008101195077481,0.0006374171644887,0.0007347821900353,0.0010107426369269,0.0013135155728576,0.0015714131412231,0.0017577933178664,0.0018665684024031,0.0019010780078917
42,0.0019349486757225,0.0019230884143083,0.0018707709055815,0.0019701673339107,0.0022694146961301,0.0026875694583889,0.0030977464268395,0.003361673716171,0.0033892395401846,0.0031740228095112,0.0027690133846831,0.0022670040124781,0.0018680930137713,0.0018794535719027,0.0023044698607771,0.0028123849918583,0.0031700656553215,0.00328951960557,0.003163992982536,0.0028283750870933,0.0023582776996689,0.0018848545099501,0.0015938597146465,0.0015981563611773,0.0017815684736784,0.0019661061803991,0.0020676123742017,0.0020770685847306,0.0020170683027393,0.0019144626613342,0.0017857373579524,0.0016342769468631,0.0014584672557168,0.0012739554014365,0.0011357682432308,0.0011292360440832,0.0012726277660711,0.0014780424818136,0.0016418620197196,0.0017029854295207,0.0016521414047732,0.0015280986609904,0.0014139497891456,0.0013976524128568,0.0015060026281279,0.0016812867232843,0.0018508048822893,0.0019651486710117,0.0019975136910049,0.0019330382511001,0.0017645787572511,0.0015027692798431,0.0011807773119814,0.000872165368435,0.0007121630721245,0.0008226193937864,0.0011109996243596,0.0014445677688384,0.001755012565329,0.0019992760859882,0.0021515416621624,0.0022043437343649,0.0021655762616812,0.0020512708016111
49,0.0015629083499345,0.0015265828728586,0.0015415881767551,0.0017739686376976,0.0022242128926885,0.0027881996086206,0.0032940332987782,0.003567140801717,0.0035230743126601,0.003182869743595,0.0026383940090114,0.0020647770319995,0.0018043997738404,0.002088217459746,0.0026057934585726,0.0030098204632919,0.0031672886704696,0.003075485996338,0.002794871779284,0.0024205073477357,0.0020865360330308,0.0019457671223311,0.002051284639087,0.002292759434815,0.002528412464688,0.0026803313942228,0.0027269343683513,0.0026745475031145,0.0025367430940089,0.0023275155809759,0.0020655282149059,0.001785892870689,0.0015502217360385,0.0014434694593176,0.0015136719975451,0.0017141007159549,0.0019416972982235,0.0021072332686857,0.0021519893564989,0.0020535077594914,0.0018271544444485,0.0015300460320842,0.0012646760125802,0.0011505402641625,0.0012193815566359,0.0013678748161341,0.0014910207035521,0.0015372940202978,0.0014925196776573,0.0013608566989586,0.0011626606283916,0.0009601498573273,0.0008783326988231,0.0010204800866982,0.0013172677053614,0.0016547603880226,0.0019739574088085,0.0022433502760183,0.0024413712750124,0.0025444066072505,0.0025390641828198,0.0024277440850451,0.0022300357512611,0.001973540119948
56,0.0012435008748727,0.0011953630408459,0.0012760419533749,0.0016603773651092,0.002302344042876,0.003014707066361,0.0035532549917737,0.0037342025922107,0.0035167351942824,0.0029841994046166,0.0023102497411517,0.001816019549603,0.0018970578198769,0.0023836668737119,0.0028204914539014,0.0030032843673595,0.0029295419620812,0.0026958416268207,0.0024328014856838,0.002269082315311,0.0022912597686182,0.0024927429510227,0.002784703381567,0.0030672127048188,0.00327010572895,0.0033573225042257,0.0033176234336888,0.0031550019849445,0.0028855846502867,0.0025425534635608,0.0021894351002219,0.0019305367436079,0.001872848062271,0.0020259241565268,0.0022802421122519,0.0025171807616528,0.0026569064747465,0.0026601444405766,0.0025116310963039,0.0022218282272639,0.0018239163309688,0.0013819657319714,0.0009990626670417,0.0008185393857914,0.0008806175219893,0.0010278944272337,0.0011410463034363,0.0011951020882709,0.0012094075999472,0.0012252457010987,0.0012908168271608,0.0014497867526,0.0017037657595893,0.0020112490698139,0.0023168784503153,0.0025760060812091,0.002768086410218,0.0028810383409961,0.0029074193630863,0.0028333964015256,0.0026549698567815,0.0023833623416432,0.0020502097872496,0.0016962597115584
63,0.0011023928098319,0.0009818622655268,0.0010998278092598,0.0016818950752159,0.0025180125189502,0.0032978041093135,0.0037438588853764,0.0037149429763731,0.0032518059940406,0.0025317022123955,0.0018620189571738,0.001717073596768,0.0021430787304769,0.0026129417110726,0.0028257409965215,0.0027593458908755,0.0025525736473264,0.0023938912854215,0.0024031041045077,0.002579284468254,0.0028587390680486,0.0031801375901873,0.0034905637099152,0.0037363101895405,0.0038672545910469,0.0038486593852681,0.0036721366084322,0.0033579780464509,0.0029590106720263,0.0025673033815776,0.0023162144566342,0.0023200381294852,0.0025518098477614,0.0028657384833583,0.0031192257207905,0.0032328104899629,0.0031766890671695,0.002960775542081,0.0026123679878488,0.0021769618754441,0.0017136175849339,0.001312827946258,0.0010918079538488,0.0011118181934466,0.001274319137565,0.0014645188375137,0.0016406156687587,0.001810584563063,0.0019869872631135,0.0021792032878754,0.0023869682625386,0.0026118446043482,0.0028434784948144,0.0030574402277307,0.0032211475252617,0.0033074091912334,0.0033088301123171,0.0032253484057466,0.0030613866570166,0.0028123427367155,0.0024835781539654,0.0020972248958359,0.0017030197145688,0.0013675946050593
70,0.0011311937028708,0.0008641992059338,0.0010563936897225,0.0018571173550614,0.0027933159241421,0.0034964237838699,0.003716432552579,0.0033988809844348,0.0026933742957254,0.0019039547106574,0.0015293721428172,0.001856371692832,0.0023587957088825,0.0026223926685936,0.0025782400440868,0.0023884833622308,0.0023134306098056,0.002476907781607,0.0027826339689148,0.0031126197852817,0.0034298780531617,0.0037335469859711,0.0040018175374211,0.0041765311471428,0.0041932209936223,0.0040170223424295,0.0036670918128464,0.0032183518020638,0.0028009637694979,0.0025779784453206,0.0026521500077391,0.002957467377536,0.0033212338930843,0.0035949794265253,0.0036894676381417,0.0035804579048875,0.0032891478767704,0.0028749447964206,0.0024126460084958,0.0019949902245645,0.0017212992575943,0.0016672290832652,0.0018060562583595,0.0020421773852254,0.0022969456692347,0.0025425915073764,0.0027776960861364,0.0030099808263676,0.003232245241513,0.0034338028912194,0.003600888055427,0.0037315714035632,0.0038203601191011,0.0038554665845115,0.0038178045723213,0.003693420517091,0.0034869633169636,0.0032110335696055,0.0028826680311833,0.0025082269235582,0.0021067924105967,0.0017240796053502,0.001447424264662,0.0013599202748196
77,0.0011759879254107,0.000795426705394,0.0011768134355847,0.0021067025177143,0.0029854289527026,0.0034652615367225,0.0033714835942635,0.0027683150726294,0.001935928968557,0.0013627220930571,0.0015343689276582,0.0020325991343382,0.0023490735550334,0.0023587118877363,0.0022104173100687,0.0022170665860833,0.0025125427558842,0.0029185787646022,0.0032653840615765,0.0035314886013411,0.0037737577419984,0.0040210070040428,0.0042254560232581,0.0042903460122288,0.0041414617386731,0.003775597685158,0.0032833272530305,0.0028391380715854,0.0026512629925383,0.002804769487286,0.0031715656987188,0.0035583579553106,0.0038208716391402,0.0038810367438293,0.0037135440919664,0.0033509150902848,0.002870612579638,0.0023929749920409,0.0020560562804891,0.0019702837252113,0.0021276465561051,0.0024262473455877,0.0027692477415412,0.0031039093076001,0.0034099746306211,0.003688630290296,0.0039431604477071,0.0041721872636638,0.0043569635536305,0.0044798554395843,0.004525433219962,0.0044963997501122,0.004395811289537,0.0042251785493291,0.0039785474410547,0.0036560354641128,0.0032762257366558,0.0028678543065538,0.0024655021706678,0.0020948387082468,0.0018015658019146,0.0016576876906315,0.0017117890458173,0.0019133333449091
84,0.0011231598169096,0.0007880753009171,0.0013893729612593,0.0022862860122282,0.002955460837037,0.0031178669780835,0.002713663521917,0.0019537193788338,0.00129642062246,0.0012898773831708,0.0016904746044616,0.001991327260303,0.0020508242661908,0.0019921450408777,0.0021229881037344,0.0025505071009473,0.0030367286603887,0.0033728880052352,0.0035409770184779,0.0036504331251041,0.0038076330863803,0.0039999566362341,0.0041104610853825,0.0040151330069037,0.0036755188823291,0.0031768945067978,0.0027370318885028,0.0026151677007545,0.0028648480513903,0.0032795804221279,0.0036435033713574,0.0038360286231706,0.0038014048491211,0.0035339304020567,0.0030721828905185,0.00251938420931,0.0020525259645949,0.0018930971223886,0.0020985162699479,0.0024972698111916,0.0029332600971353,0.003342401814817,0.0037111859190441,0.0040383854110245,0.0043265308749535,0.0045778705538379,0.0047886323433534,0.0049484694024805,0.0050338268162521,0.0050272647726486,0.0049173682726638,0.0047148297012135,0.0044326065341097,0.0040854971536882,0.0036813263832799,0.0032373660506948,0.0027938493805549,0.0024066831762515,0.002135935817732,0.0020134435957046,0.00204926101967,0.0022258960559846,0.002490448120053,0.0027731669313304
91,0.0009653349109654,0.0008688087798906,0.0015504139861535,0.0022605966288568,0.0026284032301465,0.002483315731852,0.0019259016049001,0.0013749931897537,0.0013078660327821,0.0015231754275329,0.0016489719096963,0.0016489529360588,0.001694247685174,0.0020270731925434,0.0026161805903277,0.0031802785885998,0.0035006167485251,0.0035453211947208,0.0034599344349217,0.0034418594977358,0.003559116421356,0.0036878974013746,0.0036573915451294,0.0033877066165261,0.002961932843542,0.0026338895010529,0.0026838255202096,0.0030780778568792,0.0035370823459047,0.0038494480668171,0.0039240854085794,0.0037469840448564,0.0033394703604081,0.002761399912678,0.0021387022847128,0.0017450686494888,0.001885827323726,0.002421412202959,0.0030247734549688,0.0035368879625572,0.003928926669538,0.0042238415819927,0.0044613405297435,0.0046632907450175,0.0048369221170188,0.0049764218744565,0.0050703759287167,0.005103674540203,0.0050539133758119,0.0049079272430856,0.0046607261104078,0.0043316143730532,0.0039436901611736,0.0035257501262172,0.0031044056939139,0.002724375328485,0.0024581744633135,0.0023676248058496,0.0024551773700203,0.0026571475398395,0.0029156699771143,0.0031988731413135,0.003474488483425,0.0037068489559252
