,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0005379703541017,0.0007610599510311,0.0008529312514649,0.0009762085053397,0.0012010259217233,0.001365310337488,0.0013923402751938,0.001340926207354,0.0012875914937554,0.0012474837390661,0.0011668305984533,0.0009772627389986,0.0007122648132354,0.000682905573171,0.0010473661249529,0.0014737267986034,0.0017781159770545,0.0018862364459141,0.0017654514693287,0.0014406396076933,0.00107349973391,0.0010229689289852,0.001356274542541,0.0017214228294407,0.001935129257918,0.0019708728235254,0.0018708217442892,0.0016966331757241,0.0015081239990018,0.0013539480976124,0.0012601285304063,0.0012180132317475,0.0011989168902897,0.0011863875235843,0.0011785173597686,0.001166415739849,0.0011290143107319,0.0010596261364679,0.0009864409772612,0.0009534404294054,0.000977600287937,0.0010397857326688,0.0011189475790948,0.0012073029121795,0.0012946100451379,0.0013594004429439,0.0013754861372167,0.0013282875326895,0.0012250400966625,0.0010984924662216,0.0010068069809621,0.0010149907006804,0.0011438651619883,0.0013463219653101,0.0015498142827293,0.0016942638470556,0.001739088564434,0.0016710793620578,0.0015036452026321,0.0012757214034177,0.0010392015596491,0.0008391479242532,0.0007029508848534,0.000633623607534
21,0.0006385973149545,0.000819048736264,0.0009216246730854,0.0011350862051146,0.0013527997103282,0.0014242084830112,0.0013811784336374,0.0013446735811468,0.0013686764916661,0.0013858149957825,0.001276625224523,0.0010104865195944,0.0008231554353536,0.0010867700320962,0.0015469338312268,0.001887926197729,0.0020024325076397,0.0018733432936262,0.0015406819002815,0.0011574410523609,0.0010806299731615,0.0014223834951539,0.0018160902444086,0.0020362007102385,0.0020421494977792,0.0018869023389162,0.0016603867675994,0.0014446686896333,0.0012922347058356,0.0012172307232459,0.0012006077734031,0.001209327278625,0.0012195189290281,0.0012277460286302,0.0012342274928004,0.0012244178881445,0.0011750972666931,0.0010860721238978,0.0009975540791366,0.0009648738744548,0.0010047912448988,0.0010876660730619,0.001180764965572,0.0012654682267626,0.0013228068994955,0.0013306170083984,0.0012739346569296,0.0011642645456953,0.0010525569500712,0.0010224000745666,0.0011300088852174,0.0013442021045246,0.0015918430106728,0.0018095166934527,0.0019493943817504,0.0019813429345647,0.0018914607919461,0.0016918777802091,0.0014193471464472,0.0011396580280467,0.0009327051309328,0.000847554083337,0.000854955869367,0.0008862511538108
28,0.0007495658768654,0.0009074693341561,0.00109600461085,0.0013327546739024,0.0014439420658378,0.0014103059837233,0.0013768845857399,0.0014383665925425,0.0015253938846316,0.0014997141272102,0.0012794383668681,0.0010122441307917,0.0011416657111098,0.0016168015445496,0.0020125060496573,0.0021412985804056,0.0019857765879385,0.0016141209734501,0.0011912377975328,0.0010777851368283,0.0014288009388084,0.0018582504898439,0.002104353541414,0.0021010525006959,0.0019015873277177,0.001617558149706,0.0013652690745226,0.0012118832552337,0.0011562781549805,0.0011604025760982,0.001191670001335,0.0012313227854715,0.0012660593761922,0.0012884614516768,0.001288723731908,0.0012529621866941,0.0011725076553308,0.0010704606832953,0.0010065521395556,0.0010308530705999,0.0011255788256852,0.0012382104112088,0.001333439298409,0.0013961605873136,0.0014111619042016,0.0013664459839851,0.0012699555491669,0.0011734275704749,0.0011659536205815,0.001299446937331,0.001530537696115,0.0017757344279755,0.0019721889068561,0.0020807475569921,0.0020791367994768,0.0019622949010964,0.0017431071162079,0.0014642766846902,0.001200523025265,0.0010546320320877,0.0010736573261291,0.0011796627607976,0.0012710934945132,0.0012978283875246
35,0.0009018113127726,0.0011194832455877,0.0013516610466226,0.001486396323443,0.0014459217992714,0.001382490524181,0.0014537376052143,0.001584416760133,0.0016172994079356,0.0014606881236602,0.0011913176879573,0.0012135110098243,0.0016756520445292,0.0021343364819653,0.0023009536019935,0.0021219620145706,0.0016871224044616,0.0011919853345633,0.0010197221728069,0.0013661549132062,0.0018192587163351,0.0020917131704837,0.0021014485135467,0.0018879489278293,0.0015719171978696,0.0012939745922963,0.0011421869403795,0.0011013019267381,0.0011139127958357,0.0011549134155916,0.0012203280550411,0.0012941070050414,0.0013436798038074,0.001346129180712,0.0012953411228412,0.0012032901528337,0.0010978893075923,0.0010349828510745,0.0010695343787044,0.0011917639463614,0.001335078439834,0.0014491962407102,0.0015190812036456,0.0015482533573037,0.0015340799262039,0.0014779328842067,0.0014066385561191,0.0013865465421431,0.0014783300741967,0.0016656450379135,0.0018731055873585,0.0020267024774828,0.0020867900077377,0.0020402430549522,0.0018953387003686,0.0016807229721986,0.0014514253101864,0.0012972929175111,0.0012980537176399,0.0014403354716396,0.0016250059208126,0.0017581101206045,0.0017927341286971,0.0017213032430124
42,0.0011973302745434,0.0014412171109636,0.0015823011352703,0.0015300038936176,0.0013849659116218,0.0014059963715655,0.0015604348366889,0.0016304184385108,0.0015236441703073,0.0013057654317433,0.0012989475264909,0.0017318125139282,0.0022396148132326,0.0024602610956428,0.0022781762300622,0.0017768411593558,0.0011837232859003,0.0009290026563687,0.0012596876050698,0.0017069682776256,0.0019802600664842,0.0020002404589542,0.0018047845473173,0.0015109609681011,0.0012646430825067,0.0011439238619239,0.0011133474939784,0.0011154268588799,0.0011497622992776,0.0012363946469512,0.0013529647032578,0.001441295652693,0.001448288670542,0.0013628857223592,0.0012163738081991,0.0010750551309037,0.0010130006403996,0.0010735146427931,0.0012259686824117,0.0013964115928556,0.0015240049520757,0.0015906524428165,0.0016126497009012,0.0016168515757768,0.001610232586812,0.0015943154740021,0.0015880774047904,0.0016331674340186,0.0017471667711296,0.00188882540594,0.0019912441390245,0.0020037178593042,0.0019192144221396,0.0017655894402742,0.0016022907738083,0.0015081444764666,0.0015474217203794,0.0017198901985502,0.0019564079085681,0.0021766526383452,0.0023172932048062,0.0023387773454824,0.0022323945401742,0.0020154845986816
49,0.0016141499859427,0.0017483582085267,0.0016833755738726,0.0014461654318566,0.001318568543529,0.0014491635935771,0.0015525368734292,0.0014787459487154,0.0013346422513349,0.0013951609644565,0.0018201478119759,0.0023401370303038,0.0026028747021333,0.00243354787045,0.0018810905713926,0.0011904380488833,0.0008550249654157,0.0011723310550084,0.0015830221285691,0.0018079427456822,0.0018078609315446,0.0016447043701688,0.0014501831026435,0.0013403875782438,0.0013155088669981,0.0012972708899362,0.001262306773319,0.0012681581769895,0.0013691124026309,0.001531779644238,0.0016615972991099,0.0016800840693504,0.0015567304682536,0.0013290704492139,0.0010991196416658,0.0010041911621644,0.0010885498636608,0.0012602611548014,0.0014241877189168,0.0015293498726993,0.0015600046654811,0.001538642240677,0.0015167035457203,0.0015386881214386,0.0015977580833225,0.0016646200390533,0.0017265677089542,0.0017968774147347,0.0018760684058814,0.0019303197917315,0.0019202869015106,0.0018360229935108,0.0017272693041787,0.001682813682368,0.0017770153203719,0.0020050835240124,0.0022977472029985,0.0025824054864106,0.0027987895888921,0.0029075874064538,0.002884861465914,0.0027240313970844,0.0024411554754439,0.0020729147980797
56,0.0020077407716895,0.001905099864356,0.0015961687855271,0.0012695626677203,0.0012627236128827,0.0013934422297173,0.0013566101013465,0.0012907336685863,0.0015004411518848,0.0019785204388878,0.0024810025131264,0.0027407913403784,0.0025728885841767,0.001983942840411,0.0012199056126735,0.0008596251904865,0.0011948599436882,0.0015473190310019,0.0016742072465644,0.0016057276891923,0.0014835393753701,0.0014747598690336,0.0016006276019348,0.0017187002716545,0.0017220786720845,0.0016307056737464,0.0015712987058858,0.0016594808675853,0.0018598546249193,0.0020389484796173,0.0020842129155864,0.0019503941901862,0.0016628953756433,0.0013350148288571,0.0011519918075891,0.0012147917758262,0.0013875003942585,0.0015143369609775,0.0015417274793967,0.0014738186675149,0.0013496261212911,0.0012465239631467,0.0012603658095742,0.0014110507517132,0.0016115486880723,0.0017811608494389,0.0018929484615599,0.0019617787052285,0.0020018055951964,0.0020077244892755,0.0019845162484266,0.0019755177567937,0.0020634893688204,0.0022914783577223,0.0026194318554962,0.0029651898006781,0.0032524486405774,0.0034340351166453,0.003479243165363,0.0033790977273763,0.0031372150286656,0.0027732981221333,0.0023249936634661,0.001848838091983
63,0.0022169992193612,0.0018220777368582,0.0013265386994879,0.0010610563722689,0.0011526356593884,0.0011761805134394,0.0011870458736035,0.0015812686344346,0.0021933803597178,0.0026997188595637,0.00291282889221,0.0027063956213721,0.0020750088237071,0.0012649483642825,0.0009661069516135,0.0013746224820272,0.0016849671430099,0.0016885134200653,0.0015130085993931,0.0014418944431071,0.0016733898505281,0.0020454846098486,0.0023100898709433,0.0023512524111483,0.0022095342563296,0.0020541427810726,0.0020712985898399,0.0022700406517055,0.0024897306790394,0.002581132426005,0.0024751329576175,0.0021886353303483,0.0018195568362403,0.0015476207158223,0.0015154339416683,0.0016376784436576,0.0017194551217624,0.0016558007741039,0.0014476052726734,0.0011553759620308,0.0009077058514873,0.0009149508048042,0.0012166173367625,0.0016146930616903,0.0019599874049686,0.0021975067914599,0.0023326708005926,0.0024062829640448,0.0024582057875529,0.0025099196915368,0.0025904147309221,0.0027404193445023,0.0029921673130177,0.0033187564182524,0.0036463051106518,0.0038970888130308,0.0040138129176248,0.0039733921457407,0.0037702937606474,0.0034226361164998,0.0029594282490706,0.0024266012410555,0.0018890825834093,0.0014418346088076
70,0.002131945333585,0.0014923478853271,0.0009567561782431,0.0008585351576389,0.0009331001328542,0.0010162586646799,0.001568991821275,0.0023671746254789,0.0029591958711586,0.0031401204945952,0.0028582841181212,0.0021608794036592,0.0013183315182963,0.0011391780277349,0.0016702829001411,0.001991056195386,0.0018940526774947,0.001585413124263,0.0015435721716444,0.00198900187491,0.0025678739333001,0.002966896761454,0.0030662407071635,0.0029040590734631,0.002659370004697,0.0025611346780599,0.0026892038116067,0.0029036616602341,0.0030260496774728,0.0029668300067892,0.0027275512041091,0.0023903002084413,0.0020924258248769,0.0019608931897955,0.0019747043449681,0.0019775998863233,0.0018351989795098,0.0015089932722168,0.0010572946409986,0.0006621926741146,0.0007683293732479,0.0012922734026489,0.001877351244329,0.0023986245246082,0.0027926633466611,0.0030459460164201,0.0031898098436154,0.0032820364181575,0.0033719874851862,0.0034806636264068,0.0036245070159497,0.0038149730188478,0.0040507544767831,0.0042862077874734,0.0044497901094356,0.0044769267284557,0.004330406551093,0.0040117260831373,0.0035420637039987,0.0029685448127753,0.0023516089708693,0.0017829208607173,0.0014011904265228,0.0013444445899361
77,0.0017494511550315,0.0010412364587778,0.0006713388744112,0.0006757974778729,0.0007923492188561,0.0014186264216289,0.0023829651479692,0.0031387207831283,0.0033713642914702,0.0030309412866004,0.0022468085702409,0.0013759424859547,0.0013338487854623,0.0020019230317845,0.0023857675284971,0.0022384578549349,0.0017874362182243,0.0016889266978725,0.002280579212276,0.0030302831047856,0.0035503145402015,0.0037133335463931,0.0035608212736605,0.0032668637563395,0.0030676735733475,0.0030861488876755,0.0032296475941507,0.0033290458512001,0.0032882385616447,0.0031074134663277,0.0028477865814031,0.0026013050750794,0.0024345686624641,0.0023379907013373,0.0022174429294366,0.0019677295553218,0.001542829774811,0.0009943562412326,0.0006172025828282,0.0009756679996199,0.0016502132256162,0.002345306653019,0.0029857146000896,0.0035239483504683,0.0039186902618022,0.0041676192843368,0.0043089420916892,0.0044019905411206,0.0044900754348835,0.0045816273098848,0.0046764064620766,0.004768082730541,0.0048456666327404,0.0048649813875784,0.0047672323496622,0.0045050106248008,0.0040645372782799,0.0034754513025577,0.0027933315529021,0.0021150342734322,0.0015919436339922,0.0014396313935245,0.0016847190743997,0.0020862344899998
84,0.0012651757552961,0.000840765367767,0.00069473647392,0.000667534255936,0.0011887909447716,0.0022032932235471,0.0031234916087452,0.003496317151938,0.0031737445655454,0.0023197843682057,0.0014227418786356,0.0015249314859427,0.0023160443716182,0.0027777533650069,0.0026252686907483,0.0020478830986082,0.0018042932165979,0.0024616567932664,0.0033526011572754,0.0039673775683579,0.0041720100854893,0.0040256420459094,0.0037173131463202,0.0034769443183464,0.0034236226749885,0.0034791804663501,0.0035010565420081,0.0034246793889875,0.0032750403939129,0.0031125281790309,0.0029714142218092,0.0028429675216999,0.0026790273734455,0.002422385667667,0.0020259855226154,0.0014874902048462,0.0009251799774289,0.000847956302909,0.001450964049813,0.0021981213072738,0.0029162189076995,0.0035819403850127,0.0041824165335159,0.0046880782049495,0.0050561796833891,0.0052780857004075,0.0053846540325352,0.0054284008226927,0.0054436447890587,0.0054291981547791,0.0053753247815396,0.00526964713856,0.0051041974193696,0.004845983531533,0.0044554691693187,0.0039071644189264,0.0032179740403484,0.0024641564854154,0.0017956171781231,0.0014989216615565,0.0017503485159274,0.0022796547954407,0.0028233360202881,0.0032665418605876
