,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0004705052268774,0.000644552394478,0.0007665089137407,0.0009014089054919,0.0011443701787694,0.0013507411424706,0.0014255780928879,0.0014054015963983,0.0013467097808128,0.0012659845805647,0.001146133804181,0.0009540958774841,0.0007072553305344,0.0006232720183383,0.0009084307760236,0.001321184604382,0.0016707233115332,0.0018633617757711,0.0018341709440862,0.0015717361420396,0.0011848501823394,0.0009952763120734,0.0012422253230156,0.0016214509728751,0.0018819059525764,0.0019676006811441,0.0019109925114393,0.001769991380837,0.0015977309837097,0.001432033685718,0.0013015917200482,0.001223762685676,0.0011951553504172,0.0011894366103792,0.001178461446707,0.0011489834868543,0.0010997956858045,0.0010375577870183,0.0009787038689641,0.0009525552866506,0.0009821172826331,0.0010610594712274,0.0011608471083325,0.0012553751273581,0.0013314466212571,0.0013838556479304,0.0014050697468958,0.0013822163491158,0.0013024994724154,0.0011740688395267,0.0010455658841029,0.0010057647064255,0.0011052170248596,0.0012916884943733,0.0014827116275898,0.001624562478588,0.0016867850100905,0.0016518115474771,0.0015154761040535,0.0013011930290964,0.001056110773394,0.0008405717348014,0.0006945611769267,0.0006207473222095
21,0.0004960176416102,0.0007205865589943,0.0008408995875496,0.0010725110615499,0.0013392921750937,0.0014636615303594,0.0014422433683607,0.0013834407005596,0.0013626285514693,0.0013522447773027,0.0012534522992002,0.0010138781690924,0.0007946674510214,0.0009641433846024,0.0013956549980233,0.0017738078363022,0.0019686416744175,0.0019354880100448,0.0016757092601827,0.0012892343919021,0.0010787176531284,0.0013183629137581,0.0017233356174821,0.0019981599029784,0.002058710622358,0.0019399498854648,0.0017296694353935,0.0015172776375018,0.0013590878395522,0.0012646445685988,0.0012192566864294,0.0012081366148721,0.0012190859549235,0.0012330223558345,0.001230474134887,0.0012015658474497,0.0011445320592099,0.0010673274296281,0.0009933324193323,0.0009636854730511,0.0010056873554588,0.0011018410208649,0.0012086154704291,0.0012916892358416,0.0013352872406742,0.0013352227297699,0.0012899828145289,0.0012028903453703,0.001094506039547,0.0010270962230481,0.0010872595746737,0.001290008811744,0.0015531771711216,0.0017838691510109,0.0019280109133167,0.0019656949642653,0.0018977470104949,0.0017321246804464,0.0014863838477561,0.0012035794171889,0.0009560968195606,0.0008228846832956,0.0008073253534263,0.0008354611970699
28,0.0006202695354732,0.0008066300415215,0.001013173352747,0.0013105470472468,0.0014934948823255,0.0014843931968157,0.0014048839390333,0.0014008365505354,0.0014687742967381,0.0014730170303377,0.0012947329889224,0.0010108572036502,0.0010340096363125,0.0014694768957692,0.001902207316828,0.0021118345374996,0.0020507226122394,0.0017535450356594,0.0013342353188418,0.0010946558368072,0.0013372427356978,0.001777416906396,0.0020831395613276,0.0021422997372781,0.0019793020304121,0.0016969142384321,0.0014233338768846,0.0012528318127888,0.0011946511809009,0.001192954380765,0.0012074826518707,0.0012331207333861,0.0012688101657301,0.0012944529600829,0.0012862590309899,0.0012364434166467,0.0011535739252675,0.0010616528835058,0.001001075911423,0.0010166842382298,0.0011118397343493,0.0012389617177122,0.001344316543382,0.0013976960986291,0.001393187479403,0.0013406512152649,0.0012588274528574,0.0011816435818711,0.0011636570467239,0.0012632797381626,0.0014815167272482,0.0017506572314748,0.0019851524658438,0.0021188657226902,0.0021251658407666,0.0020108843120678,0.001806742218235,0.0015490359215805,0.0012837563265892,0.0010829839003817,0.001021695432677,0.0010880770832831,0.0011805346461915,0.0012217018400525
35,0.0007554955761115,0.00099696297977,0.0012978533379244,0.0015339125144838,0.0015492135284771,0.0014333063434424,0.0014011787934066,0.0014996639484013,0.0015782926679371,0.0014820240236165,0.001211019705517,0.0011184030782425,0.0015238955454538,0.0020290265653706,0.0022867133729661,0.0022069956985283,0.0018439754396684,0.0013483346009962,0.0010429967186062,0.0012824955266688,0.0017553636775922,0.0020942692278878,0.0021696951566478,0.0019942423569471,0.001670321560359,0.0013467669558103,0.0011555541620794,0.0011191570474696,0.0011542588517227,0.0011941341165219,0.001235929627352,0.0012916321308222,0.0013449778218318,0.0013570080628158,0.0013059072735587,0.0012061471818569,0.0010986886599921,0.0010344295224115,0.0010548019317163,0.0011638989604486,0.0013179123653577,0.0014564078734203,0.00153788565227,0.0015502533788998,0.0015080169838825,0.0014424596381626,0.0013916814782416,0.0013968667447934,0.0014858060190732,0.0016578772901972,0.0018717041874257,0.0020626940939014,0.0021674236904836,0.0021451164686714,0.0019976724729748,0.0017666931587139,0.001525752616017,0.0013508563743052,0.0012955836652117,0.0013636867940607,0.0015010206716771,0.001630780338406,0.0016874994815981,0.001643505388544
42,0.0010098915036709,0.001333792392972,0.0016004874604954,0.0016537724353642,0.0014950232481991,0.0013795301748646,0.0014591700666838,0.0015710079643959,0.001538651214078,0.0013288844103452,0.0012048975229797,0.0015650712479775,0.0021288755496819,0.0024621399932838,0.0023947235200194,0.0019699574731805,0.0013676056311753,0.0009502827941364,0.001165639172554,0.0016574298127481,0.0020115911693803,0.0021010654702595,0.0019370993317711,0.0016228395037671,0.0013089358634214,0.0011290778018011,0.001103659994681,0.0011469108223603,0.0011990388565351,0.0012591549590962,0.0013410445589336,0.0014219892195444,0.001450657562217,0.0013885978219296,0.0012480687970944,0.001096638368279,0.0010231417426439,0.0010688878138048,0.0012028628448397,0.0013710403177248,0.0015268469404954,0.0016315636422783,0.0016683400931934,0.0016475404612058,0.0016047177219583,0.0015819057772702,0.0016062906734446,0.0016846991078181,0.0018028072652826,0.0019372093360312,0.0020503567535488,0.0020998661938883,0.0020510828024037,0.0018991582075725,0.0016937789665594,0.0015361744999677,0.0015281671907365,0.0016671183328435,0.0018658978268578,0.0020499258028356,0.0021744621449825,0.002211221969457,0.0021379818271932,0.0019563375272275
49,0.0014367195477849,0.0017152396240612,0.0017977896328334,0.0016174830431756,0.0013713078134414,0.0013608419748406,0.0014751850601625,0.0014744060235243,0.0013361358168195,0.0012767035186543,0.0016262572962193,0.0022129049237857,0.0026113792166237,0.0025820786395179,0.0021209439849455,0.0014180836277509,0.0008708536534859,0.0010462574509056,0.0015314839573987,0.0018646901117634,0.0019403775930152,0.0017948277442445,0.0015498557440966,0.0013520493867824,0.0012697864359381,0.0012602099660757,0.0012704640921154,0.0013003868878786,0.0013769850685399,0.0014960761340558,0.0016104207565341,0.0016516736182333,0.0015713368763575,0.0013724588503862,0.0011362140234569,0.0010107398396031,0.0010780527798219,0.0012450184998637,0.0014061094241385,0.0015259514586532,0.0016021518800442,0.001631770889325,0.0016240238118284,0.0016074938783887,0.0016232309855303,0.0016906040866891,0.0017922318758809,0.0018970669496901,0.0019770113358869,0.0020187221245607,0.0020098333429741,0.0019444327953805,0.0018340507043634,0.0017320918788505,0.0017367521222276,0.0019078330055785,0.0021942755280333,0.0024841626034437,0.0026926308737274,0.0027861168993852,0.0027597771821104,0.0026212664156882,0.0023762572179536,0.002047000483161
56,0.0019158831916482,0.0019876736365681,0.001797017006819,0.0014274020539729,0.0012343188558732,0.0013105839911468,0.0013293694555197,0.0012501150728376,0.0013310491928294,0.001749465332347,0.0023303535766647,0.0027475494249143,0.0027452042531856,0.0022687792203748,0.0014939743119836,0.0008651133238406,0.0010260902293565,0.0014786276847184,0.0017407092713876,0.0017580303431904,0.001623764194818,0.0015172249954498,0.0015516425104728,0.0016457405646385,0.0016733832473284,0.0016196662338,0.0015779532864171,0.0016420640497225,0.001802155510406,0.0019611105167509,0.0020245282743472,0.0019358415564931,0.0016938893455206,0.0013730061770812,0.0011448222668115,0.0011699017642144,0.0013523700303921,0.0015017874594558,0.0015452225662827,0.0015053434543663,0.0014397169592307,0.0013935408060755,0.0014011546234599,0.0014845045747785,0.0016394264427277,0.0018225253814347,0.0019771405535251,0.0020690467872268,0.0020902049530906,0.0020618820903515,0.0020152966834277,0.0019919200754049,0.0020394173780068,0.0021992263928954,0.0024785443647139,0.002821896178001,0.0031411966650679,0.0033512119860563,0.0034034008091997,0.0032953451098743,0.0030520016023291,0.0027104774506698,0.002300323630408,0.0018633538660821
63,0.0022657418536716,0.0020250463947082,0.0015665868759812,0.0011411465979587,0.0010890034159124,0.0011305546106979,0.0011013408868894,0.0013542116202153,0.0019273488405548,0.0025275371034718,0.0029149461333633,0.0028962512431162,0.0023962873062593,0.0015741451009059,0.0009470414393571,0.0011745419604769,0.0015957354964035,0.0017540734943418,0.0016655231147447,0.0015358051964656,0.0016243057561322,0.0019328406690398,0.002218677782219,0.0023093629579196,0.0022043946476925,0.0020517214295566,0.0020413973622943,0.0022073532672136,0.0024131757506864,0.0025153109464132,0.0024445663961611,0.002200168779421,0.001851211467635,0.0015456607381617,0.0014564058143287,0.0015719915744604,0.0016910579220277,0.0016683775991828,0.0014848366730984,0.001223658408181,0.0010357633641394,0.0010591192090501,0.0012849787160206,0.0016044199205471,0.0019296116773809,0.0021985764487446,0.00237081068612,0.0024443205840508,0.0024502895929289,0.0024507298677018,0.0025043210837548,0.0026466428489454,0.0028795490694141,0.00317631351315,0.0034954306698473,0.0037725563305284,0.0039400106751128,0.0039392638411285,0.0037488542252525,0.0033922824801947,0.0029228800911061,0.0024080637474875,0.0019061931877921,0.0014912331796813
70,0.0023344182198714,0.0017761974779647,0.0011607073387035,0.0008531037844141,0.0008852873362578,0.0008996613020582,0.0012934729310867,0.0020686465756104,0.0027681636561669,0.0031398111276236,0.0030640488262434,0.002511891969997,0.0016467015158529,0.00108456749726,0.0014513471797462,0.00189211516926,0.0019595196553804,0.0017383617564221,0.001588363447992,0.0018660298525717,0.0024090400486983,0.0028659174507929,0.0030440320848702,0.0029301716191307,0.0026800373314251,0.0025401051702126,0.0026390072827179,0.0028527661607512,0.0029912810557004,0.0029535214666161,0.0027393534027154,0.002417295295688,0.0021066126073815,0.0019326646201281,0.0019194101961858,0.0019436888054261,0.0018495393607347,0.0015650451342838,0.0011264534784727,0.0007300113388076,0.0008071710440029,0.0012774482646816,0.0018037725688673,0.0022880583302313,0.0026912730841137,0.0029848908373633,0.0031555571618481,0.0032305980676894,0.0032671734543856,0.0033368637145604,0.0034793131867136,0.0036905238277101,0.0039352659109847,0.0041659998960138,0.0043396471463478,0.0044045513263189,0.004316081224002,0.004040141204706,0.0035815790256013,0.0029910886624221,0.00235762186237,0.0017997975571686,0.0014433804840594,0.0013822737372524
