,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0009779362903935,0.0008907751950756,0.0008090844356212,0.0008686761276642,0.0011302421860998,0.0014913965692046,0.0017607945365447,0.0018079224413875,0.0016373153298923,0.0013589975484082,0.0011164590344142,0.00108403823652,0.0013312058133853,0.0016531231080406,0.0018158225773044,0.0017141467677219,0.0013891674904953,0.0010234951548907,0.000910859701465,0.0011281425679882,0.0014258695711447,0.001650160488665,0.0017562699711635,0.0017494314082823,0.0016662321666425,0.0015506292441429,0.001432552858567,0.0013196613532282,0.0012145116111053,0.0011225816773765,0.0010581795302194,0.001038345637821,0.0010764583632806,0.0011638697659226,0.0012627893009089,0.0013242290493734,0.0013129014056851,0.0012288220818813,0.0011073805680254,0.0010064604980155,0.0009731095183367,0.0010167974271727,0.0011070828017952,0.0011975688744837,0.0012455831726989,0.0012292881341323,0.0011548680832595,0.0010597444925692,0.0009986233192747,0.0010191298808126,0.0011245888682735,0.0012796005036536,0.001441706433108,0.0015747019653607,0.0016526692048483,0.0016526783864497,0.001562683510713,0.0013823416022386,0.0011386168666914,0.0008911867965001,0.0007360984011143,0.0007470787610172,0.0008736466286008,0.0010233463382445
21,0.0009719224460286,0.000860895538364,0.0008340880541619,0.0010567397805904,0.0014750212207235,0.0018727673346505,0.0020402195212628,0.0019090496364229,0.0015889230150172,0.001297502000816,0.0012309780205869,0.0014164859196281,0.0016950156864069,0.001864133454774,0.0017903039411392,0.0014753238743835,0.0010840088326347,0.0009438335013063,0.0011668133631886,0.0014656863538139,0.0016684536333457,0.0017391772763527,0.0016981761455728,0.0015948982228957,0.0014834787604489,0.0013862458490265,0.0012892914151515,0.0011761435589723,0.0010637405823734,0.0009897637851063,0.0009832289192035,0.0010383679252282,0.0011293249359359,0.0012244019224018,0.0012900149609213,0.001297100793582,0.0012349741532021,0.0011279061062318,0.0010324151695429,0.0010073182851723,0.0010646229176565,0.0011697568412446,0.0012791717791724,0.0013551477853448,0.0013703292809284,0.0013190482412208,0.0012271308088437,0.0011508325748871,0.0011447249399303,0.0012228044764272,0.0013483405349203,0.0014735436173386,0.0015612151578485,0.0015870630108458,0.0015397073757257,0.0014153143253037,0.0012269032630453,0.0010102549975837,0.0008527029374091,0.0008659805931752,0.0010428424880783,0.0012681178871239,0.0014560121219779,0.001572960329463
28,0.0009986904507363,0.0008689016353917,0.0009708251633465,0.0013648503987265,0.0018420667930552,0.002147273505544,0.0021172150931987,0.0017984464602253,0.0014491024801864,0.0013610546862916,0.0015348094234726,0.001769021192755,0.0019045568107734,0.0018307000354504,0.0015218254728465,0.0011134082903376,0.0009399805424841,0.0011615531458319,0.0014585882322093,0.0016346362846071,0.0016630635370526,0.0015833932424216,0.0014605754621852,0.0013569383816054,0.0012893371929889,0.0012184226053208,0.0011082315150314,0.0009783188915643,0.000905327971514,0.0009379343398054,0.0010378369531832,0.0011378727128068,0.001204335805229,0.0012275454489117,0.0012050521593707,0.0011389386895031,0.001049514072591,0.000985418811269,0.0009977494133011,0.0010855138581959,0.001203196374457,0.0013106721164705,0.0013905995844315,0.0014286141472948,0.0014134939182081,0.0013496764933405,0.0012717139770888,0.0012332569439559,0.0012624282732801,0.0013393643785757,0.0014146002177821,0.0014491532782568,0.001421298232228,0.0013274765409892,0.0011835376320421,0.0010284185222687,0.0009388882863335,0.0009981627431867,0.0012109542170653,0.0014981929009122,0.0017739026768709,0.0019804620088023,0.0020859007376914,0.002087042577833
35,0.0010238771024632,0.0009389906638682,0.0012118753565201,0.0016890900925067,0.0020972797618713,0.0022071861397236,0.0019613629937185,0.0015835644067926,0.0014693946082977,0.0016688652200885,0.0018891083466941,0.0019684776694663,0.001848984644724,0.0015213289204952,0.0010930142175439,0.0008970330685442,0.0011237815721946,0.0014169812375781,0.0015563577779289,0.0015279473959319,0.0013998196230033,0.0012647192202145,0.0011924006256464,0.0011781609652601,0.0011511404632052,0.0010559727674523,0.0009251580661644,0.0008778260688445,0.0009889595128168,0.0011627069484883,0.0012851055133366,0.0013105168556616,0.0012495568804359,0.0011368536277411,0.0010132212598034,0.000919584962841,0.0008988491726646,0.00096992019292,0.0010989022025329,0.0012237790485307,0.0013051495838071,0.001337973103109,0.0013427998098232,0.0013303778127387,0.0012989118818817,0.0012497629214308,0.0012084734113256,0.0012067677186131,0.0012420780270939,0.0012788262175455,0.0012751760779419,0.0012156039225276,0.0011129791339186,0.001016335563493,0.0010080319691568,0.0011487504630763,0.0014184366775501,0.001748923967464,0.0020792790573105,0.0023619992522635,0.0025563415956142,0.0026366705879562,0.0025922683748832,0.002437551518598
42,0.0010383505078494,0.0010868282361008,0.0014733480804524,0.0019110112601244,0.0021493478559005,0.002041110674543,0.0017095777980466,0.0015779022498752,0.0018118375246941,0.0020565652638092,0.0020852145495317,0.0018807321435947,0.0014875837018052,0.0010231005922344,0.0008238422755001,0.0010845196597425,0.0013781945408156,0.0014733362159761,0.0013726805524442,0.001191033492307,0.0010729038971408,0.0010878120549375,0.0011656068196922,0.0011944420525127,0.0011239902013596,0.0010048365453185,0.00099769941633,0.0011874377547801,0.0014449591728114,0.0016138950228848,0.0016255597838214,0.0014861590420262,0.0012568250133625,0.0010288733138049,0.000901939639965,0.0009248120352512,0.0010498389685987,0.0011975168094008,0.0013065312719338,0.0013381399503887,0.0012844319149676,0.0011755923304555,0.0010731578890683,0.0010206325256515,0.0010155243531149,0.001031783354677,0.0010638627706574,0.0011129945545635,0.0011585524986226,0.0011743085663746,0.0011522210750145,0.0011304663195032,0.001180784147094,0.0013599091119322,0.0016607059977224,0.0020273990747211,0.0024028802159454,0.0027371507591813,0.0029938529588283,0.0031462800379078,0.0031746595428061,0.0030728738423013,0.0028471714214034,0.0025271221135131
49,0.0010656963422002,0.0012648565352294,0.0016478914561865,0.0019524254608991,0.0020046099934256,0.00180928583493,0.0017099745450836,0.0019671058487892,0.002258530649149,0.0022695252337335,0.0019660604715691,0.001461569037824,0.0009316905035554,0.0007651771644346,0.001091223304432,0.0013923672787512,0.0014405137518934,0.0012600017973966,0.0010384655741189,0.0010224179636695,0.0012098287271075,0.0013994584920587,0.0014733375717189,0.0014121313198068,0.001293267664626,0.0012837574409367,0.0014935813757997,0.0018039819083546,0.0020366249088343,0.0020838807809028,0.0019307507196582,0.0016372739623969,0.0013260479152059,0.0011482930882554,0.0011757453418013,0.0013184588855771,0.0014535328586257,0.0015182383999584,0.0014829815799662,0.0013386265316475,0.0010969017184763,0.0008152901060951,0.0006250780902102,0.0006594620667724,0.0008337647315757,0.0010175886975165,0.0011766665473481,0.0013117247341765,0.0014178041345845,0.0015026380134244,0.0015968141696684,0.0017540340497498,0.0020082005230064,0.0023469825354305,0.0027282698875907,0.0030969671965897,0.0034069806067949,0.0036179397263879,0.0037060268031009,0.0036590018010478,0.0034764314125266,0.0031705515021801,0.0027647389484361,0.0023026751012542
56,0.0011155941036203,0.0013779687144081,0.0016600343939365,0.0018290580627388,0.0018322488467555,0.0018482291316876,0.0021280520255105,0.0024659311702459,0.0025000482482121,0.002127749783305,0.0014895321276898,0.000876256987894,0.0008017851682856,0.0012026140135002,0.0015015105748402,0.0015029819565034,0.0012385320264933,0.0009903178439454,0.0011481284139935,0.0015444927177424,0.0018556562563721,0.0019711135243468,0.0019082609643327,0.0017634365242261,0.0017039960962968,0.0018548527776338,0.0021539490552159,0.0024224527944737,0.0025270151239933,0.002418866957625,0.0021416938916126,0.0018137219613232,0.0015959738194328,0.0015814731112628,0.0016951771651246,0.0018018983293208,0.0018160068971273,0.0017145855338677,0.0014983321268813,0.0011876098838698,0.000826868996975,0.0005728232864473,0.0006956267940452,0.0010413750217886,0.0013836997761512,0.0016692353801358,0.0019013231112833,0.0020973079225955,0.0022647222408355,0.0024231420907461,0.0026023518447205,0.0028366078501986,0.0031322212313724,0.0034605876432955,0.0037759417824884,0.004026179937049,0.0041722177240801,0.0041823114187995,0.0040461803616886,0.0037666476066104,0.003363539243973,0.0028674624094389,0.0023207704392843,0.0017863483362459
63,0.001141269994023,0.001343818918583,0.0015238583414717,0.0017108517183179,0.0019249684338738,0.0022638418225562,0.0026329196915851,0.0027188631493489,0.0023360995782342,0.0015929980039499,0.0008939553795158,0.000961817589244,0.0014397451064207,0.0017257039835454,0.0016723634625755,0.001320125198761,0.0010112779962703,0.0013064144098103,0.0019011472061044,0.0023551652267937,0.0025419218661641,0.0024902099650379,0.0023207074938239,0.0021963730028815,0.0022493579374344,0.0024616326048453,0.0026984677446051,0.0028225712613268,0.0027715811140399,0.0025619945797769,0.0022882831207023,0.0020803642514815,0.0020223848882301,0.0020741715441943,0.0021206639124979,0.0020766185541605,0.0019096955336666,0.0016394645032614,0.0013109714857329,0.0010196718338754,0.0009431752933786,0.0011950045056769,0.0016222714232074,0.0020668326068002,0.002454904868033,0.0027730241290906,0.0030324293737522,0.0032516947809213,0.0034368424984227,0.0036044812999562,0.0037750525688942,0.0039715986752477,0.0041897898833162,0.0043978263095718,0.0045504743376977,0.0046013017292779,0.0045206118523487,0.004288275723182,0.0039094467269657,0.0034029995089502,0.0028101991551265,0.0021846780123089,0.0016050495474769,0.001201822567511
70,0.001066667975522,0.0011608136131149,0.0014179749473605,0.0018577496602305,0.0023247177943362,0.0027221579783828,0.0028540335357504,0.002514966345252,0.0017327324536691,0.0009639500463132,0.0011656496258046,0.0017538915584108,0.0020444465902284,0.0019323730665353,0.0014822371051126,0.0010539921552777,0.0013836053458898,0.0021376792735072,0.0027429708711432,0.0030247425617823,0.0030089943799179,0.0028303322931586,0.0026636627570043,0.0026291787429126,0.0027281692072579,0.0028612910275345,0.0029315624388578,0.0028892990176322,0.0027519347692743,0.0025799722000981,0.0024501067419441,0.0023958504793187,0.0023821019409464,0.0023349522026664,0.0021932606313671,0.0019436109096666,0.0016188474450362,0.0013102363528519,0.0011643391209907,0.0013113752035442,0.0017066248106066,0.0022250067750021,0.0027696043053136,0.0032704734285506,0.0036886224310843,0.0040199619448261,0.0042774339945676,0.0044778973505433,0.0046239864398563,0.0047283890445291,0.0048052519966935,0.0048741745843564,0.0049286134769563,0.0049402262011432,0.0048682319324103,0.004675589481827,0.0043445306110703,0.0038694850039996,0.0032726754961925,0.0025930017360133,0.0019059881084544,0.0013390458350436,0.0011228245441862,0.0013485628720139
