,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0033556540345782,0.003618206949064,0.0034752735761289,0.003018649574455,0.0024979576183861,0.0021833430569678,0.0022374515636203,0.0025203808849462,0.002746590626147,0.002797181498953,0.0027345741069444,0.0026751511482811,0.0026828976228931,0.0027270068655886,0.0027205066243897,0.0026298930050131,0.0025112776624896,0.0024026663395303,0.0022525247190672,0.0020104247650415,0.0017189201225799,0.0014897691780833,0.0014355671196445,0.0015789171492629,0.001805442823585,0.0019638544745942,0.0019846218457102,0.0019129838035465,0.0018618839205098,0.0018960976140775,0.0019789259551108,0.0020366038455938,0.0020250025789754,0.0019328549637694,0.0017809665727702,0.0016237887368964,0.0015397210208841,0.0015720178541652,0.001690690670875,0.0018405172876575,0.0019986997985474,0.0021643135305323,0.0023242737614309,0.0024412952100008,0.0024792076102641,0.0024219230684039,0.00227836434391,0.0020659656381368,0.0017992472353026,0.0014853157504796,0.0011387223007353,0.0008124317865636,0.0006627963647427,0.0008342541090128,0.0011667777947562,0.0014967756541366,0.0017498217480336,0.001883738733305,0.0018751736584546,0.0017190228492227,0.0014367631115821,0.001081072206403,0.0007560759287359,0.0006512328451996
21,0.0034846646457865,0.0036451182330712,0.0033868417346697,0.0028934769598959,0.0024308303511233,0.0022153210154531,0.0022948036664708,0.0024794586412071,0.0025707812198311,0.0025447039021258,0.0024918060072027,0.0024999810779808,0.0025905606055555,0.0027047821387369,0.0027725203908402,0.0027902862696123,0.0027791771256775,0.0026915774927412,0.002457322743798,0.0021020505091439,0.001781207174758,0.0016840023556402,0.0018411123926847,0.0020943883698783,0.0022673053764265,0.002258017888229,0.0020798445513032,0.0018609113513607,0.0017578716627747,0.0017933711122512,0.0018563665652493,0.0018516712157219,0.0017593668009248,0.0016105474168279,0.0014750424254452,0.001440060665204,0.001543428572459,0.0017250973809689,0.001895191388492,0.0020074949499263,0.0020715250537537,0.0021209329347573,0.0021686640362312,0.0021884302780607,0.0021422478551436,0.0020094033133187,0.0017967802630203,0.0015243354807149,0.0012165325153376,0.0009085981089846,0.0006992094364611,0.0007641483097343,0.0010708282920955,0.0014393497283312,0.0017640787930947,0.001988564501815,0.0020807815407673,0.0020242259711421,0.0018193825798337,0.001485529186055,0.0010752345121981,0.0007125675387854,0.0006690565427597,0.0009633020064625
28,0.0035289849767981,0.0035221351064841,0.003150249825558,0.0026656365411008,0.002312800348726,0.0022143935951834,0.0022962432358096,0.0023766589773854,0.002370537675431,0.0023213650208942,0.0023121196715393,0.0024008642599562,0.0025813332509933,0.002779926593701,0.0029368437258864,0.0030335778802998,0.0030301745180723,0.0028556582072141,0.0025071026034005,0.0021272341369163,0.0019492340145155,0.0020636644370765,0.0023100718925859,0.0024867019574462,0.0024704379196031,0.0022369638955157,0.0018841295277312,0.0016119201686072,0.0015605707720332,0.0016263424234282,0.0016335866968643,0.0015174922470119,0.0013171939478423,0.0011343808155608,0.0011032988424847,0.0012707295361316,0.0015337218311707,0.001769114722715,0.001905799281276,0.001932044130315,0.0018849123278878,0.0018220985029218,0.0017740269359999,0.00172047018878,0.0016207999189872,0.0014544501835952,0.0012374251578434,0.001013101354031,0.0008537137330892,0.0008533457077001,0.0010436504143079,0.0013502884531727,0.0016799422797207,0.0019599638009751,0.0021360124743323,0.0021741846286721,0.0020611798718604,0.0018021663747606,0.0014229795000953,0.0009808259920088,0.000639498405219,0.0007380462784515,0.001140098301459,0.0015455648687962
35,0.0034368760635139,0.0032381845095941,0.0027899190054828,0.002369469245973,0.0021671068565882,0.0021891501195657,0.0022713376275554,0.0022862289721637,0.0022405217406966,0.0021999328197311,0.0022432725630319,0.0024274812022911,0.0027094877690437,0.0029808832076277,0.003168989852582,0.0032296580686572,0.0031105263012867,0.0027997031045878,0.0024104808896537,0.0021735283607017,0.0022256840818281,0.0024352899086416,0.0025910249648017,0.0025637561419729,0.0023151507643442,0.0019102649605033,0.0015389633402113,0.0014237118881217,0.0015216041734286,0.0015853958336664,0.001484807731705,0.0012316667683008,0.0009291718769959,0.000762081037609,0.0008864176855807,0.0011748327764495,0.0014537037666853,0.0016383786464459,0.0016956813607497,0.0016360785660964,0.0015089354853981,0.0013850268280234,0.0013079997271374,0.0012635949961436,0.0012153590614995,0.0011579068021969,0.0011283245597256,0.001168073444252,0.001287090331742,0.0014674018274885,0.001682659806498,0.001902073443012,0.0020822926819712,0.0021769504916054,0.0021469336184499,0.0019741077102772,0.0016649585813712,0.0012536038558776,0.0008259435703907,0.0006378632606322,0.0009311105203726,0.001395605350465,0.0018218246703216,0.0021356338636634
42,0.0032188766391081,0.0028631850864158,0.0023992579346331,0.0020800183158236,0.0020399729020952,0.0021765543229881,0.0022768156905007,0.0022711357642366,0.0022058688034729,0.0021657135375853,0.0022810695402335,0.0025930557872796,0.0029611427454246,0.0032305870356762,0.0033280829595398,0.0032243174711716,0.0029259643777499,0.002539167481043,0.0022813773382892,0.0023010922646678,0.002478336789376,0.0026004492611868,0.0025479124698347,0.002299131655347,0.001919403672639,0.001586259775441,0.0015204564200224,0.0016890446461587,0.0018415969059082,0.0018233995189669,0.0016251285987813,0.0013237428104825,0.001041717950721,0.0009087249982899,0.0009695841298386,0.001131782700702,0.0012902166513361,0.0013839073301081,0.0013819474432435,0.0012877721312583,0.0011470388328417,0.0010456044670179,0.0010517547559043,0.0011513281638366,0.0012913386820254,0.0014444453722086,0.0016060041005044,0.0017665372128305,0.0019100897217277,0.0020254834852451,0.0021067462412744,0.0021459073136501,0.0021205068053441,0.0020023745397174,0.0017697066635214,0.0014274778441877,0.0010258981718628,0.0007275026310679,0.0008390803362763,0.0012657980689041,0.0017397093848243,0.0021475376924432,0.0024332955863165,0.0025696439833099
49,0.0029805534083689,0.002555858910239,0.0021196346102054,0.0018867034732937,0.0019891627441931,0.0022241140131936,0.0023436621492562,0.0023078813448702,0.0021845662325127,0.0021462723609217,0.002397114320917,0.0028473017719335,0.0032254406059172,0.0033746289245359,0.0032635024990647,0.0029307031202067,0.0025028077009465,0.0022200667238246,0.0022464291085785,0.0024360439867724,0.0025492831409092,0.0024830251279665,0.0022567078466835,0.0019734414700284,0.0018047784546685,0.0018823649182418,0.0021219118519723,0.0023273287246304,0.0023786399856536,0.0022594750212169,0.002023522980853,0.0017433738624199,0.0014779260218113,0.0012613252818897,0.0011222994881721,0.0010871827661641,0.0011427093316192,0.0012184621547947,0.0012332323846653,0.0011523043034765,0.0010175632647145,0.0009579018241699,0.0010839004262407,0.0013439182377245,0.0016324557830465,0.0018900814521832,0.0020920640849675,0.0022230515409224,0.0022737992287473,0.002245797356075,0.0021485920457407,0.0019925187197257,0.0017761960865669,0.0014961644426038,0.0011690149430051,0.0008908996412807,0.00089019810368,0.0012293279701118,0.0016974748352004,0.0021482508101556,0.002509146380158,0.0027398542947948,0.0028170287477993,0.0027368615150545
56,0.0028887120320078,0.0024724821127248,0.0020360532907857,0.0018361735637576,0.0020493689694622,0.0023395679639269,0.002427372881528,0.0022932545431494,0.0020722726525474,0.002104647348718,0.002553436806654,0.0030747858287936,0.003343984462373,0.0032712970323381,0.0029063944133837,0.0023978320563428,0.0020278557095314,0.0020465052107691,0.0022875222137169,0.0024433384111176,0.0024142608844376,0.0022772682299797,0.0021792769981153,0.0022401285938804,0.0024626649030536,0.0027362121423767,0.00293556945064,0.0029909240928675,0.0029031155398854,0.0027112644342471,0.0024546403505965,0.0021487649618287,0.0018032679512031,0.0014527928344867,0.0011910359612277,0.001137373383769,0.0012674482640126,0.0014079805476862,0.0014199289420276,0.0012636611943309,0.0010131617006062,0.0008972484361212,0.0011142030823295,0.0015035024939927,0.0018767830515823,0.0021557785306846,0.0023162159629479,0.0023526366252801,0.0022713883450421,0.002092465376695,0.0018470713487737,0.0015732708860185,0.0013100513458471,0.0011209316033435,0.0011115956855808,0.0013423046997443,0.0017363858700148,0.0021762803015097,0.0025749031058366,0.0028720604982688,0.0030311336141002,0.0030350211880345,0.0028816590264389,0.0025866623431995
63,0.003013109636838,0.002580412425245,0.0020708685933182,0.0018941875713064,0.0021904028265149,0.0024587996859414,0.0024302082751272,0.0021327416045187,0.0018438149878255,0.0020673383608733,0.0026784011135483,0.0031333638705239,0.0031914921450291,0.0028789739311532,0.0023475104942748,0.001873803276884,0.0018002107245051,0.0020538453004664,0.0022657598572444,0.0023200732785743,0.0023502821249567,0.0025191634104626,0.0028326736489757,0.003181938600101,0.003462015682402,0.0036073023501322,0.0036021874024114,0.0034780018794153,0.0032866166376555,0.003050513872467,0.0027515128305623,0.0023658083183629,0.0019211597801674,0.0015322884397188,0.0013880433938389,0.0015358051913568,0.0017653697744964,0.0018667263626281,0.0017360849479264,0.0013721239512009,0.0008940168703304,0.0007065092853252,0.0011064141624357,0.0016210295716582,0.0020244439208828,0.0022647470071211,0.0023428527925117,0.0022785765565757,0.0021052578614198,0.0018748607347605,0.0016580755377829,0.0015338893758459,0.0015522538090659,0.0017136314228455,0.0019847495075805,0.0023208918620813,0.0026718251872624,0.0029796353173795,0.0031935370500199,0.0032746611428966,0.0032041693523547,0.0029821414455701,0.0026246915850834,0.002165641995223
70,0.0032125582231389,0.0026714440497474,0.00207347233911,0.001984172729202,0.0023216001076159,0.0024799580810922,0.0022741423628669,0.0018189985658668,0.0015907885976451,0.0020546791816026,0.0026629747534376,0.0029172987784587,0.0027558288776201,0.0023403634990478,0.0019116463216466,0.0017442318553438,0.0018815336813906,0.0020557914332918,0.0021561062309791,0.0023631315655334,0.0028244941439394,0.0034080237956701,0.0039063902295728,0.0042056196493299,0.004285028485404,0.0041804144982936,0.0039664093261437,0.0037240739668683,0.0034903781648618,0.0032291953184072,0.0028836610364658,0.002454572377787,0.0020539371180779,0.0018757390646327,0.0020008512477698,0.0022540526254396,0.0024081868901448,0.0023280775060837,0.0019775189073541,0.0014273122830503,0.0009319880931948,0.0010261491741832,0.0015572257233308,0.0020584165338503,0.0023938766927072,0.0025530147320216,0.0025706668916309,0.0024962062937429,0.0023866853253642,0.0023063097268078,0.0023061775255032,0.0024005888067681,0.0025631820759837,0.0027603150714007,0.0029696142353836,0.0031724350094036,0.0033438363403794,0.0034459142253043,0.0034437628191991,0.0033121759067777,0.00304692147847,0.0026643902029763,0.0022018316465085,0.0017252958459927
