,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.001162750750343,0.0011032693022675,0.0010007880859685,0.0010502535338923,0.0013062682063068,0.001656578823008,0.00187359335387,0.001776119777267,0.0014019159981942,0.0009207862441573,0.0005031706875845,0.0005245151362866,0.0009505232441828,0.0013102529613951,0.0013857612226556,0.0011597078567772,0.0008738520839176,0.0008355129138796,0.0009040167597654,0.000875603282126,0.0008173375182053,0.0008408703631828,0.0008957477383927,0.0008819140136077,0.000808080446874,0.0007872812368142,0.0008583563785202,0.0009162390653077,0.0009071929591116,0.0008847549917308,0.000895924781649,0.0009135506181703,0.0009498410447135,0.0011078306996553,0.0014056940538965,0.0017165847846044,0.0019130156912973,0.0019467293974471,0.0018671812024073,0.001801004572225,0.0018651347817809,0.00204907092327,0.0022401269040983,0.0023360867093803,0.002291702257691,0.0021163255642588,0.0018610733653367,0.0016093633772699,0.0014535833313687,0.0014436864592863,0.0015540683153169,0.0017335236363069,0.0019445114157484,0.0021521646062676,0.0023154254501464,0.0024022895841467,0.0024017241189286,0.0023222073725358,0.002186590653316,0.0020327307765705,0.0019100303005212,0.0018534442447257,0.0018588575072917,0.00189361422652
21,0.0011735695897484,0.0010627810022338,0.0009678258558988,0.0012233621777525,0.0017109488962739,0.0021210106179965,0.0021830633239513,0.0018374975279766,0.0012688609099041,0.00071143367553,0.0004269615199924,0.0007146037052977,0.0011202132388365,0.0013345873588137,0.0012342205307478,0.0009287330736879,0.0007751424307291,0.0008742702594097,0.0009486210006007,0.0009823389442254,0.0010641049386697,0.0011404097274549,0.0011251692242387,0.0010320754810657,0.0009561097889098,0.0009488140326788,0.0009585372604331,0.000964771025006,0.0010213424822753,0.0011053466435817,0.0011053505427202,0.0009982141485362,0.0009668732350324,0.0012061328425843,0.0015627524309966,0.0018121655844686,0.0018592214214565,0.0017344656893336,0.0015723387613864,0.001535522418114,0.0016540155217361,0.0018005639205488,0.0018521656173612,0.0017687374441213,0.0015870476095517,0.0014024919569085,0.0013337893921763,0.0014385718381397,0.0016599893069292,0.0019082163417301,0.0021300472387057,0.0023112913023125,0.0024507123786945,0.0025379421147494,0.0025510408864881,0.0024786271087334,0.0023360575684133,0.00216568754641,0.0020228294871524,0.0019557677404897,0.001977762594401,0.0020516521799619,0.0021181172076595,0.0021376382392779
28,0.0012342315052121,0.0010455401284337,0.0010808849611627,0.0015785512713588,0.0021387201184131,0.0024109629106623,0.0022121397920194,0.0016496612777492,0.0010273091419306,0.0006416842404314,0.0007118171002063,0.0010143344564924,0.0012442763725671,0.0012400767518728,0.0010101326463165,0.000840168170066,0.0009464359979787,0.0010753378682455,0.0011579234107799,0.0013181134873556,0.0014981914967879,0.001550712897026,0.0014517808847651,0.0012949312155518,0.001174246952128,0.0010986963071858,0.0010833346636466,0.0012061312300742,0.0014157606577752,0.0015201192005396,0.0013993532577337,0.0011309501322304,0.0010223794048898,0.0012465759738336,0.0015182157116446,0.001614105910579,0.001507427916671,0.0013018769463354,0.0011626101343985,0.0011688561747778,0.0012209480479471,0.0011956061631542,0.0010714662353939,0.0009492868850188,0.001002782763952,0.001268606848745,0.0016246525527696,0.0019737519611803,0.0022708862360507,0.002494857840108,0.0026376045031154,0.0027009229161368,0.0026902289802158,0.0026075393950921,0.0024544545124624,0.0022505956030682,0.0020449346102884,0.0019056886975735,0.0018814026990168,0.0019661394796058,0.0021017959146271,0.0022138117981317,0.002245402919977,0.0021802508468023
35,0.0012790908850753,0.001092722437306,0.0013786735503179,0.0019574297058706,0.0023783888027447,0.0023818088171511,0.0019414922636628,0.0013284424257677,0.0009296652930014,0.0009485412354115,0.0011783199662563,0.0013505453725102,0.0013347441637881,0.0011453014436644,0.0010116912170373,0.0011297600952161,0.0012647801294077,0.0013177209306843,0.0015108625087539,0.0018536434212227,0.0020796654447923,0.0020516798973178,0.0018345210252539,0.0015783751463115,0.0013876427620777,0.0013117062381724,0.0014231284814116,0.0016928455672645,0.0019173771347603,0.0019070087268115,0.0016290133545379,0.0012501287800519,0.0010778005444994,0.0011758148959703,0.0012636529484036,0.0012003062998772,0.0010430954592708,0.0009290528774155,0.0009160703944956,0.0009202364638346,0.0008721093678084,0.0008370850894535,0.0009769512120431,0.0013115045694345,0.001709782704329,0.0020685497641836,0.0023469330144328,0.0025446637467376,0.002673929540881,0.0027354673067235,0.0027201039584822,0.0026212514582528,0.0024453069496897,0.0022118320690263,0.0019568388869157,0.0017431915292883,0.0016474974223385,0.0017011772866866,0.0018534616988484,0.0020263607414929,0.0021579027844011,0.0022036641824014,0.0021362515991653,0.001961403791265
42,0.0012975568260189,0.0012916999976153,0.0017264070060886,0.0021595693867786,0.0022977351363687,0.0020368843428779,0.0015302037503064,0.0011685020667285,0.0012032163014005,0.0014589034060322,0.0016632888664678,0.0016516660218909,0.0014498089592603,0.0013016880296848,0.0014050875175554,0.0015325434245106,0.0015064120617458,0.001618632514956,0.0020918988306276,0.002563540104049,0.002707632442682,0.002499679805798,0.002118984145908,0.001787085344859,0.0016401576414486,0.0017129530003544,0.0019567720268221,0.0022135199457523,0.0022928665050185,0.0020978041405211,0.0016944109426154,0.0012932236681464,0.0010996129766021,0.0010598600229669,0.0010101600257313,0.0009625799466266,0.0010110906830962,0.0011309351628633,0.0012374602674367,0.0013319764053481,0.0014981385163092,0.0017894589327802,0.0021545008114624,0.0024934844607276,0.0027259206890645,0.002821264277912,0.002799556962827,0.0027089677844789,0.0025891445651479,0.0024437500616216,0.0022532381679499,0.0020063353665904,0.0017238134075703,0.0014625422274263,0.001311550600154,0.0013461642705441,0.0015359987046569,0.0017703416687193,0.0019582641942419,0.0020595947121684,0.0020664067042551,0.0019772706867755,0.0017890642504978,0.0015184060311615
49,0.001376723822009,0.0015842000809585,0.001923586488939,0.0020634447123573,0.001927400950055,0.0015897258918009,0.0013439521327888,0.0014282715231471,0.0017105991723102,0.0019759605635403,0.0020372748424763,0.0018626575831199,0.0016787254276509,0.0017307871406407,0.0018481655042678,0.0017677861645072,0.0017133898850621,0.0021811293569985,0.0028778005362218,0.0032612160254112,0.0031530344745566,0.0027007702364172,0.0022155686242406,0.0019731963092664,0.0020272686091353,0.0022437198268229,0.0024634532814614,0.0025397695191034,0.0023780485282354,0.0019981676762128,0.0015532458033815,0.0012428001505091,0.0011186536257545,0.001078008890101,0.0011178047410633,0.0012919732506843,0.0015315025716657,0.0017441644359531,0.0019405756103728,0.0021993936333157,0.0025499802467149,0.0029255046354906,0.0032200417886095,0.003352758211858,0.0032910901684745,0.0030559224795999,0.0027107316082964,0.0023359093671401,0.0019909094429545,0.0016888048702421,0.0014207294089729,0.001209053300533,0.0011277405330796,0.0012243439647868,0.0014449388253587,0.0017003077335202,0.0019213223815586,0.00205568006762,0.0020748703945642,0.0019817429433188,0.00180352049131,0.001566225400134,0.0012801164557168,0.0009649786792876
56,0.0015521716274304,0.001774722336087,0.0018443911171552,0.0017185193752108,0.0015290612001244,0.0014626941046494,0.0016499784696066,0.0019652573894412,0.0022365112846748,0.0023280403213605,0.0021903693579823,0.0020019946077952,0.0020173748870802,0.0021321115888776,0.0020534256352098,0.0018777106426584,0.0022047536797658,0.0030025812857162,0.0036034701806213,0.0036514560945078,0.0032037372463679,0.0025983400329522,0.0022409567114694,0.002279342506853,0.0025101451539544,0.0027053016352508,0.0027303289077499,0.0025181630109383,0.0020973454857728,0.0016203460792152,0.0013119457228087,0.0012380407010403,0.0012419474210933,0.0012821442669486,0.0014629265564842,0.0017722974517202,0.0020915173509616,0.0023743579386053,0.0026695273980718,0.0030164203407265,0.0033669442756511,0.0036188947481526,0.0036854053373953,0.0035308406257158,0.0031703836062717,0.0026626123515114,0.0020989732008404,0.0015948143902195,0.0012742734451679,0.0012145654851091,0.0013695775860695,0.0016314068777693,0.0019138802576917,0.0021564509096979,0.0023215788425931,0.0023950974949265,0.0023741982709899,0.0022531769294066,0.0020321273880727,0.0017305596821874,0.0013913049809325,0.0010559083837537,0.0007470544378345,0.0005122073578359
63,0.001691778390621,0.0017183578844166,0.0015437280546936,0.0014178401824245,0.0015267810007802,0.0018509556181386,0.0022526736378038,0.0025406776078095,0.0025734500143474,0.0023608609038937,0.0021315771503507,0.0021501104319088,0.0022955226873338,0.0022602732411238,0.0020760733248278,0.0022816492816565,0.003044710366058,0.0037507923147508,0.0039279087014944,0.0035299798507484,0.0028690582055127,0.0024287125632671,0.0024623752826941,0.002738128535472,0.0029518916912617,0.0029418814436577,0.0026464325210544,0.0021110953553729,0.0015436098702023,0.0012982769850465,0.0014255117671932,0.0015501408214483,0.0015223959045585,0.0015002752506968,0.0016996268383744,0.0020810877225566,0.0024848545234818,0.0028471268947872,0.0031760724698085,0.0034593128799538,0.0036360542383856,0.0036387902717107,0.0034365214410946,0.0030458390399621,0.0025204322006018,0.0019551740719419,0.0015181319655932,0.0014390398769824,0.0017304120000417,0.0021601651440839,0.0025671423668934,0.0028818150808163,0.0030681201842897,0.003109375337397,0.0030097008474731,0.002795631749077,0.0025003183962453,0.0021450248631227,0.001743359117591,0.0013189443014234,0.0009219172610675,0.0006160128740393,0.0004700855232984,0.00053212311366
70,0.0016502590356329,0.0014690587276529,0.0013386893010528,0.0015405685960013,0.0019883713907913,0.002514416273857,0.0029030657321874,0.002914834022264,0.0025169605901364,0.0020735034717583,0.0020655959600377,0.0022949658498571,0.0023270232236212,0.0022083326708188,0.0024309010236273,0.0031485582540243,0.0038425125815363,0.0040513534649225,0.0036800266037152,0.003009253354,0.0025559374618357,0.002635475202399,0.0029957510914421,0.0032805403580175,0.0032927060311597,0.0029441240177866,0.0022746242248445,0.0015501722853229,0.0013738134481516,0.0017984791154346,0.0021445416933323,0.0021381313850186,0.0018479757569526,0.0015893798252266,0.001730113456142,0.0021942277346435,0.0026899649164122,0.0030794913336003,0.0033308185065278,0.0034359835791405,0.0033894951979339,0.0032028710864217,0.0029143573050568,0.002581780490026,0.0022787148514907,0.0021153733411457,0.0022085422816776,0.0025523838515832,0.003008179290279,0.003428840698846,0.0037192776479649,0.0038329945048128,0.0037563865365545,0.0035060412928783,0.0031242856534823,0.002673505144227,0.0022111360933038,0.0017669052674271,0.0013493284634608,0.0009795988609755,0.0007236729626573,0.0006423203608498,0.000687907328385,0.0007909415070607
