,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0029523019647081,0.0031930511671476,0.0034085384285709,0.0034754205484286,0.0033684372328775,0.0031588898522718,0.0029801701625547,0.0029715648368936,0.003153944382511,0.0033987460333663,0.0035519174896875,0.0035120860870995,0.0032601303808381,0.0028815672042555,0.0025415728514359,0.0023619596321942,0.0023027902149539,0.0022344148670734,0.0021013746496406,0.0019729417504415,0.0019483879023158,0.0020002350734752,0.00199734618759,0.0018540308685313,0.0015921319515894,0.0013193858124863,0.0011806579875029,0.0012399612110104,0.0014120278455932,0.001584581476574,0.0016931787576169,0.0017091279331944,0.0016278738674462,0.0014760030916581,0.001311219321686,0.0011996854596398,0.0011620930000838,0.0011629465026592,0.0011671326747369,0.001185346101704,0.0012582856169242,0.0014073582723023,0.0016088102902218,0.0018199624238224,0.0020060778151379,0.0021503967972452,0.0022467369756068,0.0022947489718644,0.0022937823466328,0.002241284274626,0.0021281510011621,0.0019393861969516,0.0016671110527604,0.0013306293348034,0.0010016612935463,0.0008148482906256,0.000862041518009,0.0010287679371675,0.0011739607430671,0.001236049525423,0.0011965666166319,0.0010575944500036,0.0008399482821622,0.0005876478158707
21,0.0027915961046209,0.0031542840275294,0.0034076914235989,0.0034645299455729,0.0033531902090657,0.0031730277714377,0.003072313172965,0.0031748802509576,0.0034460331137527,0.003716497800771,0.0038218872486372,0.003675033109013,0.0033041838130346,0.0028583991308529,0.0025264079593612,0.0023749621196842,0.0022998372480397,0.0021870802716399,0.0020449952211892,0.0019750105373403,0.0020108859487223,0.0020406369499319,0.0019435345773903,0.0017087555722964,0.0014399639593638,0.0012919232630621,0.0013431374933129,0.0015233838539131,0.0017315239958055,0.001907483390379,0.0020107597269721,0.0020065326219743,0.001875842343768,0.0016387415958712,0.0013580858014984,0.0011221231459558,0.0009941306353157,0.0009793752099737,0.0010607304497962,0.0012382155837914,0.0014964701756475,0.0017894305342377,0.0020618217737914,0.0022740495725811,0.0024066655677118,0.002459030221085,0.0024365265493182,0.0023457383411916,0.0021899787086975,0.001974133807575,0.0017043211889991,0.0013929335355717,0.0010783716563127,0.0008694115919474,0.00091388671021,0.0011527742190045,0.0014022459221087,0.0015576389929621,0.0015832612632934,0.0014818206643511,0.0012725630858041,0.0009844149143005,0.0006642883578269,0.0004226521486654
28,0.0027287009653943,0.0031865910337741,0.0034511112440951,0.0034855019405103,0.0033561573712202,0.0031953688564521,0.0031814025316909,0.0033995622851443,0.0037293391771131,0.0039650802283563,0.0039592113920176,0.0036762950152376,0.0032128035035305,0.0027597229019446,0.0024707145580813,0.0023354928635643,0.0022437815753183,0.0021475273374068,0.0020952294175799,0.0021278065373705,0.0021776690993275,0.0021368970399207,0.001982177385885,0.0017993367847544,0.0017021656765933,0.001718870960454,0.0017976206372667,0.0019003198089178,0.0020229443825219,0.0021484666047463,0.0022198173007839,0.0021690903250919,0.0019630874065822,0.0016362474753441,0.0012915378925724,0.0010721731693372,0.0010567809727073,0.0011849246991207,0.0013830923725664,0.0016293325652256,0.0019025729590155,0.0021604684248939,0.0023570488098485,0.0024640595966499,0.0024745854010634,0.0023978300129845,0.0022442111674196,0.0020214313355762,0.0017357508444587,0.0014062405403474,0.0010772441593411,0.0008486232049297,0.0008705853451656,0.0011342865733234,0.0014725901000888,0.0017578848591144,0.0019137212834734,0.0019073332847083,0.0017439350414326,0.0014587252261827,0.0011000566297907,0.0007307929894511,0.00048137636982,0.0005608423824921
35,0.0028079677671859,0.0033161965720473,0.0035436156227608,0.0035051448485049,0.0033161786543231,0.0031762295558035,0.0032781048193618,0.0035985247791308,0.0039227571285084,0.0040534685349202,0.0039039224821074,0.0035150614687844,0.0030373346979368,0.0026469976110181,0.0024200584082214,0.0023127710610917,0.002268187924128,0.0022780073164629,0.0023390699808948,0.0024015927238977,0.0023977956876669,0.0023197034434794,0.0022395250804144,0.0022218428458419,0.0022366416915135,0.0022103462310773,0.0021330526210732,0.0020768195180192,0.002112527025757,0.0022070464003243,0.0022406829416164,0.0021117551764419,0.00180377742488,0.0014109295380885,0.0011344285961674,0.001147652827901,0.0013443262322662,0.0015513718613215,0.0017292514069082,0.0019005827516545,0.0020714403568441,0.0022104635924857,0.0022780594446199,0.0022537874486943,0.0021415728594577,0.0019589957050728,0.001720742674808,0.0014389710515255,0.0011407993755528,0.0009112553320979,0.000898962085064,0.0011305347630929,0.001467224459007,0.0017975048741865,0.0020530103346857,0.0021807779827044,0.0021437242349211,0.0019367172662986,0.0015916190547013,0.00117528976805,0.0007859790968325,0.0005939360528507,0.000723171901504,0.0009840638345268
42,0.003036818510238,0.003514807545136,0.0036163554838817,0.0034236254508628,0.0031452960960734,0.0030735974269335,0.0033286975543514,0.0037100868215606,0.0039623186605557,0.0039569461915501,0.0036962339299001,0.003289654288514,0.0028947916520798,0.0026230289031753,0.0024916011226905,0.002471223936477,0.0025256965785277,0.0026073546150969,0.0026622174287801,0.0026580515853381,0.0026199954683033,0.002619476363707,0.0026843897658161,0.0027320399833861,0.0026501140353194,0.0024127311225435,0.0021270312046534,0.0019748753083905,0.0020254906445212,0.0021291894405982,0.0020931787994879,0.0018327900971123,0.001404451637048,0.0010374367214028,0.0010607571266555,0.0013623589592791,0.0016269417882409,0.0017597127783034,0.0018031933764176,0.0018307073269869,0.0018720901449041,0.0018967408338909,0.0018637063790544,0.0017617694891511,0.0016138979400959,0.0014568917571878,0.0013202381372976,0.0012329507388344,0.0012401120147032,0.001378912920944,0.0016231512242968,0.0018978460645331,0.0021351247920962,0.0022899307276159,0.0023332093422006,0.0022412784861969,0.0020021702471763,0.0016351766541786,0.0012072833519565,0.0008583131779046,0.0007865143384256,0.0009749725205168,0.0012149524743497,0.00140182856934
49,0.003338875926512,0.003670957340166,0.0035430381391117,0.0031331567223748,0.0027939855732997,0.0028807672522382,0.0032968237883599,0.0036858412044541,0.0038458885721137,0.0037487152829585,0.0034732024496084,0.0031561072688859,0.0029187358047156,0.0028122008539075,0.0028236271503095,0.0028974109123672,0.0029569781617419,0.0029467867975515,0.0028726216805068,0.0028070398305992,0.0028427339262599,0.0029794990103307,0.0030842383010491,0.0029980825575828,0.0026663140417597,0.0021951499750274,0.0018462429845568,0.001838603823135,0.0020237681481775,0.0020999979076829,0.0019136518603989,0.0014820836851209,0.0010050864257198,0.0009295070914091,0.0012868933198127,0.0016162192752833,0.0017402206819546,0.0016752563437866,0.0015348789771783,0.0014441624888653,0.0014417465678962,0.0014697643827213,0.0014803178529401,0.0014893760412271,0.0015442694787633,0.0016618765148795,0.0018129302208004,0.001966598373566,0.0021165069805028,0.002266254730927,0.0024020148519984,0.0024877435462701,0.0024900605379108,0.0023933260841521,0.0021999599863377,0.001918303532299,0.0015686895728035,0.0012164134110222,0.0010097296874981,0.0010806124028912,0.0013130209242992,0.0015277008837157,0.0016479482363316,0.0016621152183881
56,0.0035653174104771,0.0036419535313225,0.003223370674598,0.0025994481447397,0.0022964762357463,0.00261875295513,0.0031548240224358,0.0035325792978828,0.0036605401125418,0.0035787820454623,0.003391931945966,0.0032301944181802,0.0031870354056019,0.0032683539920967,0.0033889139380111,0.0034258096358548,0.0033079413168925,0.0030738841218377,0.0028725220072392,0.0028646292368014,0.0030464813956787,0.0032203201368391,0.0031742257675641,0.0028232797417371,0.0022743288100784,0.00184810786292,0.0018802307976958,0.0021954493765319,0.0023989519974831,0.0023071081989067,0.0019321419240624,0.0014539577834615,0.0012249619724739,0.001419117532029,0.0016952636232813,0.0017817525870094,0.0016268457450083,0.0013240151578124,0.0010765672878119,0.0010782609909544,0.0012672784048387,0.0014833600027003,0.0016924276679118,0.0019328214194204,0.0022181993083649,0.0025085939243161,0.0027446648984966,0.0028916925833426,0.0029474688230329,0.002925544925068,0.0028311695573655,0.0026551524429546,0.0023944794357311,0.0020701787923055,0.0017320671397139,0.0014450254044764,0.0012829288807458,0.0013067347624988,0.0014913536088743,0.0017270043460962,0.0019027548375522,0.0019537468412171,0.0018696238556386,0.0016778049334854
63,0.003577046431067,0.003358410430952,0.0026843078517493,0.0019257591197811,0.0017673094616187,0.0023108086153444,0.0029223038064825,0.0033468375784254,0.0035508726599679,0.0035662081590607,0.0035019946715766,0.0035104832283219,0.0036659742402901,0.0038756124074438,0.0039523796728894,0.003765113048459,0.0033431690370291,0.0028966445055127,0.0027193809888446,0.0028828584590069,0.0031224840985908,0.003149763255329,0.0028586088092643,0.0023762811865139,0.0020841099629379,0.0022998951839472,0.0027621134340583,0.0030703946673167,0.0030505411609901,0.0027257024410264,0.0022686347573214,0.0019501696529098,0.0019301790998299,0.0020415139770365,0.0020266827548875,0.001777616685186,0.0013434221291697,0.0009344924581124,0.0009200130011988,0.0012614910586242,0.0016341708963894,0.0019548420537799,0.0022678683276392,0.0026179787044079,0.0029830542364304,0.0032914825964094,0.0034718379246937,0.0034916218311302,0.0033587382219341,0.0031046035114719,0.0027602913332571,0.002351424267095,0.0019223527091402,0.0015676615807455,0.0014235173871509,0.001529581004158,0.0017668193118476,0.002016041241455,0.0022129235300499,0.0023147013046826,0.0022846243232631,0.002106827111925,0.0018042643463922,0.0014355496800719
70,0.003350597318175,0.002934221550196,0.0021681652542376,0.0013855646577662,0.0013300213409681,0.0019956628779798,0.0027202094673379,0.00328455122355,0.0035960014101332,0.0036803139987957,0.0037209326979929,0.003906262117185,0.0042060206613621,0.0043843214679064,0.0042234585052795,0.0036901222188684,0.0029918199746294,0.0025301466831536,0.0025676612651154,0.0028350614347129,0.0029487064576985,0.0027879488472967,0.0025296287386676,0.0025602521066763,0.0030270872672648,0.0036150901241294,0.0039873630888736,0.0039962346533895,0.0036730525808499,0.0031907088232107,0.0027927051525263,0.0026306215624721,0.0026048125581913,0.0024954550434727,0.002174138076347,0.0016639881679064,0.0011404840921773,0.0009711495118306,0.0012719498883377,0.0016730609650778,0.0020154308385114,0.002325732406471,0.0026716104698691,0.0030635884304493,0.0034319930502537,0.0036795142955468,0.0037337192770167,0.003576953973222,0.0032414528053789,0.0027917140541092,0.0023035903407983,0.0018696782968992,0.0016286105645615,0.0016993302507052,0.0020046610498417,0.0023550805492001,0.0026214746032324,0.0027552437601892,0.0027497026315078,0.0026085754150742,0.002333703168735,0.0019408651057366,0.0014858647432165,0.0010838586110192
