,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0014988243308338,0.0018184658936759,0.0020137867471804,0.0019849330246226,0.0017890829449973,0.0015527110188992,0.0012998877471642,0.0009532053531819,0.00052697048244,0.0005106016693097,0.0008496688662037,0.0009881761481139,0.000914005091043,0.0008057583771899,0.0007496146540959,0.0006731698779317,0.000537973549326,0.0004722793344107,0.0006768616637343,0.0009989147036073,0.001247976093785,0.0013522790945654,0.0013119867601201,0.0011564960227485,0.0009450938879704,0.0008077380234604,0.0008842581058007,0.0010980293722947,0.0012802868855801,0.0013363098287751,0.0012507246832214,0.0010956069761305,0.0010244855240071,0.0011193258131031,0.0012552721958677,0.0012910491573144,0.0012006058599369,0.0010620149931164,0.0009807750255511,0.0009772804405952,0.000985061642784,0.0009515115548255,0.0008767119945625,0.0008080070061555,0.0008269128126285,0.0009740769234651,0.0011983753890684,0.0014351117350667,0.0016595434151901,0.0018740381510131,0.0020765753751502,0.0022442721315604,0.0023477133481327,0.0023723986570976,0.0023240383021347,0.0022178804532347,0.0020652674478168,0.0018779684121221,0.0016801311943947,0.0015149993356956,0.0014244237863671,0.0014174585242658,0.0014649564105128,0.0015291554506034
21,0.0017113366108248,0.001977645525637,0.0020658265603004,0.0019416450670682,0.0017048077049072,0.0014498917481024,0.0011772391771312,0.0008608947032167,0.0006579513505779,0.0007869163200212,0.000946476577788,0.0009789927643366,0.0010192974862108,0.0010844464870932,0.0010121076744923,0.0007424936483648,0.0004502104991422,0.0006655094016639,0.0011526724344129,0.0015539361639175,0.0017628805734944,0.0017684423329209,0.0016044630276391,0.0013278455173705,0.0010636740817352,0.0010309362050133,0.0012667807209541,0.0015473173559267,0.0017110622264153,0.0017061296992246,0.0015589318739704,0.0013594040277628,0.0012244644861143,0.0011965391737496,0.0011941599966197,0.0011314814185484,0.0010068305560279,0.0008792792729985,0.0007867028611753,0.0007131778221903,0.000668747272623,0.0007261552896255,0.0009044321827978,0.0011405729216381,0.0013850117889528,0.0016171156775807,0.0018202582693854,0.0019813221330021,0.0021032786379398,0.0022001977683968,0.0022755133211154,0.0023068670357416,0.0022650207140103,0.0021395287541886,0.0019493938126125,0.0017299175064579,0.0015156647256275,0.0013390521614799,0.0012363735481506,0.0012317776338799,0.0013024889400093,0.0013926925532777,0.0014575275640633,0.0014821432996125
28,0.0018595845225681,0.0020028710208812,0.0019758614500694,0.0017899970743648,0.0015294581209655,0.0012767359143056,0.0010768269483377,0.000950047608047,0.0009481039015735,0.0010180392605083,0.0010815291826344,0.0012365243525217,0.0014480199270799,0.0014697475248393,0.0011719382406532,0.0006905758904395,0.0006812877354889,0.00126540477016,0.0018102165874085,0.002131127386694,0.0021993383262432,0.0020587743678264,0.0017767214860795,0.0014535076138277,0.0012876967291627,0.0014392401886453,0.0017510565720698,0.0019931275355792,0.0020625431386181,0.0019576146657273,0.001740098607504,0.0015013804602668,0.0013197483271082,0.0012101664889835,0.001127816613311,0.0010342771950243,0.0009324926438937,0.0008437055415637,0.0007907019191167,0.0008363993082416,0.0010519937040191,0.0013896386312971,0.0017334491873102,0.0020026452382321,0.0021742811548177,0.002266055548613,0.002299672512181,0.0022856154856662,0.0022326995362222,0.0021548744045297,0.0020598153972285,0.0019335375260049,0.0017575868633179,0.0015358129229072,0.0013081566670819,0.0011308318008784,0.0010431464784386,0.0010494594584998,0.0011302874690366,0.001249162799495,0.0013583777577552,0.0014160770415818,0.0014055229926879,0.0013382965488754
35,0.0018816781081856,0.0019034494588226,0.0018028880699281,0.0015743162704942,0.0013044684722209,0.0011581972292022,0.0011659256659714,0.001197362449974,0.0011957983736391,0.0012131791572169,0.0013996729437835,0.0017288533651143,0.0018945171599608,0.0016711102263387,0.0011230671731557,0.0008073217536423,0.0013225813737527,0.0019729543306492,0.0024015327819633,0.002541899426171,0.0024371376976218,0.00217255026819,0.0018434727709497,0.0016036844603505,0.0016437356163763,0.0019213694763974,0.0021952006023426,0.0023020224590774,0.0022103966590759,0.0019753222534748,0.0016928093055236,0.0014513685617896,0.0012921159147332,0.0011984629738615,0.0011325451442955,0.0010723611636812,0.001022022649778,0.0010132334129356,0.0011096412348607,0.0013645710047154,0.0017471937217518,0.0021537516777038,0.0024740983199814,0.0026443006650916,0.0026612751871593,0.0025667343852111,0.0024046869996368,0.0021990337339226,0.0019627721859451,0.0017173041665267,0.0014891879545154,0.0012927962282875,0.0011414141950701,0.0010698683723056,0.0011061342022047,0.0012125806107219,0.0013191442820856,0.0013902210571712,0.0014309944419259,0.0014521694680552,0.0014444208300722,0.001384710988353,0.0012651278561685,0.0011055543595452
42,0.0017904395985906,0.0017562602232323,0.0016110426595989,0.0013493125185469,0.0012018334247922,0.0013158070136702,0.0014367132917452,0.0014072089562754,0.0013348757816535,0.0014732757306825,0.0018616850782188,0.0021704500076205,0.0020881089803515,0.0015870742211926,0.0010891438815391,0.0013744258355279,0.0020450243511307,0.0025481561253474,0.002755062882836,0.0026939283016922,0.0024526603422776,0.0021323003867679,0.0018662233938437,0.0018383318215317,0.0020772926475307,0.0023604486490953,0.0024767911900421,0.0023572599995816,0.0020582831685952,0.0017052597472063,0.0014309316739708,0.0012948640062539,0.0012531382535173,0.0012346715399192,0.0012078825315555,0.0011805583256901,0.0011917712453156,0.0012989189337792,0.0015379997828107,0.0018884485904554,0.0022811983067805,0.0026222526026132,0.0028241401753364,0.0028432763120328,0.0026931561611867,0.002428695951598,0.002103928951107,0.001754554015565,0.0014191942677114,0.0011774516279798,0.0011208919515748,0.0012382303725672,0.0014349431027718,0.0016439095216314,0.0018224297302205,0.0019298608727076,0.0019370488268961,0.0018510218013837,0.001712040900008,0.0015626064036377,0.0014142016079571,0.0012478120488285,0.0010516333434401,0.0008475150569467
49,0.0016740396324455,0.001642691167469,0.0014694694539218,0.0013311943863143,0.0015054960607132,0.0017143127211922,0.0016639342824878,0.0014514011517177,0.0014518177629366,0.0018351797054807,0.0022478745839317,0.0023158388677169,0.0019354259816297,0.0014182888146249,0.0014884055650494,0.0020836321227805,0.0026009426586706,0.0028427127446452,0.0028195551760534,0.0026068720629941,0.0022932499095674,0.0020077704842882,0.0019509710111347,0.002195167971675,0.002515040804419,0.0026478220599312,0.0024848669008168,0.0020783363123241,0.0016028616366631,0.0012880769601995,0.0012454147976765,0.0013259625344955,0.0013672987648278,0.0013369181841566,0.0012778505951724,0.0012606871411909,0.0013510129381245,0.001565302643827,0.0018632384386051,0.0021865439798051,0.0024797027189424,0.0026825269322011,0.002737424122439,0.0026189356082089,0.0023504976919605,0.0019953859931091,0.0016261542974032,0.001332500719158,0.0012524640368125,0.001456330306501,0.0018104174144744,0.0021523744096885,0.0024025566515353,0.002543663541263,0.0025766173685506,0.0024985728027574,0.0023089479474021,0.0020364878588947,0.0017403083017561,0.0014790597558185,0.0012674371146135,0.0010746673452701,0.0008791134855566,0.0007103024196378
56,0.0016284325864039,0.0016379226829393,0.0015966676067155,0.0018028312041789,0.0020920829635634,0.0020445365927437,0.0016546269050958,0.0013916991613555,0.0016865909773953,0.0021551764471354,0.0023327888673587,0.0020776975452389,0.0016420926844525,0.0016460919287002,0.0021503607290322,0.0026312973886457,0.002866544410085,0.0028611536770142,0.0026737165283155,0.0023617143954355,0.0020381162386645,0.0019523043320884,0.0022481373107569,0.0026635604776573,0.0028603113997334,0.0026780508241996,0.0021574927298327,0.0015184246411916,0.0011610449391508,0.001310128725883,0.0015795091453337,0.0016908809703395,0.0016152935195988,0.0014363526255423,0.0012833160591202,0.0012808109919431,0.0014567773485157,0.0017274466918371,0.0019999845389196,0.002226713589454,0.002394098555013,0.002484089876296,0.0024628017134498,0.0023137946146985,0.0020711513799304,0.0018244900496203,0.0016881379540446,0.0017580713376475,0.0020443116165509,0.0024488984122369,0.0028354592673023,0.0030950395043534,0.0031819982469439,0.0031092316267804,0.0029139147868241,0.0026281787439435,0.0022763531611129,0.0019030302597997,0.001577048518183,0.0013505779739479,0.0012040546316821,0.0010718028340396,0.0009289433160658,0.0008191324657251
63,0.0017216831226677,0.0019107415184042,0.0021923865327053,0.0025465665837925,0.0025578415285996,0.0020393296896941,0.0014157660658542,0.0014914452745992,0.0019784533963332,0.0022078272738929,0.0020199214879666,0.0016740252351053,0.0017489281196278,0.0022479154094497,0.0026932956429604,0.0029053866555344,0.0029094266683488,0.0027464265879193,0.0024254918000437,0.0020308865552073,0.0018763820868437,0.0022385307919447,0.0028043893124862,0.0031284242506712,0.0029921332425607,0.0024131137408693,0.0016400493575671,0.0012276964431135,0.0015485063446311,0.0019995462311861,0.0022049601080929,0.0021179234552844,0.0018207769741213,0.0014631479650883,0.0012350499419574,0.0012817819348135,0.0015330506760822,0.0018196933546487,0.0020489315331626,0.002214973161169,0.0023546663571009,0.0024777976236332,0.002547739330834,0.0025399010903424,0.0024900089868215,0.0024811357978543,0.0025771237740211,0.0027883323160636,0.0030803900401562,0.003378327513241,0.0035838186189538,0.0036143884626871,0.0034496187818796,0.0031361637610555,0.0027526319748796,0.0023661275678354,0.0020169667162272,0.0017445779993198,0.0015821335398128,0.0015072301900632,0.0014422651237586,0.0013285312856484,0.0011788077836223,0.0010598612121611
70,0.0020758457699708,0.0025736929293162,0.0030093812049996,0.0031087275639899,0.0025732378444232,0.0016315764047798,0.001320765408934,0.0018151832422933,0.0020626297337516,0.0018562605206013,0.0015335749753853,0.0017365542203148,0.0023298591992235,0.0027891975456674,0.0029946872334212,0.0030308432164029,0.0029186882034506,0.0025955962672422,0.0021023819442085,0.0018187466466759,0.0022176217871562,0.0029452622915203,0.0034333609449472,0.0034095584533033,0.0028778826989398,0.0021083388385163,0.0016771568577238,0.0019733997383781,0.0024756946716483,0.0027499635896869,0.0026966325972091,0.002370384742111,0.0018952528046436,0.0014411556827087,0.0012249746441699,0.0013650744923337,0.0016913697676529,0.0020096356056584,0.002256359671002,0.0024691529829336,0.0027114836846573,0.0029810113916819,0.0032116246796704,0.0033610011155078,0.0034518037463027,0.0035393196601051,0.003648840106769,0.0037675431377615,0.0038673382412379,0.0039051056616978,0.0038234522183457,0.0035778707326195,0.0031873660287682,0.0027467018093426,0.0023812244173873,0.0021625136452445,0.0020654593154562,0.0020299061747155,0.0020082407410547,0.0019565821624568,0.0018387557273507,0.0016521738251893,0.0014476430460983,0.0012990511111923
