,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0034584403437673,0.0035217375680682,0.003221796973109,0.0027135397557156,0.0022888904216832,0.0021728745913511,0.002340573243855,0.0025639527752281,0.002661314367125,0.002621767865375,0.0025563387253253,0.0025671419388989,0.0026654255649889,0.0027705282070538,0.0027844188825537,0.0026894236083789,0.002553209876668,0.002415953631492,0.0022293519584437,0.0019615502039077,0.0016884327558867,0.001547347694626,0.001595020069991,0.0017581306096178,0.0019186835962114,0.0019848819049904,0.0019334917628546,0.0018377220831471,0.0018089841493893,0.001874376954449,0.0019525889932524,0.0019656575222707,0.0018934437098384,0.0017596743923214,0.0016042723864251,0.0014791279267302,0.0014357739670836,0.0014947302985498,0.0016229040120616,0.0017692253908535,0.0019035747068206,0.0020250339588443,0.0021375174183601,0.0022279354828967,0.0022630562964555,0.0022133221820464,0.0020680687063729,0.0018406541963555,0.0015553629720309,0.0012387743366658,0.0009213810951743,0.0006778995266499,0.0006782304621222,0.0009480777356886,0.0013068272605703,0.0016354406533399,0.0018709963968257,0.0019800510333771,0.0019475694328555,0.0017748526601209,0.0014795956551005,0.0011090276279988,0.0007701883761613,0.0006771340608663
21,0.0035017728153429,0.0034427130861065,0.0030520984937531,0.002564137257045,0.0022536438401362,0.0022298372121892,0.0023652449550504,0.0024601326143704,0.0024356143982282,0.0023590023642165,0.0023426707100535,0.0024426679888682,0.0026265318699372,0.0027964516983095,0.0028725188672134,0.0028570351954933,0.0027799902944911,0.0026197470722644,0.0023439452433782,0.0020218690054307,0.0018291031958439,0.0018733492202572,0.00205665878696,0.0022207068823302,0.002260458241233,0.0021392834300716,0.001909096936525,0.0017159766029583,0.0016842418690571,0.0017605943281709,0.001797551705321,0.0017232000069665,0.0015575814951655,0.0013723295383113,0.0012503964048388,0.0012533013720949,0.0013751602247151,0.0015526757302231,0.0017179529520867,0.0018306930128352,0.001885398863807,0.0019050226347633,0.0019149768774723,0.001915398715207,0.0018747844465316,0.0017596325256612,0.001557627560912,0.0012882662249385,0.0009950995819479,0.0007541009126598,0.0006922743632733,0.000874021936059,0.0011930712982952,0.0015399937019248,0.0018426255069001,0.0020469580649819,0.0021161272449065,0.0020359869126369,0.0018122729688124,0.0014704661663312,0.0010601700506378,0.0007074638240964,0.0006964789303327,0.0010210114937013
28,0.0034269798723892,0.0032106017558724,0.002758252162165,0.0023489145788871,0.0021876310782935,0.0022470023712163,0.002335564959351,0.0023208177980563,0.0022261954358471,0.0021605131398973,0.0022130619189051,0.0024097735239921,0.0026848097987148,0.0029193327032341,0.0030398724480795,0.0030419522042111,0.002922611974276,0.0026679021794804,0.0023344605560674,0.0020979824726319,0.0021087140802297,0.0022885166160889,0.0024484082483085,0.0024669458488898,0.0023012186890728,0.00198364575281,0.0016449258892308,0.0014826647928152,0.0015390309538211,0.0016235789224948,0.0015754704858584,0.0013753138110325,0.0011032586695058,0.0009014730412155,0.0009021726393357,0.0010794461970676,0.0013081431307226,0.0015057673219872,0.0016337608638113,0.0016784000410132,0.0016505941930287,0.0015850652440778,0.0015209570178253,0.0014691549494509,0.0014005979367365,0.0012829134792389,0.0011170018422558,0.0009573826323247,0.0008973139672354,0.0009948560917158,0.0012112707057069,0.0014778881663178,0.0017458322884873,0.0019724317343503,0.0021142571921339,0.0021323902847934,0.0020045232695141,0.0017344467594233,0.0013520728919776,0.0009246140011219,0.0006292190001128,0.0007800405951779,0.0011995797652664,0.001616099496681
35,0.0032152850922021,0.0028482411561592,0.0023872818494035,0.0021074099082211,0.0021094168395698,0.0022421394962439,0.0022950793860214,0.002216646412128,0.0021004114640566,0.0020662228700552,0.0022038067086019,0.0025162410694841,0.0028714562307477,0.0031199709813251,0.0031986449249836,0.00310879081736,0.0028658516448097,0.0025316897692067,0.0022718016337758,0.0022544180275134,0.0024246337667275,0.0025774015629052,0.0025744400808851,0.0023781677072786,0.0020221002143123,0.0016216055583279,0.001387100112015,0.0014428307488383,0.0016019004939108,0.0016399401841399,0.0014832539715695,0.0011823509541381,0.000865269490982,0.0007153632961391,0.0008124648598847,0.0010113437294372,0.0011958547309647,0.0013280064925207,0.0013955407915007,0.0013905224193416,0.0013202512512721,0.0012214705022687,0.001151239273288,0.0011405581341417,0.0011648675699331,0.0011923058764613,0.0012286697658256,0.0013080950009252,0.0014454907099132,0.0016180490331613,0.0017917486809944,0.0019394538041913,0.0020429312988955,0.002079072029189,0.0020201241006491,0.0018412069619275,0.0015375560737431,0.0011410559718084,0.0007543681289983,0.0006634642086778,0.000999093234777,0.0014578552624913,0.0018802785025594,0.0021960959877542
42,0.0029212273935928,0.0024528729171216,0.0020359503440119,0.0019051747643281,0.0020629777751166,0.0022583412946862,0.0022891428287539,0.0021723122974513,0.002040870123638,0.0020510778554327,0.0023192602197986,0.0027543751833887,0.0031259427106666,0.0032845558822692,0.0032089669598146,0.0029445694073506,0.0025822086515222,0.0022949927644509,0.0022656385578878,0.0024454889603821,0.002606255576942,0.0025934047081735,0.0023820509492621,0.0020319667804082,0.0016720853608992,0.0014984246768229,0.0016081869437767,0.0018328254331856,0.0019627364962674,0.0019108449589075,0.0016969153521558,0.0014089206950855,0.0011540930895173,0.0010079262818805,0.0009697686120441,0.0009941944608005,0.0010521316948939,0.0011268872192999,0.0011869174778765,0.0011891693022273,0.0011197469985273,0.0010284897271024,0.0010185686838671,0.0011415367065477,0.0013357834599207,0.0015300094769529,0.0016998329841176,0.0018481162382375,0.0019732869538311,0.0020598363478925,0.0020921871733685,0.0020614123938653,0.0019672463947144,0.001804908515153,0.0015663624592417,0.001250728747321,0.0009034267722525,0.0007084386797984,0.0009129698186144,0.0013484741801901,0.0018028802147842,0.0021894536532231,0.002466554604664,0.0026038387449533
49,0.0026770664873303,0.0021757432150325,0.0018167096924039,0.0018144838560853,0.00210021242287,0.0023262000537867,0.0023120047861606,0.002129378807136,0.0019676421247884,0.0020788228247282,0.0025277783248787,0.0030314041352914,0.0033084435034131,0.0032683326047578,0.0029665630787902,0.0025317814808815,0.0021729074878225,0.0021188804262996,0.0023318242410089,0.0025346490729911,0.0025471283331321,0.0023615323448657,0.0020829270774573,0.0018687173432045,0.0018569536613769,0.0020446911342151,0.0022890704299955,0.0024514513141888,0.0024659372073081,0.0023381309267343,0.0021121883925062,0.0018411971602526,0.0015630822289136,0.0013035541640051,0.00109457311761,0.0009933526283495,0.0010387337016801,0.0011707485636288,0.0012751281950351,0.0012680046793876,0.0011419906861141,0.0009981286305346,0.0010256662959322,0.0012723573395313,0.0015891594338431,0.0018616504210359,0.0020521950999424,0.0021604626273744,0.0021905229344878,0.0021394137372074,0.0020072061868437,0.0018025327957446,0.0015472271876662,0.0012667554714202,0.0010033182142828,0.0008570485344883,0.0009751394328217,0.0013325545396122,0.001776827061175,0.0021974772704774,0.0025299445374451,0.0027397017554174,0.0028124298698606,0.0027391842339128
56,0.0026119963258844,0.0021082885599576,0.0017722114374014,0.0018690528369566,0.0022310117168389,0.0024177827105001,0.0022948862339993,0.0019980432794594,0.0018340092538422,0.0021429556352145,0.0027483930812434,0.0032014953506504,0.0032743306184988,0.0029822461687164,0.0024787330627965,0.0020030419607094,0.0018606719213567,0.0020875473503009,0.0023556611298535,0.0024377847410887,0.0023436428863048,0.0022283847469272,0.0022471167976771,0.0024258490178194,0.0026778061682463,0.0029016986491556,0.0030282251550402,0.0030356116593278,0.0029372332432445,0.002756612610503,0.002501135963159,0.0021720235772832,0.001788285208332,0.0014155197760732,0.0011784721570662,0.001191836839462,0.0013841311414601,0.0015723845636618,0.0016252322207014,0.001483991665971,0.0011772177771504,0.0008757317296074,0.0009233304650316,0.0013031402705773,0.0017049782431423,0.0019929940341803,0.0021407197463493,0.0021624642496381,0.0020787168455934,0.0019045800996894,0.0016626270896741,0.0013949094824255,0.0011780934146913,0.0011067013960218,0.0012284874766108,0.0015026333773286,0.0018609888655244,0.0022455489453804,0.0025963100023678,0.0028587214013855,0.0029943850739943,0.00298762655268,0.0028423557623509,0.0025668719521301
63,0.0027022856786835,0.0021612574886631,0.0018309979685235,0.0020267415703649,0.002390528656003,0.0024506332612753,0.0021587276029561,0.0017422435224518,0.0016829508728126,0.0022289071269275,0.0028593952163766,0.0031312976296244,0.0029534177531479,0.0024701303311046,0.0019346107438056,0.0016622282013073,0.0018069834211928,0.002090260776649,0.0022467919358106,0.0022902910724382,0.0024097899923231,0.0027085226878467,0.0030884989428782,0.0034104400208854,0.0036011385645372,0.0036506906003726,0.0035854241004528,0.0034509611750453,0.0032758645231199,0.0030474107663083,0.0027262361535968,0.0023057890249939,0.0018574520455577,0.0015487098771707,0.0015431252328645,0.0017706405669277,0.0020133314257687,0.0021123199126334,0.0019895155286109,0.0016317037688738,0.0011096144379959,0.0006861878318849,0.0008947668026182,0.0014061282994608,0.0018257616904796,0.0020688709107944,0.0021461002468818,0.0021005060804649,0.0019773274777129,0.0018166779535553,0.0016734229799833,0.0016182396152047,0.0017022842238595,0.0019078930992872,0.0021765786072589,0.0024622138477881,0.0027356743286009,0.0029730640696088,0.003138095913633,0.0031938507563736,0.0031160967848131,0.0029037528537208,0.0025760372457242,0.0021566794905799
70,0.0027730101075117,0.0021623974308851,0.0018945957543142,0.0021925443744041,0.002472036448122,0.0023436742163423,0.001882637909633,0.0014344571504947,0.0016033454529204,0.0022624778248348,0.002744088062398,0.0027695495836618,0.0024274428683435,0.0019891745935881,0.0017164407873215,0.0017149830187169,0.0018621538711719,0.0019917422257201,0.0021401957249363,0.0024983613190647,0.0030804350366644,0.0036790823704902,0.0041044781714144,0.0042884602115664,0.0042579505585345,0.0040898269353047,0.0038690571974803,0.003654111587033,0.0034388695762093,0.003167308619656,0.002799151506573,0.0023870517300164,0.0020938676368861,0.0020837229216701,0.002307764963199,0.0025599301155787,0.0026757315635634,0.0025733818674751,0.0022423645678842,0.0017464706701951,0.001279382888275,0.0012078105020442,0.0015806775499184,0.0020257151047587,0.0023433150977024,0.0025016879595611,0.0025459794657506,0.0025378870380942,0.0025212271874412,0.0025175492183401,0.0025487648803704,0.0026339638712222,0.0027741341347672,0.0029423964533486,0.0031024512707808,0.0032317941820339,0.0033189083882404,0.0033554310096282,0.0033188817071595,0.0031848220041605,0.0029409520590681,0.0026006184030277,0.0022013616510922,0.0017921643160742
