,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0018154293578865,0.0019588599674323,0.0019083209962931,0.0017312756327617,0.0015235290247212,0.0013707015162745,0.0012935728560011,0.0012347526335843,0.0011380501256051,0.001042927755157,0.0010898998761653,0.0013638292522923,0.0017760680989181,0.002169269715665,0.0023929883368434,0.0023456099264918,0.0020112365985959,0.0014687419667711,0.0009306405830869,0.0009139978744128,0.0014541315472575,0.0020279079583603,0.0024132864217711,0.0025288668598686,0.0023837439331379,0.0020716005435557,0.0017518895122243,0.0015947785204914,0.0016537449650216,0.0018180429217032,0.0019508954863351,0.0019762562264784,0.0018743536919538,0.001671281561457,0.0014246068481734,0.0012098850856203,0.001085498739096,0.0010542541964085,0.0010689755590398,0.0010861994969343,0.0010882505402422,0.001072040067268,0.0010345814185933,0.000968033375293,0.0008637552976007,0.0007208761488775,0.0005551781368266,0.0004198343552967,0.0004213930372329,0.0005854114637064,0.0008185859840111,0.0010575060342564,0.0012658142886441,0.0014151988588078,0.0014852428197403,0.001463854259163,0.0013517035743929,0.0011628052761975,0.0009353939580777,0.0007630035136701,0.0008117529515171,0.0011138281013195,0.001534042811541,0.001967647901379
21,0.0017896461969837,0.0019237256302626,0.0018803952296879,0.0017527796365223,0.0016379221588979,0.0015718648564253,0.0014956225699665,0.0013219620010857,0.0010428898904591,0.0008208727472065,0.0009713563685147,0.0014414873358635,0.0019561018438144,0.0023256462196972,0.0024210074411263,0.0021942799988293,0.0017064866967064,0.0011473604126296,0.0009538775543011,0.0013727431843235,0.001942515707634,0.0023804662868693,0.0025752902481393,0.002505468308981,0.0022368117208005,0.0019131070280221,0.0017130074039849,0.0017315033339662,0.0018926633880684,0.0020618899765521,0.0021516667657674,0.0021299618709873,0.0020030406657424,0.0018086919755615,0.0016039361561906,0.0014503636281144,0.0013811166295294,0.0013808083288316,0.0014047668797058,0.0014159431851542,0.0013964811885942,0.0013407363958491,0.0012475270413641,0.0011194620731715,0.0009679522053625,0.0008225316923212,0.0007329192091429,0.0007467401425221,0.0008564179631515,0.0010146808004395,0.0011786094882379,0.001318670824285,0.001411064394343,0.0014339954670387,0.0013725857063662,0.0012206811095707,0.0009901648281411,0.0007246274310112,0.0005683343415954,0.0007439002544421,0.0011567967661372,0.0016431603805254,0.0021254461964827,0.0025520085798883
28,0.0018018806862116,0.0019041452924579,0.0018562624904151,0.0017773135947992,0.0017457619497448,0.0017255748459622,0.0016003696646909,0.0012925967441031,0.0008530228326228,0.0006011927706777,0.0009728369846747,0.0015546502166094,0.0020473095624907,0.0022987173315597,0.0022291242486032,0.0018679991502432,0.0013862668058468,0.0011317886800833,0.001375107630546,0.0018452443961177,0.0022575046661823,0.0024833207634934,0.0024779490696966,0.0022752159270252,0.0019902841791405,0.0017858185876683,0.0017715488584731,0.0019079506974447,0.0020796727538755,0.0022051411633804,0.0022494330966027,0.0022105164302625,0.0021080204760622,0.0019825126167231,0.0018847049196524,0.0018541066443165,0.0018890945205058,0.0019479380201175,0.0019813526417318,0.0019591715305073,0.0018755495033686,0.0017396468686311,0.0015679202978864,0.001381845708738,0.001211979640814,0.0010986676540927,0.0010709318358525,0.0011205691959714,0.001205493481176,0.0012871515143341,0.0013420219086196,0.0013577116611621,0.0013244604445033,0.0012323343372743,0.0010793921655786,0.0008816106813789,0.0007083752292375,0.0007148472672165,0.0009787050905817,0.0013895956374999,0.0018505619424285,0.0023074917435647,0.0027181370606215,0.0030440160274055
35,0.0018274242344893,0.001880333107266,0.0018291255642213,0.0018028554038903,0.0018330900836014,0.0018138556119781,0.0016162890255915,0.0012154912650544,0.0007506320216876,0.0006571294768988,0.00109482413267,0.0016040377693217,0.0019659721503487,0.0020653650266967,0.0018901433814174,0.0015744233858295,0.0013870139189777,0.0015117296224414,0.0018144823326976,0.0021023726077128,0.0022740858761582,0.0022861413508033,0.0021499091835802,0.0019440029293331,0.001793709811643,0.001784597573097,0.001888813754427,0.0020212257026961,0.0021220042137899,0.0021713495801398,0.002170938430485,0.0021369301941867,0.0020986180947431,0.0020992827436234,0.002174891586067,0.0023210959955274,0.0024856914935105,0.0025985450986615,0.0026094338658289,0.0025027619095943,0.0022971702060774,0.0020300510448125,0.0017469219676207,0.0014932053930363,0.0013127028689232,0.00123389391467,0.0012434250714811,0.0012922375493489,0.0013285460847246,0.0013262062734593,0.0012816821687031,0.0012056053741389,0.0011129312275008,0.0010210129067417,0.0009618835137115,0.0009841495683078,0.0011317529899798,0.0014011297302345,0.0017516049088129,0.0021374885276252,0.0025182177065053,0.0028612163815726,0.003134903095803,0.0033104366306719
42,0.0018258132957118,0.0018316902316896,0.0017955973072664,0.0018293718936786,0.0019008935704035,0.0018656963852005,0.0016346034738287,0.0012722457597555,0.0009795236911178,0.0009648674642874,0.0012029812221422,0.0015057025175357,0.0017100933402745,0.0017373406675911,0.0016530493718643,0.0016292768930194,0.0017470881326326,0.0019086473252999,0.0020083727870017,0.0020211402908731,0.0019628143593576,0.0018600832337088,0.0017631214108439,0.0017361399785692,0.0017984991340668,0.0018999630787931,0.0019763382825729,0.0019985345835558,0.0019700081990182,0.0019119155942509,0.0018533516177109,0.0018378140431629,0.0019198786004705,0.0021353748521737,0.0024602832657531,0.0028118505001778,0.0030906600795449,0.0032157334395137,0.0031500322559248,0.0029027384197071,0.0025247654119149,0.0020876759690545,0.0016718923761265,0.0013530813480553,0.001187393574721,0.0011689074570849,0.0012227261750042,0.0012712800811995,0.0012731206062262,0.0012291138228697,0.0011693088621101,0.0011378981307292,0.001170060343233,0.0012727702408239,0.0014359881179583,0.0016447443415888,0.0018904590125924,0.0021637524693656,0.0024496792850491,0.0027275060728649,0.0029714498959524,0.0031588447041056,0.003266452644671,0.0032753090428151
49,0.0017717738014469,0.0017534148491163,0.0017598373882252,0.0018641829648032,0.0019778142451941,0.0019596229434089,0.0017877651169134,0.001568219562015,0.0013855337431055,0.0012401440871815,0.0011799930944141,0.0012720118899939,0.0014422844501248,0.0016137738647448,0.0018036457825929,0.0019991497818655,0.0021041077495692,0.0020424865986113,0.0018374801077359,0.0016008921175404,0.0014676419778152,0.0015049759911867,0.0016706877828907,0.0018695904927393,0.0020168793112843,0.0020654239326096,0.0020073065787342,0.0018627575580054,0.0016597427053258,0.0014372053408861,0.0012763800981877,0.0013271071166867,0.0016745889145143,0.0022231429874812,0.0028219866184798,0.0033358858525094,0.003659508741768,0.0037267416751439,0.0035274451679774,0.0031032501493089,0.0025396202726439,0.0019418650027571,0.0014266205250493,0.0011093247896922,0.0010444330777464,0.0011348128560433,0.0012454497391438,0.0013153404137999,0.0013431319154096,0.0013663090557907,0.0014326184660957,0.0015660826160602,0.0017557495672205,0.0019704012487912,0.0021862081175978,0.002388368435767,0.0025744054283516,0.0027447591882098,0.0028970494087658,0.0030224708344241,0.0031038839599252,0.0031255667219116,0.0030708253591014,0.0029291064114949
56,0.0016768203791027,0.0016635573095235,0.0017361381462138,0.001928449191982,0.0021122302188853,0.0021675981828189,0.0021039840005094,0.0019661825828638,0.0017170214131782,0.0013397655382812,0.0010289231026894,0.0011204463129687,0.001502013941239,0.0019033411930195,0.0022076204432095,0.0023238136818897,0.0021814619560807,0.001799329347118,0.0013326215846333,0.0010976398280663,0.001306426934739,0.0017052485821328,0.0020590756280639,0.0022809486255254,0.0023456350806253,0.0022638191391849,0.0020627253023605,0.0017664655752326,0.001381716293344,0.0009296811803593,0.0006211487347712,0.0010007982665125,0.0017712107063563,0.0026036359885728,0.0033517335320305,0.0038985336072737,0.0041590293775301,0.0040954956529757,0.0037335173274386,0.003154419027111,0.0024838997136327,0.0018699892573893,0.0014668351331581,0.0013560996174996,0.0014464771644796,0.0015890189776572,0.0017093938635886,0.0018009064684569,0.0018882054949768,0.0020038838379449,0.0021640394202816,0.0023563516996018,0.0025538565602156,0.0027272788630387,0.0028608986889721,0.0029476953428709,0.0029929090615196,0.0030055333112097,0.0029935167341638,0.0029573987600598,0.0028865624684079,0.0027694730266615,0.0025935009197852,0.0023544962027368
63,0.0015906251236,0.001597347656955,0.0017502101299045,0.0020518107046918,0.0023312339912362,0.0024711555015536,0.0024584823508085,0.0022651562452024,0.0018336753127377,0.00124543278692,0.0009636615714207,0.0013740015066665,0.0019354934661142,0.0023433237831058,0.0024979193835691,0.0023396068630695,0.0018727250120105,0.001238345514942,0.0008887343930211,0.0012816517232822,0.0018789940328635,0.002357952804728,0.0026503022426723,0.0027565527390595,0.0027021812510968,0.002525256962162,0.0022559050635437,0.0019059927897089,0.0014835090555098,0.0010822839264279,0.0010677480820176,0.0016508050682635,0.0024865431378652,0.003325176153088,0.0040136659536905,0.0044388640023068,0.0045368531743018,0.0043068918306257,0.0038202997905766,0.0032098391407363,0.0026477936087534,0.0022925547847675,0.0021944243211757,0.0022630637091804,0.0023792584297082,0.0024849929037392,0.0025725087849862,0.0026589329481505,0.0027619392379375,0.0028887513171008,0.0030291029453597,0.0031577624292826,0.0032491482113408,0.0032831787105614,0.0032552064347938,0.0031684254124964,0.0030381068416812,0.0028831445730799,0.002722391272625,0.002564666016605,0.0024034135997627,0.0022279853039779,0.0020281520508143,0.0018079081303042
70,0.0015700888423974,0.001588996520743,0.0018314963878948,0.0022467371238798,0.0026004246494443,0.00276122263171,0.0026862136257918,0.0023263280194382,0.001691843436374,0.0010873906708162,0.0012495565313667,0.0018834163978561,0.0023809220318966,0.0025792679189845,0.0024345896945126,0.0019536054187316,0.0012601529069095,0.0008582252527251,0.0013696878691083,0.0020951502618297,0.0026642163472716,0.0030152032325869,0.0031656114631203,0.0031583385341471,0.0030368206732438,0.0028363726779881,0.0025777911750058,0.0022839835665525,0.0020182750844199,0.001934299431647,0.0021951122844073,0.0027705440471888,0.0034784485365599,0.0041390889145462,0.0046129189942514,0.0048096393898402,0.0047035947961013,0.0043469132080182,0.0038675252507136,0.0034397408272236,0.0032056667350496,0.0031827770681018,0.0032711971256333,0.0033697614829961,0.0034350806894153,0.0034758665978086,0.003514125584614,0.0035661606865314,0.0036300363304138,0.0036910905233414,0.0037258902580344,0.0037094952094693,0.0036255796341754,0.003468058718916,0.0032470506748145,0.0029795674365805,0.0026948695968963,0.0024263299549462,0.0022072216113199,0.0020533597856015,0.0019532605984139,0.0018859010966151,0.0018348866042137,0.00180361001276
