,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0017894139363855,0.0018465805882589,0.0018084185618573,0.0016048528371528,0.0011936267975015,0.0007013207103475,0.0004216837400756,0.0004950725177974,0.0007172174088245,0.0010048586304454,0.0012621029019819,0.0014106455472611,0.0013812576021061,0.0011125922266087,0.0006414813480508,0.0003610508103612,0.0007769606886704,0.0011952783280023,0.0014674551587853,0.0016140295364159,0.0016542986505661,0.001575195654824,0.0013600945094905,0.0010697291336639,0.0009430552203048,0.0011896909463222,0.0015776907130722,0.0018616261752189,0.0019534981501182,0.0018662684988393,0.0016722170179008,0.0014615045965596,0.0013002563870081,0.0011985425803318,0.001124970999697,0.0010497905084566,0.0009660981830624,0.0008758765320081,0.000782068803653,0.0007185545985178,0.0007642913583911,0.0009426021012693,0.0011806451436594,0.0014119867035463,0.0016134025123255,0.0017783675983327,0.0018969649265601,0.0019621790210117,0.0019826275676841,0.0019759795692447,0.001945939976739,0.0018771475704534,0.0017538831867416,0.0015802970048823,0.0013825225397285,0.001192985448687,0.0010341133101638,0.0009126071085172,0.0008303839546246,0.0007919181212903,0.0007948035136701,0.0008199662542098,0.0008457021984068,0.0008641825087314
21,0.0019708432916424,0.0019134341759744,0.0017156618150138,0.0013609266890458,0.0008996158168689,0.000552403309432,0.0005038856239563,0.0006875315115181,0.0010536225175253,0.0014396229208203,0.0016845553561692,0.0017085283730911,0.0014722364089645,0.0009974835494861,0.0005356688711163,0.0007716131866772,0.0012700482916447,0.0016356813405585,0.0018454095049975,0.0019279819867823,0.0018819614082205,0.0016892069984553,0.001379085558492,0.0011375082342472,0.0012634232991953,0.0016663948526953,0.0020311493767797,0.0021988026150674,0.0021478756304145,0.0019392591647881,0.0016705432828598,0.0014339862191988,0.0012787983521929,0.0011929817650157,0.001133240523649,0.0010668764622056,0.0009846726979101,0.0008959114685729,0.0008395399922228,0.000896210003749,0.0011061086947935,0.0013989742922457,0.0016803067506794,0.0018969698143015,0.002040897484438,0.0021190165241029,0.0021300856874272,0.0020686451067844,0.0019441533855183,0.0017834174332281,0.0016100205392554,0.0014325694021482,0.00125754642989,0.0011104398755573,0.0010269184369228,0.0010123928968199,0.001029721362443,0.0010392069298236,0.0010281679224724,0.0010061898639097,0.00098302843679,0.0009555437065673,0.0009153928319571,0.0008642681988202
28,0.0020715879018963,0.0018313981837701,0.0014805942613097,0.0010599653607,0.0006956100157586,0.000553020791998,0.0006467667888318,0.0010270570738033,0.0015203511578222,0.001874568541896,0.0019657142221768,0.0017752968024971,0.0013436843150212,0.0008406016605398,0.000797139426786,0.0012574412643973,0.0016982746127379,0.00199009004544,0.0021341911686055,0.0021295592738544,0.0019593728433915,0.0016459274155781,0.0013382005966065,0.0013499140926318,0.0017259567973647,0.0021373173426877,0.002353426343259,0.0023143704382198,0.0020754604220835,0.0017528597990626,0.0014675474200152,0.0012934434455591,0.0012230853228551,0.0011951841127835,0.0011582594945339,0.0010952999655931,0.0010169358924485,0.0009573459454915,0.0009787072895208,0.001138781058719,0.0014157042147246,0.0017207041563835,0.0019710753522084,0.0021261751588871,0.0021869802133883,0.0021652370470235,0.0020612107383575,0.0018719872693285,0.0016191421245027,0.0013599632795011,0.0011668098488342,0.0010910442148449,0.0011352125253838,0.0012597209880808,0.0014063119786745,0.0015171662267672,0.0015539806740403,0.0015090525896424,0.001403082596407,0.0012724994011569,0.0011466871535646,0.0010345969385944,0.0009291991707701,0.0008284955100167
35,0.0020380156784208,0.0016444674688245,0.0012511993836161,0.0009038332494533,0.0006753166928264,0.0006143919976935,0.0009197028204544,0.0014850202150257,0.0019543239946776,0.0021263596408128,0.0019805561134771,0.0015981702729663,0.0011343951279602,0.000927548968696,0.0012182717146117,0.0016638227580497,0.0020344978349197,0.0022666165298917,0.0023213899971686,0.0021718319465611,0.0018432763499537,0.0014842407925694,0.0014146057780794,0.001764206379308,0.0022088590563813,0.0024624587093352,0.0024212397933007,0.0021297216941331,0.0017300173220191,0.0013976859097479,0.0012438231075623,0.0012321523232631,0.0012543876855657,0.0012451286467071,0.0011934444142284,0.0011186864528824,0.0010542937952035,0.0010400679157346,0.0011166130008649,0.0013020137469103,0.0015607158127601,0.0018177946792614,0.0020046359046768,0.0020880324291086,0.0020703587405128,0.0019612077581866,0.0017633012292542,0.0014944199479648,0.0012334779641741,0.0011305495638947,0.0012603126120673,0.0015130639066697,0.0017683704929599,0.0019691122145247,0.0020878786811572,0.0021033731728039,0.0020084943954418,0.0018208847451857,0.0015836749015266,0.0013519284060391,0.0011649548502941,0.0010279647163924,0.0009186181074615,0.0008205693427389
42,0.0019409769354712,0.0015560766124556,0.001250310140214,0.00095171168166,0.0006905568815876,0.0007791703887574,0.0013527127368959,0.0019280163305896,0.0021931564125748,0.0020885420530906,0.0017352173474579,0.0013260312905169,0.0010964919187213,0.0012213810487021,0.0015826694619742,0.0019945785258103,0.0023300865397001,0.0024755375827936,0.0023561602449574,0.001995277619487,0.0015646475656713,0.0014304621217043,0.0017762623189965,0.0022564919915521,0.0025446755768753,0.0025061070008616,0.002162585254816,0.0016733534991283,0.0012912820168734,0.0012081089834093,0.0013104484181087,0.0013946392256771,0.0013930257218136,0.0013192790558768,0.0012145552549868,0.0011237291288185,0.0010821406056981,0.0011050492331849,0.0011973104143659,0.0013604688510538,0.001570704631109,0.0017711411922644,0.0019033912937892,0.0019372538196428,0.0018748268909961,0.0017292555560743,0.0015268547152471,0.0013517972699887,0.001363201411142,0.0016218645453746,0.0019867832802096,0.0023075320983293,0.0025140222053975,0.0025917561220253,0.0025481467267503,0.0023912644889134,0.0021385480678686,0.0018289521587585,0.0015259167296833,0.0012961782104992,0.0011638722180051,0.0010921561010598,0.0010255782665316,0.0009417828921561
49,0.0019897860116981,0.0017352585309398,0.0014082316810737,0.0009583911122899,0.0007057362083785,0.0011737199742802,0.0018311612459683,0.0021946142719222,0.0021308975749106,0.0017743921142952,0.0013903895959131,0.0011982732084972,0.001252898428503,0.0015067870905553,0.0019115818349555,0.0023449071646803,0.0026082622786863,0.0025459246764681,0.0021473371950567,0.0016098321012178,0.0013937858458954,0.0017651799663095,0.0022908425827242,0.0026084666975056,0.0025754232241267,0.0022016832394056,0.0016430596107785,0.0012230247947142,0.0012475004647542,0.0014969643682951,0.0016602531080519,0.0016625736765059,0.0015438602982836,0.0013693671836855,0.0012058637142788,0.0011086223598866,0.001100567796736,0.001162964185069,0.0012746410415123,0.0014336236844536,0.0016265609722711,0.0018070434231326,0.0019246084944201,0.0019570161806732,0.0019181973790394,0.0018410873097603,0.0017822022351812,0.0018348697418771,0.0020638651498768,0.0024110534910147,0.0027383612767793,0.0029359651549629,0.0029642094525822,0.0028401389990226,0.002605960672351,0.0023016508593125,0.0019703755291107,0.0016714291113023,0.0014731020387615,0.0013992188723403,0.0013912446594212,0.0013683455485254,0.0012895233720579,0.0011642927232169
56,0.0022755698750205,0.0019839613051917,0.0014081844108282,0.0007993354775844,0.0009994376099121,0.0017069942467385,0.0021723714133847,0.0021570682041221,0.0017664286050016,0.0013480993099434,0.0011935062029887,0.0012517270304831,0.001440489712876,0.0018259805775036,0.0023404231720889,0.0027306021902179,0.002753323491748,0.0023368438564021,0.0016704656262245,0.0013256011713708,0.0017388677510854,0.0023288560888404,0.0026680329065008,0.0026347069270562,0.0022524131136751,0.0016830589122994,0.0012758128969235,0.0013827528315839,0.0017360660104657,0.0019769616049414,0.0020129226338619,0.0018774285570039,0.0016433389786148,0.0013823358156918,0.0011742378445415,0.0010971360957138,0.0011627800320508,0.0013053830475376,0.0014759569136965,0.0016693086410854,0.0018793036359386,0.0020702626967007,0.0022062151805877,0.0022817078590746,0.0023250119500261,0.0023699855859636,0.0024482578568748,0.0025941097322082,0.0028137047764736,0.003048844320845,0.0031962866694481,0.0031788483728012,0.0029883505498885,0.0026815104774137,0.0023447469000991,0.0020531341248014,0.0018582074934694,0.0017812423169042,0.0017975437508789,0.001839367620337,0.0018329737240439,0.001740360844691,0.0015684998191963,0.0013623075985762
63,0.0025573932227654,0.0019641542271853,0.0010848318842284,0.0008561940233686,0.0015852288313838,0.0021508625882158,0.0022073018253838,0.0017794812608812,0.0012535538944993,0.0011009821321442,0.0012082443923579,0.0013788821108834,0.0017659723591885,0.0023529673259834,0.0028533850479745,0.0029680826198887,0.0025624860584453,0.0017886264296549,0.0012813768652066,0.0017291097536876,0.0023950471794338,0.00275311537486,0.0027088287001682,0.0023402919512673,0.0018460270872707,0.0015555499577288,0.0016921209942935,0.0020288056848887,0.002284961472321,0.0023611236697678,0.0022672758167852,0.0020436353866051,0.0017343981273881,0.001400240326102,0.001164201715834,0.001163582803344,0.0013575459402362,0.001594883023109,0.0018083771556555,0.0020094956899699,0.0022172185290233,0.0024179180894415,0.0025917614563262,0.0027406433672498,0.0028833186886149,0.0030218706701569,0.003144220170725,0.0032470183137245,0.0033276443026847,0.0033559885599448,0.0032729249760174,0.0030453603519189,0.0027135240783796,0.0023916495898534,0.0022043134139133,0.002184793250425,0.0022650904390657,0.0023589293349774,0.0024063067477264,0.002370061090711,0.0022297334131472,0.0019959174873747,0.001713545853111,0.0014545647832574
70,0.0025064099800145,0.0015009929379607,0.0007787920947872,0.0014800766653966,0.0021451392988788,0.0022814905749444,0.0018575835983603,0.0011998863339961,0.000985354114502,0.0011802571730897,0.0013690603741212,0.0017726431415039,0.0024282643558987,0.0030082164768674,0.003185737534775,0.0027955693089757,0.0019562570693697,0.0013289607243225,0.0018018241062374,0.0025400125786125,0.0029106643729145,0.0028515614329189,0.0025240562858578,0.0021992903059865,0.0021153391250019,0.0022727614338527,0.0024893806050521,0.0026396035255835,0.0026986050757412,0.0026725227005912,0.0025488996761925,0.0022962858880944,0.0019176184221777,0.0015049792664366,0.0012789159722651,0.0013999908717692,0.0016900455795236,0.0019402353051481,0.0021052886038244,0.0022440816077777,0.0024230446030112,0.0026518832674946,0.0029060794221496,0.0031630751237775,0.0034029799090689,0.0035866108193343,0.0036742470211262,0.0036567614076594,0.0035526217005571,0.0033781350415206,0.0031323000063432,0.0028423679116852,0.0026066782114774,0.0025485070455297,0.0026793293100814,0.0028739797343467,0.0030064901557459,0.0030194615986042,0.0029052553244733,0.0026786024846613,0.0023637200504535,0.0020099147314026,0.0016940834033211,0.001498008296146
