,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0009843020493396,0.0010426793678752,0.0010198340884972,0.0010643022348844,0.001158115014912,0.0012144179285264,0.0012579946321341,0.001327628522159,0.0013937962792269,0.0013898467407777,0.0012472304192372,0.0009705745457706,0.0008212540819529,0.0011240762555214,0.0015649733901231,0.0018363893462303,0.0018501722172561,0.0016359569670454,0.0012883923303256,0.0009809778287602,0.0009973962847777,0.001334124800323,0.0016967860226007,0.0019136855707814,0.0019395850805857,0.0018126541254366,0.0016156260824261,0.0014332757817967,0.00130931971617,0.0012367748991599,0.0011873212539906,0.0011516312011185,0.0011431075756847,0.0011723110313452,0.0012187360589924,0.0012420770055574,0.0012163037768051,0.0011443640591735,0.0010537228891382,0.000978747101832,0.0009519165563652,0.0009902910210866,0.0010788919422375,0.0011746898320424,0.0012356969338764,0.0012412200107362,0.0011955232899883,0.001116945390115,0.0010310141502423,0.0009700798392391,0.000981572713136,0.0011004988119623,0.0013038084353936,0.0015257434185313,0.0016998943126615,0.0017863192632683,0.0017684671260611,0.0016508027050679,0.0014511826282846,0.0012025841875519,0.0009579910485366,0.0007811053142897,0.0007172724535186,0.0007400404885981
21,0.0010247039937047,0.0010568160109477,0.001063505817534,0.0011189466249763,0.0011835525955821,0.0012802061992025,0.0014398539502635,0.0015808320166925,0.0016159705003215,0.0015050697094718,0.0012503660530283,0.0010180735990926,0.0011775190606985,0.0016212563217421,0.0019558428791525,0.0020022449812358,0.0017653463497545,0.0013626512645855,0.0010117483784194,0.0010200160840512,0.001364994622159,0.0017371849716394,0.0019622547856678,0.0019870038582411,0.0018415897450126,0.0016122292866995,0.0013981852009723,0.0012603321257472,0.0011915944870997,0.0011533059509923,0.0011247995376797,0.0011196595200579,0.0011568467208859,0.0012270956644745,0.0012881995638677,0.001297139265264,0.0012395471820147,0.0011357250057914,0.0010325483633732,0.0009809616587414,0.0010110687233387,0.0011100001197356,0.0012303762522244,0.0013183896452297,0.0013386211996185,0.0012863514669093,0.0011890527811274,0.0010940758366694,0.0010536082299302,0.0011017185486187,0.0012425946242081,0.0014469824324949,0.0016614040061316,0.0018270882716705,0.0018956030717248,0.0018480658610687,0.0016919250124759,0.0014596768453802,0.001199968731052,0.0009841164043729,0.0008954681036404,0.0009484062956046,0.0010614315751731,0.0011511171702536
28,0.001107232384354,0.0011379517668905,0.0011379282343434,0.0011509648678686,0.0012359496723764,0.0014605510954752,0.0017021478879295,0.001795856633514,0.0017014897948554,0.0014654914359737,0.0012208809118356,0.0012705637821658,0.0016676231512542,0.002047248429836,0.0021461547229015,0.0019097490131362,0.0014515895813417,0.0010237183206527,0.0009976326293053,0.0013464068471177,0.0017194988966011,0.001943946072155,0.0019696355405079,0.00182233845732,0.001583785451004,0.0013554132922394,0.001204760403544,0.0011305278914489,0.0010923189387858,0.0010711464347823,0.0010777971287427,0.001129504968965,0.0012141312642531,0.0012917118715971,0.0013181141711756,0.0012723893731507,0.0011702482284598,0.0010615237337032,0.0010092072992852,0.0010473117455817,0.0011590857144129,0.0013000519164859,0.0014206487998688,0.0014797724884262,0.00145740490372,0.0013691256675596,0.0012673717786938,0.0012182921606597,0.0012609948090278,0.0013809013045943,0.0015410661394505,0.0017020988190217,0.0018225958344757,0.0018607060658505,0.0017877146554116,0.0016094888111458,0.0013695449341017,0.0011525659749185,0.001059688255096,0.0011354523785122,0.0013149590002997,0.0014982044405663,0.0016189324001539,0.0016462496243576
35,0.0012792665304563,0.0012604856266755,0.0011873003145448,0.0011741915462745,0.0013753957954001,0.0017040403826834,0.0018935449798345,0.0018312113079558,0.001597484594642,0.0013734159746352,0.0013944742661531,0.0017305304215955,0.0021139218669746,0.0022567369415602,0.0020434406039365,0.0015491066904336,0.0010345469024864,0.0009423172831766,0.0012843948724979,0.0016413142785864,0.001842966969287,0.001856286888557,0.0017161137683562,0.0015020464788536,0.0013031852575764,0.0011675019876062,0.0010857538837918,0.0010365629975554,0.0010215960892792,0.0010578531312231,0.0011400752285749,0.0012380821691365,0.0013084808351945,0.0013173870227994,0.0012522132376091,0.0011353560587254,0.0010263100236818,0.0009960986659617,0.001065417333351,0.001193284454296,0.0013320984700165,0.0014547132327139,0.0015366543330285,0.0015569041416759,0.0015094259191762,0.0014247599195965,0.0013642387373403,0.0013786400002473,0.0014647800396082,0.0015748621006789,0.0016682579695904,0.0017186540905966,0.0017073557028695,0.001617976956597,0.0014555300537004,0.0012781129492538,0.0011992153079262,0.0013062578595742,0.0015487781568863,0.001817766818701,0.0020378070962075,0.0021634944491091,0.0021744761243888,0.0020690124537657
42,0.0014921431832581,0.0013451835261276,0.001182497110992,0.0012350802162314,0.0015691100950995,0.0018673130393903,0.0018823328475653,0.001658749140516,0.0014581536035655,0.0015260874763466,0.001840487718441,0.002186343019439,0.0023326923763736,0.0021371409642568,0.00162990509482,0.0010487173450465,0.0008870323303186,0.0012136473318717,0.0015358406425305,0.0016820344397388,0.0016542262985011,0.0015167705826595,0.0013650256921189,0.0012654680837495,0.0012045007899975,0.0011359861408355,0.0010653253621803,0.0010569620682363,0.0011451813065344,0.0012853777798221,0.001402830446019,0.0014490190526451,0.0014023317444984,0.0012708835735393,0.0010966211227264,0.0009650079383466,0.0009647102118214,0.0010854185584627,0.0012349600313417,0.0013497851532675,0.0014176859035354,0.0014560541735866,0.0014727356048354,0.0014636889040617,0.0014270842377757,0.001391608419648,0.0013996841702341,0.0014620737639612,0.0015431735582367,0.0015925889994401,0.001589148821139,0.0015362420091077,0.0014550362056371,0.0013779560980505,0.0013650977937099,0.0014913376754474,0.0017629711641079,0.0021037960593226,0.0024197631075803,0.0026451840849359,0.0027492121582559,0.0027195210316757,0.0025617544891737,0.0022935654431844
49,0.0016394771418463,0.0013272906641994,0.0011418471424207,0.0013372892521375,0.0016976323071281,0.0018325359620113,0.0016658645000541,0.0014970524518507,0.0016559448861115,0.0020136044760589,0.002315457145621,0.0024071053498373,0.0021886677703609,0.001666219512573,0.0010536493040066,0.0008713883567746,0.0011966647396237,0.0014697407443349,0.0015302236442721,0.001428868348058,0.0012956417647761,0.0012619693622513,0.0013382407206286,0.001406600408086,0.0013767098954283,0.0012795712677383,0.0012499122667048,0.0013825974396517,0.0015963460144009,0.0017601993688934,0.0017973243640072,0.0016936154108359,0.001475869330486,0.0012130985876309,0.0010236860646547,0.0010260458282258,0.0011833942454222,0.0013503382993161,0.0014321235255542,0.0014083341121355,0.0013158633727499,0.0012248131834392,0.0011861659293182,0.0012040790850016,0.0012531714104346,0.0013264152072468,0.0014226486531734,0.0015184911497179,0.0015781379298864,0.0015787400664196,0.001543411126465,0.0015275139409685,0.0015919539992783,0.001764199031562,0.0020355330306774,0.0023788880890716,0.0027414029867658,0.003057688533895,0.0032650219936418,0.0033261564745277,0.0032348228300943,0.0030026490664231,0.0026572402706983,0.0022335762500421
56,0.0016293281971125,0.00119209295287,0.001100348873028,0.0014034668888113,0.0016552843685583,0.0016116050321079,0.0015097509068433,0.0017749236733198,0.0022356578157175,0.0025330766609906,0.0025385245169153,0.0022332950602994,0.0016608824006278,0.001036279301965,0.0009223979276655,0.0012869666130779,0.0015171464187293,0.0014746134322149,0.0012842320993507,0.0011931510796571,0.0013556033440007,0.0016326656398625,0.0018245329432903,0.001838551293019,0.0017127101244533,0.0016181793348059,0.001725623138972,0.0019877868724485,0.0022174957257338,0.002290703621627,0.0021746953782954,0.0019094695913544,0.0015843641453736,0.0013349663740747,0.0012886710283605,0.0014183744405925,0.0015705060097583,0.0016192041581188,0.0015161117431402,0.0012763247107947,0.0009813383564882,0.0007900038935619,0.0008477549627633,0.0010703026063495,0.0013148354789764,0.0015318926296987,0.0017106025341692,0.0018376043724451,0.0019092334015183,0.0019459341164713,0.0020106051955215,0.0021641722900729,0.0024205781372536,0.0027444927171298,0.0030871991942195,0.0034118619010778,0.0036743269370576,0.0038285549870437,0.0038309024750202,0.0036648751973745,0.0033448977389357,0.0029054586370282,0.0023957293847403,0.0018713123792412
63,0.0014241664196424,0.000980171759678,0.0010508704315931,0.0013410332384808,0.0014528449968361,0.0014765121320249,0.0018468747734276,0.0024411638169873,0.0028094876555516,0.0027592359514044,0.0023283468465096,0.0016515883488694,0.0010175714748748,0.001047556827926,0.0014934157035374,0.0017067931796216,0.0015688079002979,0.0012786171000419,0.0012651737382114,0.0016515856217445,0.0021044557793798,0.002395697563368,0.0024490144002138,0.0023065257620736,0.0021309695401564,0.0021386494988798,0.0023674311185832,0.0026373113936655,0.0027665763124738,0.0026883388435646,0.0024325415925231,0.0021000385539803,0.0018256050273534,0.0017190460214431,0.0017704964630737,0.0018551612364815,0.0018519093540799,0.0016909215517218,0.0013669790327507,0.0009337876900659,0.0005849328166234,0.000730226577824,0.0011750900756022,0.0016149168327918,0.0019810554337663,0.0022683846719549,0.0024870498005843,0.0026415300534114,0.0027509754679819,0.0028527022029714,0.003005108396226,0.0032372980200025,0.003527961998772,0.0038228946835735,0.0040685765697979,0.0042333220001021,0.0042858925504398,0.0041996616648865,0.0039494255112565,0.0035391415767362,0.0030033832218825,0.0024020443471683,0.0018155920121856,0.0013513743289532
70,0.0010648816252658,0.0007707512168004,0.0009386707995515,0.0011509047276544,0.0013414288902991,0.001820823168132,0.0025398422246215,0.0030409375547758,0.0030254473088738,0.0024982070210002,0.001685175122583,0.0010353169651962,0.0012426573256555,0.0017813492949711,0.002008965460887,0.0017988714027672,0.0013851940913831,0.0013915114064449,0.0019710947227502,0.002592989798278,0.002981610752029,0.0030766900369747,0.002933105820873,0.0027038330349585,0.002595159562371,0.0027130258332181,0.0029416802132183,0.0030936434816037,0.0030616967927868,0.002856367275034,0.002567205658282,0.0023166429892128,0.0021851204810775,0.0021555103991755,0.002137978232266,0.0020373948027378,0.0018019022517966,0.0014252924137839,0.000979356437941,0.0007287847808529,0.0010372618903478,0.0016083528990722,0.0021801715317881,0.0026742039990168,0.00307267025644,0.0033811000515566,0.0036132430414924,0.0037771868971279,0.0038961189682386,0.0040035603243525,0.0041435196199177,0.0043250688741823,0.0045150780048193,0.0046552823954689,0.0046956312290745,0.0046144636183001,0.0043978624079408,0.0040415454687478,0.0035406364478383,0.0029217703690162,0.0022469617208179,0.0016305012721819,0.0012614487171469,0.0013057442774073
