,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0010357742855808,0.0015275911122565,0.0019375444356677,0.0021949153645892,0.0022900940446257,0.0021886430586811,0.0018606640223891,0.0014068371449739,0.0011403207195362,0.0012529702405363,0.0014388594164028,0.0014661621095577,0.0013240089720878,0.0010873602335822,0.0008677487894496,0.0008393645358593,0.0010488922862073,0.0013091291615516,0.0014690040930435,0.0014906944221174,0.0014171174519716,0.0013321347351588,0.0012945700491308,0.0013016862910955,0.0013027834768146,0.0012521502940883,0.0011335066856122,0.0009762761117689,0.0008496380276233,0.0008291010781711,0.0009155678600473,0.0010406700184884,0.0011450482512472,0.0011978681484322,0.0011953069923077,0.0011481309508484,0.0010795376585037,0.0010128348272406,0.0009703372963379,0.0009651702337765,0.0010022857401636,0.0010738715451427,0.0011606500620455,0.0012335183916521,0.0012674680542079,0.0012516680410342,0.0012006967444891,0.0011457567915481,0.0011240410654058,0.0011478345856432,0.0011985767261314,0.0012402252797951,0.0012423729479348,0.0011910308955262,0.0010831456286805,0.0009289442892267,0.0007517282115352,0.0006189762055649,0.0006407866479904,0.0008306818363219,0.0010865581109253,0.0013321158487049,0.0015370371536128,0.0016907147594317
21,0.0013934623353174,0.0019040932950439,0.0022364704156536,0.0023628786735363,0.0023001014544115,0.0020352530147428,0.0016106616465382,0.0012638391067346,0.0012860351070205,0.00148133738154,0.0015266732490805,0.0013574119582982,0.0010641536123628,0.0008050706032879,0.0007812257387189,0.0010085548818069,0.0012761309472173,0.0014366039761252,0.0014435936908651,0.0013393389922015,0.0012178568705677,0.0011611437591545,0.0011648879670951,0.0011657813057974,0.0011053450468016,0.0009679846946981,0.0007902718447765,0.0006844081679366,0.000753480548213,0.0009262211211646,0.0010785996168548,0.0011528099868804,0.0011437939501674,0.0010702890265789,0.0009673024719204,0.0008754306032545,0.000833182949402,0.0008520245809627,0.0009131391446107,0.0009903901519192,0.0010685930110367,0.0011434649560605,0.0012076899764268,0.0012465695661051,0.0012451759931089,0.0012017524601798,0.0011366696381688,0.001079617188379,0.001053804080532,0.0010519114803581,0.0010470860251584,0.0010088593485878,0.0009226089810976,0.0007978075743481,0.0006750620755946,0.0006384831763792,0.0007605588743269,0.0010133522886993,0.0013259168477384,0.0016385211474184,0.0019087250251442,0.0021066603959507,0.002224319216909,0.0022651818321549
28,0.0017613052900155,0.0021904814278668,0.0023698101684324,0.0023324582000991,0.0021277994983869,0.0017806900381043,0.0014328016790676,0.0013608384033412,0.0015221645891477,0.0015825230989208,0.0013985733067799,0.0010464551536646,0.000731222820456,0.0007158613967629,0.0009605069961326,0.0012178157958917,0.0013559133032106,0.0013344508124654,0.001194596403073,0.0010512010330029,0.0010075487828627,0.0010438296192078,0.0010575678950251,0.0009874028396592,0.0008299405924563,0.0006531002099484,0.0006203253275067,0.0008146523051621,0.0010741401898935,0.0012587122008438,0.0013108757424954,0.0012307456998208,0.0010615784736141,0.0008698822469575,0.0007392376707098,0.0007341107961279,0.0008363245835446,0.000971453755971,0.0010826309984095,0.0011474162622964,0.0011662669468637,0.0011570855617007,0.0011338926657017,0.001098860354912,0.0010425755665459,0.0009647701692665,0.0008834043099735,0.0008218208831653,0.0007882652296497,0.000762772197908,0.0007235038341729,0.00066915474282,0.0006433408253897,0.0007234322025344,0.0009371184377079,0.0012423979953686,0.0015889434197868,0.0019395509620671,0.0022648258653638,0.0025328610502419,0.002716979124903,0.0027979643408551,0.0027778195632403,0.0026711812696313
35,0.0020534200544342,0.0023141387003491,0.0023094654121355,0.0021461327573324,0.0019008494102862,0.0016342384986853,0.0015128924927276,0.0015960628804388,0.0016398022806222,0.0014444210322877,0.0010405430250359,0.0006712461013874,0.0006977455921174,0.0009707664802438,0.0011954827471529,0.0012818692211649,0.0012062401736199,0.0010168542944015,0.0008617104613611,0.0008917319857317,0.0010238726973065,0.0010919825246255,0.0010284821941112,0.0008663087748524,0.0007236207584281,0.0007855188939823,0.0010533498487608,0.0013583928313241,0.0015713583631214,0.0016243888749044,0.0015087485360404,0.0012729923150923,0.0010196570807997,0.0008792818837805,0.0009222209498216,0.0010735738158277,0.0012338167535496,0.001347433128658,0.0013885027436732,0.0013503315976547,0.001242694973965,0.0010937579722192,0.0009347041980144,0.0007887619949099,0.0006594983641438,0.0005548218438521,0.0005010170308257,0.0005195435771349,0.0005904508398427,0.0006830047435525,0.0007997727193238,0.0009681144801284,0.0012095620345478,0.0015232222402875,0.0018833439313159,0.0022574942095053,0.0026129174127111,0.0029226561895559,0.0031639450002578,0.0033136374142571,0.0033539448207842,0.003275332209951,0.0030895885906261,0.0028224459085728
42,0.0021907936558979,0.0022443045855805,0.0021093306466694,0.0019568635732626,0.0018327905042494,0.0017472038387884,0.0017420895947276,0.0017203240256504,0.0014975642529453,0.0010469227380579,0.0006358245742338,0.0007609890316757,0.0010919556276109,0.0012801019854023,0.001282074119547,0.0011216275468599,0.000868341637939,0.0007264842649541,0.0008930700579731,0.0011665567717595,0.0013246303560011,0.0013086728355389,0.0011689286702369,0.0010522515195009,0.0011227319558659,0.0013833436235984,0.0016918491513496,0.0019222522725703,0.0019963672666936,0.001890536464599,0.0016476193460972,0.0013815475894243,0.0012495367208356,0.0013157914544081,0.0014844078258054,0.0016387357730551,0.0017275097903109,0.0017343480355809,0.0016578002325793,0.0015010181249146,0.0012791286941692,0.001021988878645,0.0007731315045553,0.0005881367494632,0.0005284985367373,0.0006131468262198,0.0007878395293059,0.0009953163669971,0.0012093719402909,0.0014277910709677,0.001665473316553,0.0019402881066998,0.0022566490069047,0.0026056003649437,0.0029608284923137,0.0032921562044757,0.0035672051371091,0.0037616047907242,0.0038567362065519,0.0038385158554946,0.0036992395566484,0.0034403156607517,0.0030837827112669,0.002665917136709
49,0.0021310996456404,0.0020288437257137,0.0019335495544672,0.0019685224797773,0.0020066795617533,0.0019702743373809,0.0018492812901406,0.0015651275140427,0.0010671165570471,0.0006152609013484,0.000868185062906,0.0013064469650829,0.0014983144879682,0.0014144436439687,0.0011357225844056,0.0007993828008102,0.0007004100013637,0.001013850081034,0.0014085923577671,0.0016668035592645,0.0017245878683509,0.0016341322098527,0.0015275619360263,0.0015553624892309,0.0017467762162454,0.0020063713072733,0.0022176548618717,0.0023027483444395,0.0022285702746538,0.0020237351042777,0.0017897612855125,0.0016720266890426,0.0017418763699663,0.0019107208403005,0.0020564678965104,0.0021124155823683,0.0020734181005115,0.0019539364500469,0.0017767299998464,0.0015600213463099,0.0013360042453704,0.0011527194435504,0.0010734160038182,0.001127711056239,0.0012926295181943,0.0015210144755466,0.0017797211387145,0.0020426826236572,0.0022995234052674,0.0025517990430866,0.0028116959891388,0.0030888714981516,0.0033802912163799,0.0036726922703634,0.0039393818601682,0.0041525100404319,0.0042817378111918,0.0043069350147276,0.0042150763405192,0.0040021371224736,0.0036714249548974,0.0032359416396663,0.0027279397650656,0.0021946073400076
56,0.0019058885837211,0.0018281839872979,0.0019798694951968,0.0021968063650267,0.0022251822744191,0.0020321213551973,0.0016539829281677,0.0010977518909305,0.0006040285758781,0.0009633738007256,0.0015365647137357,0.0018003328567388,0.0016799526631893,0.0012796067801596,0.0008188370450855,0.0007382411611823,0.0011612887252449,0.0016455175892868,0.0019849175545973,0.00212377047923,0.0020972698529464,0.0020220459744585,0.0020170616792027,0.0021246416893519,0.0022855235047917,0.0024198470451424,0.0024663316973892,0.0024032512154048,0.0022508917900282,0.0020861009065538,0.0020172890171412,0.0020946392401713,0.0022530620023086,0.0023764029880437,0.0023964343577513,0.0023009888711939,0.0021269077279351,0.0019196639337893,0.0017296192563262,0.0015965812727828,0.0015622699319262,0.0016434139259355,0.0018279804643589,0.0020789758608026,0.0023687090880033,0.0026736047202952,0.0029784447090228,0.0032636131214965,0.0035215821344351,0.0037529870378702,0.0039690489095349,0.0041758462793811,0.0043685912357847,0.0045333034822868,0.0046463790731538,0.0046848786879138,0.0046238017611658,0.0044492156326094,0.0041549062226327,0.0037471918162363,0.003240244474096,0.0026592734765065,0.0020487778496372,0.0014774506090631
63,0.0016632752446885,0.0018537683174605,0.0022343933455351,0.0024131671614541,0.0022302090911103,0.0017624604009302,0.0011317164087156,0.0006130618100057,0.0010314861225982,0.0017205679672186,0.0020955805424839,0.002010477728548,0.0015338998889817,0.0009214340195999,0.0007668009727302,0.0012678987493249,0.0018143431531481,0.0022052327274727,0.002395936529737,0.0024297394516686,0.0024023066419122,0.0024103363355474,0.0024680346840609,0.0025296201183392,0.0025402802998216,0.0024847676396464,0.0023744770660241,0.0022511584207222,0.0021724908823831,0.0021919956543964,0.0023093474107158,0.0024542460326567,0.0025385497628537,0.0025003806259269,0.0023385680787857,0.0020973582663543,0.0018593121394021,0.0017034614294229,0.0016881737448419,0.0018212537469769,0.002076437470996,0.0024087864987311,0.0027790086622948,0.0031557518425373,0.0035246114373838,0.0038722900135443,0.0041883758577864,0.0044545141961901,0.0046642596586509,0.0048181089196394,0.0049292762124576,0.0050040765969788,0.0050402426619119,0.0050258313366883,0.004943203541104,0.0047763179689304,0.0045080825839714,0.0041321869343375,0.0036497731295631,0.0030776545371267,0.0024417250949534,0.0017865588129905,0.0011988505075831,0.0008772437772325
70,0.0016401759681325,0.0021088156433077,0.0024571527611022,0.0023760824662084,0.0018748775128726,0.0011632666141648,0.0006602173409152,0.0011173370394433,0.0018515679417161,0.0023207559416048,0.0023121905378786,0.0018249890088002,0.0010888655143315,0.0007758849309838,0.0013218984044181,0.0019213995186417,0.002323349905503,0.0025174101838918,0.0025644359874639,0.0025752546605054,0.0026233636391355,0.0026926605323288,0.0027001850071225,0.0025992515663861,0.0024046380179494,0.0021953154239662,0.0020638681061394,0.0020737454122796,0.0022072650102686,0.0023855182641171,0.0025196293749036,0.0025382719162206,0.0024107900964792,0.0021509619501831,0.001837305072868,0.0015980031413385,0.0015617030828246,0.001738110431015,0.0020450580318565,0.002424744294379,0.0028534231404444,0.0033123960253865,0.0037739187448185,0.0042108437531383,0.004606432238491,0.0049471129812354,0.0052225328290574,0.0054156134115866,0.0055223039175231,0.0055451464918434,0.0055019017952332,0.0054017499170856,0.005247535215529,0.0050307547632377,0.0047412355158379,0.0043708611853306,0.0039119616504523,0.0033672246723094,0.0027469621756707,0.0020840216547235,0.0014386381245166,0.0009699438531643,0.0009868103826307,0.0014034696298063
