,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0017678963212809,0.0017264179898836,0.0016554633895905,0.0016185130143573,0.0016126676140359,0.0015668892909927,0.0013970806117375,0.0010766982581924,0.0007366498139356,0.0008079015916191,0.0012914454068954,0.001808075359615,0.0021963619961078,0.0023690528659788,0.0022650148867145,0.001878852951477,0.0013040704644383,0.0008412014329699,0.0010214914487248,0.0015565677473122,0.0020310873028899,0.0023266835593854,0.0024063260833077,0.0022778123123886,0.0020060256721274,0.0017281416847368,0.0016105204259347,0.0017043073925754,0.0018933241565795,0.0020514734561066,0.0021232224042897,0.0021044728091184,0.0020165824968191,0.0018886981284409,0.0017503173494214,0.001627083720134,0.0015381498691907,0.0014906472202874,0.0014742788701824,0.0014672318672675,0.0014474854501713,0.0014019271072344,0.0013245432684195,0.0012152361193588,0.001077716004874,0.0009239370294415,0.0007792067566093,0.0006868838682467,0.0006907662858984,0.0007878575724415,0.0009345731346231,0.0010897212110055,0.0012248108720463,0.001314088994243,0.0013315718681445,0.0012589207217896,0.0010952769153054,0.0008677490804181,0.0006479854599661,0.0005944105236973,0.0008137485432628,0.0011893221255196,0.0016159946215123,0.0020343817162576
21,0.0017364034817555,0.0017163603058574,0.0017138880808739,0.0017603649763751,0.0017945315797017,0.0017095884350609,0.0014235751587178,0.0009441746314374,0.0005127562584006,0.00081873408216,0.001416167910152,0.001915325964311,0.0022144801946551,0.0022530202098907,0.0020049951792131,0.0015318879170704,0.0010629359715564,0.0010538794176677,0.0014852786115215,0.0019364733365961,0.0022410485217848,0.0023584090244752,0.0022904373567364,0.0020799319618277,0.0018253905608747,0.0016725835449628,0.0017140462689958,0.0018909514936357,0.0020816887591447,0.0022125622431028,0.0022668671628889,0.002258282112308,0.0022108966560171,0.0021477047068383,0.0020879134772821,0.0020477579715208,0.0020355017048143,0.0020448031417896,0.0020519754913132,0.0020302637763512,0.0019619892090803,0.001847005514466,0.0016953264748994,0.0015228938931601,0.001345647745106,0.0011833465376055,0.0010601060306228,0.0009981528672258,0.0010016757388289,0.0010484639364286,0.0011084525005758,0.0011574066715849,0.0011793679620543,0.0011569179197197,0.0010710588562156,0.0009126425427806,0.0007068621297492,0.0005636772218097,0.0006658806754062,0.0009784434723089,0.0013675606738469,0.0017757152976116,0.0021750350743697,0.0025342991433412
28,0.0017169069240427,0.0017215272815583,0.0017843205166096,0.0018867231703465,0.0019211086943233,0.0017715498129936,0.0013831715527412,0.0008254615354974,0.0005124143922585,0.0009571948977143,0.0014921031564083,0.0018765901212379,0.002047235554125,0.0019709244233487,0.0016730905502534,0.0013147670757494,0.0012153568693259,0.001481154518989,0.0018348680187258,0.0020875775252539,0.0021916817891563,0.0021556665377832,0.0020105133360607,0.0018204911633531,0.0016850538185473,0.0016893721397909,0.0018222491948063,0.0019979495396994,0.0021437154138718,0.0022321160924284,0.0022712818846234,0.002285106573992,0.002298384343128,0.0023297200549708,0.0023887869873583,0.0024757267467837,0.0025730943283006,0.0026479313574638,0.0026600246034763,0.0025842023220953,0.0024183168089859,0.0021871461763086,0.0019269902559622,0.0016756285222608,0.0014593635463355,0.0012941224277537,0.0011848858151605,0.0011257271580721,0.0010994175437151,0.0010819001019681,0.0010564378580245,0.0010164103944912,0.0009644671884047,0.0009003792166726,0.000825715933533,0.0007698895722219,0.0008116266965299,0.0010107124177187,0.0013257538607434,0.0016827635204622,0.0020350963477006,0.0023625010805689,0.0026554518912672,0.0028950357823286
35,0.0016918864819799,0.0017349367284876,0.0018578236432753,0.0019911750535408,0.0020062495774598,0.0018040053707106,0.0013839758337884,0.0009114120781332,0.0007874670898105,0.0010933487736251,0.0014372151936389,0.0016721405312293,0.0017552285532514,0.0016781813446001,0.0015196225172143,0.0014580540326797,0.0015894285262917,0.0017915363306949,0.0019228587470171,0.0019464235934742,0.0018909237162286,0.0017972519630403,0.0017008277443856,0.0016438284501016,0.001662522155882,0.0017550581335022,0.0018792404400274,0.0019858697698356,0.002047132740185,0.002064943937539,0.0020695179924069,0.0021058417218831,0.002210522521189,0.0023940917219594,0.0026354473001142,0.0028927872334648,0.0031087466267616,0.0032266589781838,0.0032020988771916,0.0030234648031107,0.002713353127624,0.002327075667769,0.0019315529941135,0.0015897032689979,0.001337871358476,0.0011798218991253,0.0010900349515107,0.0010345501140468,0.0009875481599911,0.0009366360553267,0.0008901430075138,0.0008709762447083,0.0009027632845888,0.0009855200288417,0.0011052787901327,0.0012624219538725,0.0014714976144327,0.0017373295269207,0.0020346706414341,0.002323467055233,0.0025733862569944,0.0027733231739806,0.0029240747334083,0.003018048968874
42,0.0016498639207397,0.0017488759109174,0.0019299933884887,0.0020895108400257,0.0020997343395969,0.0018942204409447,0.0015309348144867,0.0011943111387223,0.0010642000657211,0.0011142843768252,0.0012426376173622,0.0014077306247119,0.0015533740539721,0.0016417052588031,0.0017071422961232,0.0017898240864604,0.0018513452337709,0.0018220998219494,0.0016970257055376,0.0015541096793254,0.0014845595186439,0.0015107056842196,0.0015907645316536,0.0016850622996868,0.0017753934435369,0.0018496060096552,0.0018918198998633,0.0018813284508636,0.0018073034192191,0.0016927504601853,0.0016183575251991,0.0017006323724588,0.0019897543457363,0.0024245767331209,0.0029012526412599,0.0033272473735934,0.0036226723821289,0.0037291428780229,0.0036160532738886,0.0032953453984115,0.0028185480412769,0.0022701136835335,0.0017447177643626,0.00133010101776,0.0010759245288568,0.0009669695341346,0.0009367349261678,0.0009315698603345,0.000938926371328,0.0009728637091821,0.0010581434633602,0.0012036942887311,0.0013942541115658,0.0016003569373178,0.0017983922583605,0.0019862476569984,0.002175681768213,0.0023765519540148,0.0025754960024934,0.002743980840291,0.0028574536799737,0.0029103925998348,0.0029113457756059,0.0028623989781925
49,0.0015910220813395,0.001760772269281,0.0020102646210228,0.0022163874920817,0.0022561162959924,0.0020890565916929,0.0017913346960805,0.0014790092484662,0.0012009624514423,0.0010036058417972,0.0010601287487951,0.0013684593994919,0.0016986147270184,0.0019233598996518,0.002024873428028,0.001999131193061,0.0018269898487086,0.0015294106241762,0.0012342914402121,0.0011594747997959,0.0013474139906426,0.0016101237332622,0.0018194746865024,0.0019465835873964,0.0020037892624735,0.0020037250474758,0.0019401035778957,0.0017844864671458,0.0015136170993997,0.0011648824722531,0.0009608381017702,0.0012540412910608,0.0019025460923692,0.0026316230600071,0.0032967211007073,0.0038073504665533,0.0040953715444709,0.0041206729484102,0.0038793110158375,0.0034131709323978,0.0028052923417208,0.0021686575403955,0.0016252768187653,0.0012791172134528,0.001154526455658,0.0011682946681531,0.0012316328629411,0.0013138893017639,0.001423454582724,0.0015707310488564,0.0017572603790008,0.0019687465543284,0.0021814183477351,0.0023694255968395,0.0025151114579188,0.0026206446426624,0.0027009949919102,0.0027729378503192,0.002831611761459,0.0028565361199902,0.0028270030387673,0.002741731350209,0.0026151770091716,0.0024563711366528
56,0.0015277761079326,0.0017816262590087,0.0021224222554894,0.0023991923478821,0.0024800354693104,0.0023338015121843,0.00202519441959,0.0016194686983061,0.0011664694476401,0.00091109752118,0.0012087400576584,0.0017171036009355,0.0020947257110272,0.002248808534494,0.0021823243732775,0.0019134931528587,0.0014784732919583,0.0010198014885532,0.0009178267533204,0.0012906791374615,0.0017364714348106,0.0020654678297688,0.0022516952902813,0.002324479044596,0.0023209885293514,0.0022542326803845,0.0021018248032511,0.0018166158291961,0.001367209531841,0.0008141615656622,0.0006970907880024,0.0014144285539052,0.0023096916022895,0.0031535214037581,0.0038410224374489,0.0042991725122233,0.0044807990864757,0.0043724681864157,0.0040048880504745,0.0034563637659634,0.0028475323202716,0.0023195949577603,0.0019893702585549,0.0018746138608498,0.0018940880275143,0.0019618161653389,0.0020489453447799,0.002158568446858,0.0022997837645123,0.0024666812099474,0.0026449379469451,0.0028120888739003,0.0029450956601172,0.0030238087308755,0.0030377496689511,0.0029960217407605,0.0029203684599415,0.0028365177109673,0.0027481621809327,0.0026413092302337,0.0024980906193322,0.0023207942376202,0.0021291048880494,0.0019361347869695
63,0.0014851839785938,0.0018399684367534,0.0022878136467062,0.0026250718178908,0.002706415462767,0.0025111057181877,0.0021028645038593,0.0015554820068558,0.001046616093349,0.0011081382199958,0.0016813217904381,0.0021914083308679,0.0024220283351389,0.0023501269187386,0.0020215839502883,0.0015020118801146,0.0009316960934149,0.0007992958765863,0.0013126236253183,0.0018934973741872,0.0023276383254659,0.0025839503235677,0.0026967237919675,0.0027151742351815,0.0026707553810083,0.0025587730172872,0.0023470372949468,0.0020071818639753,0.0015809273497605,0.0013037185648318,0.0015741334666426,0.0022912378388891,0.0031144810411379,0.0038506190928133,0.0043935193157388,0.0046813878960502,0.0046933396030001,0.004450752829062,0.0040263233620287,0.0035369688637185,0.0031228704053302,0.0028832646597447,0.0028194217635754,0.0028497892672194,0.0029032569530572,0.0029558319508632,0.0030214701406251,0.0031122803957548,0.0032267926126772,0.0033434632979961,0.0034385805131746,0.0034879514191502,0.0034741985521701,0.0033864759625889,0.003225078256572,0.0030094229964513,0.002771873211997,0.0025496594346585,0.0023559369016245,0.0021815924738514,0.0020110211455358,0.0018510020679314,0.0017255632657294,0.001641960000697
70,0.0014972361629902,0.0019665004455834,0.0024988044353332,0.0028352246410811,0.0028376860828662,0.0025151560096971,0.0019581609364813,0.0013179181944563,0.0010533959384853,0.0015452651164165,0.0021574374667863,0.0024904392229174,0.0024537642371332,0.0020994729015685,0.0015320026206178,0.0009156892954179,0.0007686580099166,0.0013353295254375,0.0019827736082665,0.0024888009140996,0.0028135197293186,0.0029821679727629,0.003041728352341,0.0030277676030428,0.0029505787068987,0.0027992957562052,0.0025673838877126,0.0022915813390457,0.0021032213999733,0.002201352489927,0.0026468812704707,0.0032814615421546,0.0039168126026088,0.0044200685203774,0.0047170514622538,0.0047784962418216,0.0046244292842826,0.0043211488910646,0.0039819182911364,0.0037300624544492,0.0036401338248537,0.0036835754531233,0.0037732034540415,0.0038358360654845,0.0038559311518515,0.0038563353521484,0.0038705279310478,0.0039063605114694,0.0039483938684935,0.0039631592257484,0.0039236192658838,0.0038097623306526,0.003614746653067,0.0033406651725103,0.003002473682662,0.0026345455149013,0.0022871016766895,0.0020167769738268,0.0018483446069837,0.0017678351192708,0.0017473593073968,0.0017783650723589,0.0018587033215789,0.0019606969074202
