,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0017243089024006,0.001743338398177,0.0017706903959319,0.001772533536094,0.0016558780551854,0.0013724427324573,0.0009891978047302,0.0006324432888296,0.0004939615722419,0.0006572084552664,0.0008298516867856,0.0009275321472087,0.0010293817043468,0.0010831770330016,0.000946875094778,0.0006072927645343,0.0003194281989362,0.0005996832622005,0.0009930340669581,0.0012913087053798,0.0014665624982412,0.0015163357523382,0.0014385815860695,0.0012376950447044,0.0009896928161245,0.0009108683990378,0.0011230714620649,0.0014119249716297,0.0015894820905218,0.0016028120380005,0.0014858955242285,0.0013244116175159,0.0012092937677735,0.0011716554437959,0.0011606309444965,0.0011175615247462,0.0010292512103743,0.0009180916163968,0.0008111362036634,0.000726185902852,0.0006773141319328,0.0006799361849665,0.0007551213706887,0.0009155214917833,0.0011339279312776,0.0013571237471566,0.0015486638909561,0.0017093349322879,0.0018612350161613,0.0020076001985229,0.0021225868709194,0.0021754373493225,0.0021588063963382,0.0020876748932097,0.0019779335720155,0.0018320215011298,0.0016480027363014,0.0014409855184401,0.0012480525196311,0.0011128421541026,0.0010599189414294,0.0010819864066284,0.0011466777916098,0.001214403421859
21,0.0017577367211709,0.0017812169499959,0.0018172717934813,0.001765275561412,0.00153372184912,0.001178287617,0.0008744429310231,0.0007153999721985,0.000687476950716,0.0007907402913899,0.0009961866542414,0.0012597190944873,0.0014458942731255,0.0013736850906112,0.0009872180138909,0.0004875076082486,0.0006352277937795,0.0011540438548757,0.0015549272731683,0.0017860624793779,0.0018633077144335,0.0018027845328796,0.0016128700840079,0.0013380202724943,0.001147938187876,0.0012605293257405,0.0015789707252692,0.001854561268214,0.0019639607912323,0.0018992738223889,0.0017190206131913,0.0015085689932713,0.0013377062501883,0.0012256450859024,0.0011437855232714,0.0010615921312082,0.0009676410453717,0.0008586861780707,0.0007474583288082,0.0007033799464448,0.0008188286152458,0.0010667676490201,0.0013540692413746,0.0016227839611379,0.0018428939622032,0.0019954764096011,0.0020755895223929,0.0021017720492114,0.0021060691093323,0.0021006079162493,0.0020654628115215,0.0019719520211256,0.0018166942511043,0.0016249337609533,0.0014284999456645,0.0012454919594733,0.0010873936654279,0.0009789723022153,0.0009453683474381,0.0009766322591734,0.0010365253790847,0.0010985598977717,0.0011477290927926,0.0011683796697103
28,0.0017726448895014,0.0018191279138478,0.001819427375794,0.0016454931090335,0.0013066023813214,0.0010175266709784,0.000919355038157,0.0008719458065172,0.0008719105142824,0.0010721790701806,0.0014317004292117,0.0017456146269299,0.0017905329221859,0.0014533352832406,0.0008650856296688,0.0006972247046657,0.0012419054315605,0.0017490492378846,0.0020490182558383,0.0021591085348774,0.0021198828528669,0.0019510920556637,0.0016822328094659,0.0014360901433599,0.0014406712251471,0.0017218335822142,0.0020379869028277,0.0022045479864888,0.0021736372225753,0.0019885826344187,0.0017346549109414,0.0014970598097122,0.0013252823994272,0.001217511772904,0.0011416601754064,0.0010691411811106,0.0009844007521989,0.0008951820930778,0.0008721415362077,0.0010248196065578,0.0013410640305311,0.0017040224081086,0.0020176185974044,0.0022385579486656,0.0023567114055825,0.002375757679487,0.0023056785435618,0.0021707285856807,0.002005648722821,0.001832702975974,0.0016487844870397,0.0014456720913178,0.0012452331050938,0.0010985235568601,0.0010376071463209,0.0010405320301014,0.0010723805699328,0.0011207167059438,0.0011754133309615,0.0012119590057424,0.0012127141386368,0.0011823004600219,0.0011340474501392,0.0010688866901224
35,0.0018208310574389,0.0018547177869736,0.0017417805614229,0.0014366369884219,0.0011385908178747,0.0010739973041713,0.0010620289178797,0.0009973881479447,0.0011277838582031,0.001521171851368,0.0019268286710293,0.0020941457405075,0.0018671459990132,0.0013012288864524,0.0008828466639437,0.0012692928535298,0.0018439590442783,0.0022184155081732,0.0023717477980809,0.0023571405730487,0.0022087493030619,0.0019484388985236,0.0016733536821443,0.0016071386075724,0.0018536175217789,0.0021896961819502,0.0023803752288146,0.0023413185888811,0.0021123889222137,0.0017988041431056,0.0015154313998394,0.0013343992158465,0.0012525517998587,0.0012165316586834,0.001179617915029,0.0011232075014598,0.0010560704298918,0.0010296461018538,0.0011411035980217,0.0014281208549022,0.0018050888744691,0.0021558904101331,0.0024018335680214,0.0025165927318608,0.0025058284443327,0.0023854535772763,0.0021712188777287,0.001891707382059,0.0015941262161771,0.001332109492853,0.001152065192266,0.0010966733990184,0.0011846779295261,0.001362028200957,0.0015331324450908,0.0016324443272155,0.0016491840926641,0.0016104845211814,0.0015432214600265,0.0014497942368537,0.0013264539606109,0.0011856413209595,0.0010495369960253,0.0009235510720222
42,0.0019073606469865,0.0018569486625521,0.0016246326737399,0.0013437863533995,0.0012736928109278,0.001277507809413,0.001141755580292,0.00113417103097,0.001512810851262,0.0019804081737558,0.0022383673036374,0.0021287904430991,0.0016581387086786,0.001162554169213,0.0013078223803012,0.0018586631598439,0.0022890556684114,0.0024934706721068,0.0025123916065302,0.0023831222817498,0.002122836038097,0.0018127658663119,0.0016909503405811,0.0019322534628119,0.0023170996266273,0.0025432140303099,0.0024819932413091,0.0021688893342321,0.0017479771407764,0.0014012867368075,0.0012499318449834,0.0012518708181604,0.0012841301268179,0.0012794401257086,0.001233299714145,0.0011718049483526,0.0011386750387853,0.0011952276240661,0.0013899580339499,0.0016973968642926,0.0020284951927424,0.0022914376501935,0.0024296810967885,0.0024320912734977,0.0023117615136523,0.0020869803335101,0.0017803726047756,0.0014497480714734,0.0012139267063893,0.0012012797341519,0.0013973676270635,0.0016836176971214,0.0019704769399318,0.0021958147471946,0.0023059770534839,0.0022763568321579,0.0021274561385198,0.0019161941028412,0.0016973011554544,0.0014898106070393,0.0012905061821145,0.0011049203964015,0.0009497179598138,0.0008239142249867
49,0.0020001690837883,0.0018835925149421,0.0016919055626103,0.0016084892338499,0.0015898523812969,0.0013775334833722,0.0011423540806608,0.0014155495822582,0.0019311336809081,0.0022465595672643,0.0022107802205542,0.0018430586387563,0.0013947553497706,0.0013925629548642,0.0018454003346935,0.0022881396358898,0.0025457036419947,0.0026153432936499,0.0025107386566679,0.0022367397503294,0.0018697431913772,0.0016761288692826,0.0019281861477659,0.0023988995271322,0.0027022862098692,0.0026476559805984,0.0022510072640539,0.0016900187331949,0.0012603448326068,0.0012024730374571,0.0013599788821616,0.0014747475824484,0.0014702163672379,0.0013758463718638,0.0012570431103579,0.001182185370461,0.0011975224523264,0.0013162401411331,0.001524079353602,0.0017798486668178,0.0020212386399443,0.0021878708648803,0.0022443380753707,0.0021886135737661,0.0020348485877934,0.0018080548835579,0.0015683905780075,0.0014515210862943,0.001587680807149,0.0019176949852025,0.0022856793475794,0.0025917153414599,0.0027927136682054,0.0028651189556932,0.0027878503994824,0.0025637599500259,0.0022383716602131,0.0018954970256058,0.0016109011306626,0.001401882892364,0.0012399289358436,0.0011031377005383,0.0009899929336207,0.0008924794269853
56,0.0021511492559698,0.0021317855594942,0.0020981802425597,0.0020283161911793,0.0017430740745905,0.0012661011827012,0.0012763526319178,0.0018221821894677,0.0021886424213107,0.0021690377597064,0.0018453420438871,0.0014770735506397,0.0014652548418442,0.0018344615588098,0.0022516689943726,0.0025588434081572,0.0027100896760303,0.0026547526572753,0.0023593116103168,0.0019004357618636,0.0015972826519519,0.0018564662087766,0.0024351668069479,0.0028477369678575,0.0028471430525942,0.0024134009041906,0.0017339431352193,0.0012186528552328,0.0012961233561806,0.0016412826332515,0.0018513835707897,0.0018458376422011,0.0016740774200577,0.0014330246624008,0.0012322931103057,0.0011622254641765,0.0012347639539816,0.0013954523326085,0.0015965500049639,0.0018098950707479,0.0020049014268168,0.0021482213588396,0.0022179893498257,0.0022154366464215,0.0021567920880934,0.0020808455867664,0.0020652677526102,0.0021999282499426,0.0024907391161596,0.002832876769093,0.0031073302249082,0.0032466883344845,0.0032362969560938,0.0030852774595706,0.0028057836523464,0.0024303044707547,0.0020327639963588,0.0017210554199369,0.0015570755074866,0.001488070319907,0.00142387715502,0.0013291238207942,0.0012155499065922,0.0010980007804001
63,0.0025154988561256,0.0026537148675432,0.0025799195093653,0.0022096888865986,0.0015432977561819,0.0011648165388608,0.0016815191934027,0.0021364501806998,0.0021076648442888,0.0017393525063092,0.0014049222482077,0.0014659184615526,0.0018179967793807,0.0022000464250985,0.002548943898299,0.0028159535808283,0.0028592451738922,0.0025637027690055,0.0019908775408359,0.0015247106155702,0.0017714145083101,0.0024583128881552,0.0029829872067768,0.0030646710801431,0.0026631886155406,0.001959871546528,0.0014169287406467,0.0015539180470782,0.0020082888773336,0.002303286474598,0.002325997416912,0.0021216426585884,0.0017853347715877,0.0014323733250016,0.0011927140931832,0.0011692234996891,0.0013254062718427,0.0015504678491846,0.0017865916070819,0.0020226675730018,0.0022504986749589,0.0024523861119858,0.002610774444364,0.0027238980818501,0.0028015604785826,0.002869327063075,0.0029687790454964,0.0031317014361762,0.0033369538586249,0.0035030777045171,0.0035474912003951,0.0034351829886827,0.003187937278125,0.0028554278314566,0.0024880612177545,0.0021483609099544,0.0019208361329216,0.0018575827964173,0.0018929934617592,0.0019018083720608,0.0018188512668911,0.0016590624917711,0.0014751312882698,0.0013083979042627
70,0.0031042010267589,0.0031664238190017,0.0027416110344598,0.0019153875117051,0.0011398890576102,0.0015024701323411,0.0021048378519933,0.0021151300697095,0.0016423855361754,0.0012565857430303,0.001426583559082,0.0018135390078706,0.002158412422137,0.0025286318785522,0.002923568235402,0.0031122197855468,0.0028657171542382,0.002202140867574,0.0015576798027308,0.001763830089257,0.0025397793560844,0.0031433833611372,0.0032948850926785,0.0029719819233578,0.0023725757480477,0.0019324693087857,0.0020469721508396,0.0024575587944416,0.0027539731239169,0.0027992571428726,0.0026157989531182,0.0022766774770852,0.0018573059865356,0.0014560376931451,0.001229732230026,0.0013041700430726,0.00157536512028,0.0018805947226159,0.0021618568189544,0.0024285388917615,0.0026961602159296,0.0029619305071426,0.0032091224327202,0.0034250887552124,0.0035988543287438,0.0037260200566305,0.0038116558238922,0.0038608343425974,0.0038585976533033,0.0037615828057864,0.0035373272590874,0.0032025334974923,0.0028344179724881,0.0025306190420506,0.0023519099757063,0.0023050523032662,0.002356371270979,0.0024396525622637,0.0024673609933987,0.0023735277302769,0.002158813885175,0.0018872276203469,0.0016429572128537,0.0014717867829637
