,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0027147819959977,0.0030837492387609,0.0033335942605864,0.0033337401438726,0.0030377649412128,0.0025327409430714,0.0019496087552935,0.0014073635359482,0.0010705365607495,0.0010291763600616,0.0011005128118276,0.0011473595711168,0.0011774056303555,0.0011937179884398,0.0011709836107158,0.0011095998121143,0.0010796391670379,0.0012006528825293,0.0014616727332278,0.0017006473516128,0.0017849966199873,0.0017027973554402,0.0015563551039636,0.0014969381927847,0.0015888242824005,0.0017563755157088,0.001889689134145,0.0019272851596581,0.0018624800585701,0.0017267431443017,0.0015629261144388,0.0014046742289441,0.0012736829040187,0.0011839082508909,0.0011316652628133,0.0010859731033132,0.0010050739888034,0.0008713680039994,0.0007193753461515,0.0006602798735248,0.0007967282126699,0.0010703819495245,0.0013847125554517,0.0016889481823229,0.0019587466971659,0.0021755529849535,0.0023241412669254,0.0023944958505102,0.0023831104123715,0.0022872587772335,0.0021024754378491,0.0018340446511301,0.0015123566297387,0.0012040887251445,0.0009983439871006,0.0009468146125725,0.0010011224466693,0.0010754812770487,0.0011170042457364,0.0011040441198585,0.0010327969129538,0.0009163031554979,0.0007803137279446,0.0006572150633369
21,0.0030237129205791,0.0034572327058659,0.0036645727590366,0.0035319173422428,0.0030877848281402,0.0024850266397202,0.0018852145133624,0.0014213974918536,0.0011988028328695,0.0011793444694322,0.001249175447312,0.0013620142857872,0.0014619169499246,0.0014754917096715,0.0013894313370057,0.001281660882964,0.0012986772802688,0.001507384427018,0.0017678910718196,0.0018995561150367,0.0018281813446115,0.0016217453349355,0.0014503968945471,0.0014576443464013,0.0016051921957256,0.0017631726225098,0.0018548042270712,0.0018758980987662,0.0018601177088479,0.0018334659800269,0.0017854415662935,0.0016869079348838,0.0015302653656263,0.0013431428214664,0.0011680307757293,0.0010250263141402,0.0009017941597363,0.000792928307063,0.0007459083013966,0.0008395274767333,0.0010706852006487,0.0013662333729214,0.0016654529500564,0.0019318073896848,0.0021416954489449,0.0022726317164944,0.0023062825452488,0.0022343629727653,0.0020644936651445,0.001817369054015,0.0015247004998146,0.0012426913613924,0.0010689071698169,0.0010887060815559,0.0012479123357428,0.0014183861295201,0.0015219419690581,0.0015356028370632,0.0014649958253786,0.0013253804574716,0.0011355791670261,0.0009232997230426,0.0007255247489043,0.000583930528051
28,0.0034324231177631,0.0038300924242449,0.0038809486105058,0.0035470909118132,0.0029611159787614,0.0023315207272523,0.001819983720403,0.0015110486509409,0.0014124913409442,0.0014793498822211,0.0016600085248836,0.0018508185886922,0.0019258717232699,0.0018407125690281,0.0016659471807321,0.0015554994361368,0.0016297565136262,0.0018233563310898,0.0019514316224736,0.0018950499141667,0.0016760991693002,0.0014500255810776,0.0013878960922576,0.0014876015327283,0.0016194271074986,0.001717069759418,0.0018015869420737,0.0019203149116392,0.0020743247574195,0.0021982622385691,0.0022105215373895,0.0020682387371916,0.0017925868097389,0.0014564369572597,0.0011544818238856,0.0009546656286536,0.0008595689523319,0.0008365289903318,0.0008815733327331,0.0010136816627729,0.0012217547776618,0.0014651276589465,0.0017012805939821,0.0018954093066675,0.0020188998018955,0.0020449187332173,0.0019567356078608,0.0017577873380142,0.0014822684520195,0.0012010553137116,0.0010287970585547,0.0010749422205568,0.0013040941120526,0.0015809190544489,0.0017996123849258,0.0019021775020529,0.0018750072749511,0.0017363738757692,0.0015213475549925,0.0012652063732664,0.0010000921151508,0.0007649248880123,0.0006093075868169,0.0005668869551879
35,0.0038604992320369,0.0040883354636674,0.0038835950710004,0.0033334794538501,0.0026737823689282,0.0021313588953533,0.0018160783271981,0.0017225007085454,0.0018069508298612,0.0020289954394023,0.002284203715818,0.002419311664175,0.0023515833472919,0.0021351453564147,0.0019224784268453,0.001854656917805,0.0019221421755043,0.0019800817624343,0.001902908994206,0.0016939029571575,0.0014937370375145,0.0014551684401408,0.0015391771023208,0.0016067897117818,0.0016241369198004,0.0016824402550171,0.0018820444177125,0.0021997676766984,0.0025081016414696,0.0026749947774298,0.0026249444463045,0.0023556943579573,0.0019373686564794,0.0014872836285363,0.001136587193188,0.0009636675855799,0.0009276481885471,0.0009409543892878,0.0009761125429369,0.001053730431355,0.0011836526571004,0.0013444342746535,0.0014987202011297,0.0016080227193102,0.0016390341448428,0.0015664852027349,0.0013880328592981,0.0011441927208445,0.0009489828640963,0.000967075656112,0.0012110186944261,0.0015378097206042,0.0018382863375356,0.0020482885674542,0.002128321405949,0.0020619953745355,0.001866663542435,0.0015870629759838,0.0012825245970142,0.0010077635610037,0.0008081432434209,0.0007192096642423,0.0007362077478884,0.0008076302766624
42,0.0041904948391074,0.0041287095709193,0.0036272942655487,0.0029168701655806,0.0023005932455797,0.0019690188429835,0.0019373093419387,0.0021104393472193,0.0023994760650461,0.0027084717970084,0.0028912283105049,0.0028429842976737,0.0025962520904913,0.0023066863993012,0.0021272311556379,0.0020724565589393,0.0020282138097759,0.0018956096335603,0.0016983896700443,0.0015917616305116,0.0016757772651351,0.0018177443000394,0.0018420251221284,0.0017273827710416,0.0016338507746614,0.0017851873560045,0.0021858428012197,0.0026356509132004,0.0029517410903395,0.0030291502243602,0.002845231530624,0.0024513581475168,0.0019599614678497,0.0015105259071214,0.0012187290307626,0.0010941529521144,0.0010446250785242,0.0009974724171209,0.0009508554574022,0.0009414670502663,0.0009917195958517,0.0010844919481437,0.0011788830395755,0.0012332071232498,0.0012186397624158,0.0011305158676836,0.0010154748444842,0.0009900886161129,0.0011526758924459,0.0014484714877816,0.0017587148909764,0.0020045902860142,0.0021466683475848,0.0021654257011785,0.0020545091161177,0.0018254069180724,0.0015242237965026,0.0012296219964172,0.0010325838512002,0.0009733452977021,0.0010068014546272,0.0010712638874776,0.0011345483060678,0.0011875362469124
49,0.004320304717076,0.0039149960704465,0.0031614596218185,0.0024080370619033,0.0019624533355618,0.0019388645312308,0.0022358823761089,0.0026577304370295,0.0030521776413025,0.0032878064467573,0.0032596843719653,0.0029858620157244,0.0026282843648257,0.0023658277148033,0.0022246476426136,0.0020976158729076,0.0019135169805781,0.0017465127964992,0.0017773200288423,0.0020247324012805,0.0022624025764843,0.0022875003929823,0.002066606404913,0.0017712452662377,0.00173508899211,0.0020955413901784,0.002605354295512,0.0030144995524634,0.0031985456442822,0.0031243263879558,0.0028316013050555,0.0024122193892004,0.0019847042981106,0.0016460808522299,0.001424295328306,0.0012711588717078,0.0011271098032275,0.0009728594290308,0.0008323419272969,0.0007545992496026,0.0007740941153589,0.0008723925017454,0.0009995567150669,0.0011138484182653,0.0011995449209167,0.0012721909873745,0.0013754926872722,0.0015459156085836,0.0017664329976697,0.0019761599788525,0.0021107573873928,0.0021368966552415,0.0020536727300547,0.0018803650742936,0.0016491638409234,0.001412624139067,0.0012597289970482,0.001260994028844,0.0013765112092966,0.0015020286600561,0.0015721098247272,0.0015833186357637,0.0015631141713559,0.0015445313579817
56,0.004227871191619,0.0035279815344677,0.0026502948063211,0.0019844533869698,0.0017926479238742,0.0021166865403961,0.00269631128336,0.003233501106574,0.0035513506524125,0.0035561199453753,0.0032606786549269,0.0028346576184987,0.002500720899519,0.0023118085145294,0.0021495532207884,0.0019631491734145,0.0018849636087259,0.0020867592034525,0.0024844203493371,0.0028054194055178,0.002839394620634,0.0025436321300215,0.0020768261286844,0.0018106881015039,0.0020366384555252,0.0025270980290542,0.0029572307092156,0.0031835108835699,0.0031860278925781,0.0030106684691646,0.0027356623137948,0.0024351960484867,0.0021544155896073,0.0018992914791247,0.0016569620221636,0.001415645497574,0.0011748505174834,0.0009426208878208,0.0007398519184574,0.0006243312367893,0.0006765234693423,0.0008791093530694,0.0011423915802144,0.0014020872364239,0.0016289738342603,0.0018176909462548,0.0019760277144352,0.002106713145729,0.002189792490729,0.002191769741,0.0020880346710762,0.0018927403602368,0.0016653395290402,0.0014957481875532,0.001462620387858,0.0015771880441116,0.001784714883292,0.0020031792519542,0.0021568593958983,0.0022013568149773,0.0021354153106565,0.0020053402043003,0.0018771634829476,0.0018061973986328
63,0.00401788044284,0.0031701383408537,0.0023173823909917,0.0017955018841092,0.0018752210577853,0.0025001898365254,0.0032018454238659,0.0036449169382446,0.0037043634722655,0.0033991820299689,0.0029031663953074,0.0024909197689572,0.0022777660052692,0.0021320844822844,0.0020127631211667,0.0021081092909386,0.0025213242169169,0.0030548246046094,0.0034274839023878,0.0034457741101502,0.003067153888889,0.0024496820267631,0.0019826264979902,0.0020691942179117,0.002520836797464,0.002932574032825,0.0031421217060748,0.0031590053403547,0.003066593777447,0.0029458364069787,0.0028237449261409,0.0026700054826488,0.00244934624338,0.0021620492931862,0.0018481656357484,0.0015523188111788,0.0012874099668933,0.0010299938663201,0.000763792755772,0.0005691805631551,0.0006682592730443,0.0010228353462162,0.0014350047541486,0.0018079602867828,0.0020990484410611,0.0022919949295462,0.002385931092288,0.0023837166358721,0.0022825560759475,0.0020866165447673,0.0018328588609498,0.0016286227965157,0.0016229153066681,0.0018505520769317,0.0021918608228188,0.0025207354412505,0.0027683916533112,0.0028976249621078,0.0028857218318035,0.0027349471128156,0.0024843998779537,0.002219465244517,0.002035759227801,0.0019853070386525
70,0.0038854702813857,0.003030078365399,0.0022351411637853,0.0018326004974868,0.0021955602201159,0.0029795539953514,0.0035735760514033,0.0037170732725557,0.0034164883971467,0.002853239136545,0.0023425013516697,0.0020985506434814,0.002003482851503,0.0020065262117509,0.002345072462146,0.0030199968584904,0.0037120733479677,0.0041296177315336,0.004104241014527,0.0036150922821088,0.00283162249766,0.0021795329704728,0.0021695659132694,0.0026307889066404,0.0030490117634283,0.0032307472537441,0.0032201242715,0.0031555024751778,0.0031466887457081,0.0031846564820983,0.003171828893127,0.0030229490721257,0.0027344237199203,0.0023784602951936,0.0020498183977014,0.0017841595910073,0.0015291675493021,0.0012067924794046,0.0007933635810397,0.0004433855574023,0.0006921088038412,0.0012431897195545,0.0017748551689731,0.0022000323783698,0.0024831286751281,0.0026157661534545,0.0026093283651954,0.0024887847306218,0.0022913805924345,0.0020884492753474,0.0020022353848017,0.0021524894929827,0.0025203749991958,0.0029620761587177,0.0033413012878507,0.0035777082038501,0.0036452461601478,0.0035456812916097,0.0032949741856674,0.0029329999246165,0.002537396566581,0.0022315296918092,0.0021164159529697,0.0021799297206399
77,0.0039270526898725,0.0030410546319608,0.0022225762797617,0.0020147476660704,0.0026540220965668,0.0033770056887156,0.0036399071133074,0.0033664758413809,0.0027494064100664,0.0021286120562517,0.001818278599319,0.0017656275780035,0.0019011944173941,0.0024975005491389,0.0034671279837641,0.0043730827572731,0.004872981508258,0.0048089635361046,0.0041920199784967,0.0032229155218879,0.0023702169770778,0.002283218484881,0.002813080456038,0.0032992276978495,0.0034939802241605,0.0034582458490435,0.0033790864497763,0.0034077025583845,0.0035349228016779,0.0036253311178429,0.0035577032623065,0.0033066102780677,0.002951012117292,0.0026119666798288,0.0023509983476901,0.0021077078929454,0.0017698140791311,0.0012757045790381,0.000659166066282,0.0003902763303132,0.0010293671931207,0.001719489931726,0.0022986786569544,0.0027169411124503,0.0029608178690169,0.0030453427173166,0.0030093015905306,0.0029119657548492,0.0028284780028365,0.0028477760305632,0.0030356272449465,0.0033822362681445,0.0037942478959528,0.0041451244707665,0.0043371919118734,0.0043232863994263,0.0041113082321337,0.0037400766143491,0.0032657355680239,0.002770252174716,0.002375856324818,0.0022203100489198,0.0023163484832336,0.0025217703050395
84,0.0039765757012687,0.0029290440922983,0.0021316167210068,0.0023285058790736,0.0030914497776383,0.0035090268389598,0.0033067554427185,0.0026634105857112,0.00196207251581,0.0015718050590055,0.0015120253696137,0.0017192969700877,0.0025099253854592,0.0037520091383848,0.0049107126322766,0.0055572933902035,0.0054978930099729,0.0047705542235682,0.0036187139257648,0.0025581511968964,0.0023731673670888,0.0029860791375297,0.0035825374815347,0.0038457046587461,0.0038268304902518,0.0037266678277051,0.0037248650234732,0.0038431565044143,0.0039625487184862,0.0039528405387638,0.0037700957319364,0.0034704601265988,0.0031664085610769,0.0029207946005486,0.0026777339135048,0.0023160181330692,0.0017615469983856,0.001048502134932,0.0005141918777148,0.001046461138937,0.0018526419137985,0.002574128581495,0.0031436664363949,0.0035430187788666,0.0037846953435152,0.0039041501149278,0.0039518274233487,0.0039847747523816,0.0040531981603607,0.0041942032981461,0.0044137629338346,0.0046739285561998,0.0048947650589747,0.0049802718992739,0.0048638543603419,0.0045301122382611,0.0040247886931278,0.003431538413616,0.0028601163418148,0.0024488523038652,0.0023302755121387,0.0025067501261712,0.002809987358322,0.0030628857270121
91,0.0037408232935994,0.0025188869552166,0.0020771743992551,0.0027259667734522,0.0033159188291129,0.0032517884554842,0.0026267072007149,0.0018977782647689,0.0015027474128577,0.0014156703745108,0.001569598004229,0.0024111048981944,0.0038349687539367,0.0052290544944892,0.0060609015778475,0.0060622587923595,0.0052646733766471,0.0039626471391447,0.0027258602027179,0.002437613352106,0.0030962418581897,0.0037869405135669,0.0041422820224968,0.0041969426816416,0.0041254851824066,0.0040836484734011,0.0041154537400389,0.0041638872022001,0.0041508167357352,0.004037833165348,0.0038504204155616,0.0036467564045542,0.0034535144917843,0.0032095872343233,0.0028057141951152,0.0021731259917229,0.0013607037705035,0.0007521530337921,0.0012584139706213,0.0021624855279196,0.0029999569640093,0.0036921846876776,0.004232934946728,0.0046365887597931,0.0049267812136189,0.0051304297206637,0.005274012662147,0.0053809247717887,0.0054655118138345,0.0055363765139438,0.0055872489861025,0.0055900199435047,0.005490931634013,0.0052273701083875,0.0047675996217786,0.0041359129862886,0.0034312556513665,0.0028118650141777,0.0024662499399063,0.0025016719091135,0.0028207326666651,0.0032286301907337,0.0035642113479175,0.0037325493108525
98,0.0030469235945911,0.0019550334820707,0.0022823229634489,0.0030239377768507,0.0031622197526351,0.0026204014043632,0.0019021617307355,0.001600918111119,0.0015634617939448,0.0015767705267324,0.0022797411194651,0.0037596598727683,0.0053193319208482,0.0063250445258591,0.0064117691793744,0.0055771275071538,0.004158903670751,0.0028173210770915,0.0025061651324312,0.0031796915191194,0.0038859143598052,0.0042920795710355,0.0044514217985563,0.0044972287509474,0.004494688996733,0.0044425219403345,0.0043468791810493,0.0042465766859092,0.0041801121918814,0.0041481163279197,0.0041193659542426,0.00403677125532,0.0038243277699112,0.0033994566717358,0.0027265742228269,0.0019008765711757,0.001363625465756,0.0017882261841228,0.0026942459332627,0.0035683476292445,0.0042874441738436,0.004860857744358,0.0053330106922374,0.0057324770900765,0.0060639637736628,0.0063176001754566,0.0064820505904648,0.0065512515974012,0.0065217804076286,0.0063968730126433,0.0061771149864524,0.0058552478669003,0.0054089074166847,0.0048147840918488,0.0040876032867636,0.0033184723923862,0.0027145485423774,0.0025323933901134,0.0028083225257708,0.0033062643538477,0.0038069718794137,0.0041940767494363,0.0044017233883945,0.0044004315991467
105,0.0020135146979603,0.0017978873173585,0.0026343349421237,0.0029871567514135,0.0025949639350466,0.0019295261101137,0.0017754455089866,0.0018914636704279,0.0017977356009028,0.0021918496572514,0.0035929764426157,0.0052445705710514,0.0063828364308417,0.0065472421671993,0.0056773789466118,0.0041525402121161,0.0027896169435612,0.002648123382953,0.0033716431575614,0.00399799190382,0.0043496646493414,0.0045926444382319,0.0048388396529759,0.0050061659678991,0.0049662762299526,0.0047346324005919,0.0044963995004217,0.0044504787283659,0.0046139014965893,0.0048270346519061,0.0049263379510435,0.0048194052387378,0.0044771420351288,0.0039243788728743,0.0032957823993474,0.0029149655993244,0.0031224332948529,0.0037917893454323,0.004534325436704,0.0051282668362879,0.0055468903509622,0.0058683339419061,0.0061777815408368,0.0064976561292635,0.0067920744640173,0.0070051500280441,0.0070939997122658,0.0070372181193032,0.0068279631640494,0.0064744729746648,0.0059905362173206,0.005393668053342,0.0046987273171494,0.0039374353025414,0.0032122158945937,0.0027520366996558,0.0028127046468006,0.0033193625859887,0.0039626979946802,0.0045313601877152,0.0049328227240879,0.0051378920507153,0.0051363945379637,0.0049378628324152
112,0.0013741487758814,0.0022328756117977,0.002747214723989,0.0025037337138707,0.0019533950034761,0.002003358147543,0.0023595336450203,0.0022746676762022,0.0022561395643253,0.0033895592282378,0.0050682303565021,0.0063131823896156,0.0065461499413508,0.0056373232448797,0.0039939773651097,0.0027028177636449,0.0029807522550641,0.0038470923704853,0.0043389022570758,0.0045147011048264,0.004772594148604,0.005266847741541,0.0057215076503159,0.0058197954752182,0.0055305873816352,0.0051538686233622,0.005098964967345,0.0054561318918494,0.0059434529445842,0.0062783036964874,0.0063652123354479,0.0062377279782867,0.0059741048105572,0.0056653696094634,0.0054438692520956,0.0054638901138614,0.005763973733957,0.0061925694582019,0.0065310717203338,0.006662341181079,0.0066213984841091,0.0065421003150501,0.006545701286286,0.0066496283987258,0.0067824916971436,0.0068534903790875,0.0068025040566266,0.006603934877759,0.0062526996260194,0.0057631371600003,0.0051640889631749,0.0045055011516691,0.0038607677054689,0.0033550692532355,0.0031812679063785,0.0034610246840497,0.004072931124598,0.0047685612680183,0.0053542216434267,0.0057384563499631,0.0058989390754189,0.0058532452783522,0.0056247985448393,0.0052476362475224
