,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0006924030243672,0.0008830835073833,0.0009355308708479,0.0010468436455038,0.0012423458327118,0.0013572883630882,0.0013461074129636,0.0012903042213258,0.0012680376559554,0.0012640573161837,0.0011886914885056,0.0009705562231013,0.0007079994525258,0.0007923312488387,0.0012113926842521,0.0016058132474044,0.0018285407576449,0.0018390428061151,0.0016397383670767,0.0012903451706964,0.0009994527556964,0.0010983443313263,0.0014771107947286,0.0018111715074871,0.0019656873974137,0.0019374459491473,0.0017869257705472,0.0015960841760012,0.0014305079144607,0.001318692631232,0.0012501729041234,0.0012059288737777,0.0011819383865481,0.0011820012965754,0.0011935268260428,0.0011866609023135,0.0011425948313878,0.0010700480371797,0.0009990332456736,0.0009584570943461,0.0009637704744092,0.0010176410687122,0.0011089260826998,0.0012103592309386,0.001289890065518,0.0013239145237015,0.0013066477689096,0.0012447200604499,0.0011526695482364,0.0010518530745828,0.0009882734954926,0.0010287506035223,0.0011923392757025,0.0014146291130858,0.0016121945989001,0.0017302312967413,0.001748373100568,0.001666629367003,0.0015011405119605,0.0012768430240593,0.0010349840661565,0.0008242586118565,0.0006889100298559,0.000640439088691
21,0.0007911963504481,0.0009220029847425,0.0010062617042641,0.0011916549935046,0.0013529269153923,0.0013799301604582,0.0013428499357826,0.0013532731733516,0.0014166345157688,0.0014292779916122,0.0012800370048984,0.0009873789391122,0.000888510113862,0.0012556290050184,0.0017075127330012,0.0019697487586692,0.0019732117542201,0.0017424605446632,0.0013643808927794,0.0010515815710609,0.0011419584226037,0.0015397586737917,0.0018986485083284,0.0020604737039992,0.0020075600041598,0.0018062560630268,0.0015581285023987,0.0013579900920458,0.0012487805050569,0.0012103230149648,0.0011974094019105,0.0011904852278863,0.0011986167962055,0.0012276017285179,0.0012556772008041,0.0012468190100988,0.0011857269077878,0.0010899686302155,0.0010025618789925,0.0009655929515199,0.0009984318145556,0.0010886820074859,0.0012016893183233,0.0012944509195214,0.0013332396340221,0.0013038946977931,0.0012193982483452,0.0011140404082859,0.0010382563337297,0.0010443373156546,0.0011636515128462,0.0013797108117044,0.0016312111225199,0.0018453038793222,0.0019632522379564,0.0019583130241994,0.001836839098527,0.0016263045281859,0.0013683601916277,0.001113070745049,0.0009266165805291,0.000857883510749,0.00088463367324,0.0009361887118757
28,0.000879988893085,0.001010442742906,0.0011679394009989,0.0013402976053178,0.0013954099291493,0.0013705933752157,0.0014078421679755,0.0015184123765537,0.0015920138280045,0.0015127415053031,0.001250685691732,0.0010396502097987,0.0012969978158505,0.0017905564254095,0.0021175846124703,0.0021337289628391,0.0018627028058407,0.0014224129059596,0.0010524099535635,0.0011230935140927,0.0015427164956163,0.0019313306380355,0.0021105541932829,0.0020516157770377,0.001817302844669,0.0015225953134465,0.0012843192718201,0.0011667081616413,0.0011452686147643,0.0011594963154642,0.0011764159305571,0.0012009218125603,0.0012439387408324,0.0012913503835634,0.0013080595133474,0.001265399422296,0.0011697244597037,0.0010628161954877,0.001004901722525,0.0010312630277574,0.0011302335000104,0.0012611320145366,0.0013791325090008,0.001443761511307,0.0014321461443761,0.0013494593816018,0.0012394770775255,0.001171553907207,0.0012054685178642,0.0013446631872416,0.0015490721896833,0.0017704811886491,0.001955770638587,0.0020538650375765,0.002027472022817,0.001874902668842,0.0016323607085475,0.00136588367648,0.0011581950711896,0.0010782807112335,0.0011315600616298,0.001245558732485,0.0013402582748408,0.0013717747899152
35,0.0010377995497957,0.0012137370253757,0.0013693994252293,0.0014247267270765,0.0013792876909801,0.0014086993735496,0.0015586515481575,0.0016746489320041,0.0016409600165636,0.0014312567504193,0.0012004530245027,0.00135328474659,0.0018498867396025,0.002246127635791,0.00230389513861,0.0020073534823984,0.0014913083675238,0.0010256083388626,0.0010454914836451,0.0014747233652469,0.0018808660450065,0.0020762892200938,0.0020250985095807,0.001787687697071,0.0014808495759278,0.0012302613194806,0.0011049268211155,0.0010837989739736,0.0011070456060775,0.0011457516032287,0.0011985726771713,0.0012647449832445,0.001324374959327,0.0013433952559685,0.0012981629052229,0.0011941399761821,0.0010793598978017,0.0010240931461829,0.0010691383654358,0.0011886200418723,0.0013331015550086,0.0014659076105056,0.0015585832994566,0.0015860953099861,0.0015411300050838,0.001449255546285,0.001376977305669,0.0013922338240395,0.0015080401396135,0.0016748187831173,0.0018369114308993,0.0019570591025022,0.0020039738498196,0.0019521122791911,0.0017918042886178,0.0015598874754678,0.0013476022930435,0.0012711627508665,0.0013666267044724,0.0015513285970733,0.001731536166607,0.0018477449255567,0.0018701485830442,0.0017937330610282
42,0.0013325505088101,0.0014806974490315,0.0015125074744425,0.0014130202861577,0.0013611257399438,0.0015117034450459,0.001674752970162,0.0016696156498816,0.0015004775018405,0.0013175175854275,0.0014373283472609,0.0019063371792545,0.0023451587307786,0.0024538042689796,0.0021579605179055,0.0015769681793793,0.0010026479751318,0.0009431326153593,0.0013610050191037,0.0017553910304388,0.0019421389487645,0.0018963863728986,0.0016835974084773,0.0014241059078463,0.0012278305579646,0.0011291239218989,0.001094707346167,0.0011020703895635,0.0011541665445488,0.0012479314495028,0.0013526063994606,0.0014244865404216,0.0014266286866861,0.0013430119466973,0.0011951631482671,0.001048627668261,0.0009982753562627,0.0010801764073014,0.0012309475505685,0.0013782273620166,0.0014921347169218,0.0015723339147759,0.0016172709004043,0.0016182112568362,0.0015778503183878,0.0015285769878245,0.0015287399519964,0.0016064144593406,0.0017311560239227,0.0018410044382944,0.0018942824437976,0.0018788017242147,0.0017966417978494,0.0016627087907495,0.0015183254844061,0.0014586339917435,0.0015697344037688,0.0018209294504793,0.0021017355642075,0.002319079836938,0.0024299630750545,0.0024196152589376,0.0022921452473388,0.0020659901494375
49,0.0016953846854709,0.0016881753568209,0.0015223082056849,0.0013251252975249,0.001377560324294,0.0015778140403144,0.0016164275179349,0.0014748282651112,0.0013724939155815,0.0015557896756201,0.0020049363837896,0.002437609325766,0.002572314743382,0.0022848883879878,0.0016632115316038,0.0010045234830794,0.0008809472450743,0.0012732668609389,0.0016157944145305,0.0017489929716248,0.001684672390711,0.0015203198141076,0.0013887185157232,0.0013474942954999,0.0013328769460838,0.0012871248189616,0.0012448569381787,0.0012891214551964,0.0014299370282112,0.0015903230421583,0.0016852322971352,0.0016652983317659,0.0015229379293524,0.0012944003601185,0.0010746566759755,0.0009988845307888,0.0011098863454907,0.0012906679256944,0.0014272645796043,0.0014843482964544,0.0014828359159127,0.0014700919560338,0.0014743398098193,0.0014927745412367,0.0015169959771523,0.0015573594688903,0.0016351269399026,0.0017377327553842,0.0018228545665237,0.0018462121422443,0.0018008038722838,0.0017205573859619,0.0016610675699266,0.0016808574259171,0.0018175260523431,0.0020758621982475,0.0024067716021993,0.0027254347612886,0.0029529535473013,0.0030386495246642,0.0029742286962036,0.0027731738218799,0.0024652885375757,0.002088253861422
56,0.0019789091513704,0.0017273384124038,0.001377381885679,0.0012105265666697,0.0013751355566216,0.001483983466882,0.0013856670909689,0.0013773327258944,0.0017036169068677,0.0021851458313509,0.0025778620806424,0.0026828168458729,0.0023803770145928,0.0017258706782448,0.001030162275784,0.000924381038321,0.0013048376642819,0.0015651826499921,0.0015949273279806,0.0014812870095879,0.0013992791625461,0.0014845877097792,0.0016627579665436,0.0017656184448592,0.0017208646008886,0.0016064515071438,0.0015896854089555,0.0017482638315225,0.0019713782974581,0.0021143615013903,0.0020995491721333,0.0019180939833862,0.0016208536939739,0.0013187489940843,0.001175111054713,0.0012590545428796,0.0014357064508663,0.0015487390643656,0.0015303212839765,0.0013961951234738,0.0012251604804056,0.0011362337096783,0.0011922933020895,0.0013432793287248,0.001515344274326,0.0016752430543589,0.0018177440039386,0.0019242894376935,0.001974100215103,0.0019643862529638,0.0019407146780574,0.0019823743293652,0.0021411019227113,0.0024079761790191,0.0027331995619557,0.0030694605254119,0.003364668222214,0.0035593386845021,0.0036037198932644,0.0034732642817014,0.0031851134298109,0.0027774608233907,0.0023046430030052,0.0018258184719201
63,0.0020491176282409,0.001546968760481,0.0011163692822574,0.0010904728281231,0.0012547827618768,0.0012399048762375,0.0013276424800344,0.0018341806647403,0.0024279687271826,0.0028038406002421,0.0028353203528093,0.0024672866334488,0.0017643494559445,0.0010671880207402,0.0010824505885534,0.0015004297735079,0.0016874287432555,0.0015853351646454,0.001399453882917,0.0014414512063852,0.0017759377332159,0.0021576243736477,0.0023725777359101,0.0023504374277899,0.002171294343178,0.002045671658769,0.0021436500245363,0.0023936368732142,0.0025964142814794,0.0026241077175019,0.0024519787394927,0.0021351605193107,0.0017936276159195,0.0015814004876691,0.001581623790476,0.0016941102489801,0.0017560614116197,0.0016679127588883,0.0014120421710673,0.0010512058763666,0.0007682293320857,0.0008558097265274,0.0012178555365708,0.0016013247466156,0.0019211259388818,0.0021644003252614,0.0023429229820415,0.0024591012173883,0.0025235220997799,0.0025695389351866,0.002661854672195,0.002855571431687,0.0031414081683749,0.003463287581315,0.0037548925702838,0.0039738792734789,0.0040841479779761,0.0040500897696777,0.0038451560511914,0.0034677242170845,0.0029585722305679,0.0023825667788978,0.0018274923365345,0.0013978551909315
70,0.0018391338316524,0.0011806970620357,0.0008306531761652,0.0009286502892345,0.0010136884986534,0.0011946186287917,0.0018610006646291,0.0026294165290716,0.0030761497716993,0.0030526731853536,0.0025830939482603,0.0017989985793555,0.0011180140005285,0.0013083270203809,0.0018188981941927,0.0019816207893368,0.0017550982258839,0.0014630483012825,0.0016126101068618,0.002166076758762,0.0027154532628721,0.0030320852381148,0.0030493489369097,0.0028420519540234,0.0026118429790084,0.0025840263847459,0.0027764085488336,0.0029989248746965,0.0030750893371979,0.0029473292078506,0.0026622152038679,0.0023339203272393,0.0020973415312459,0.0020168420823249,0.0020278853738187,0.0019966588913381,0.0018254511476531,0.0014806427403671,0.0010039439710474,0.0006024007704118,0.0008169667888684,0.0013974146318945,0.0019740129948515,0.0024543133091553,0.0028243510228419,0.0030943032432098,0.0032877847755335,0.0034187850005763,0.0035110480821888,0.0036027047142301,0.0037421971714795,0.0039509673583125,0.0041917322676754,0.004399362553413,0.0045103921544235,0.00449547682053,0.0043379838690295,0.0040280977210753,0.0035628491748231,0.0029648790113316,0.0023050934808394,0.0017010916282796,0.0013355739158193,0.0013476184858432
