,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0018316738903369,0.0018343904677517,0.0017320474213392,0.001610979167174,0.0015334003357761,0.0014880432108595,0.0013986516937488,0.0012003738511847,0.0009341420187269,0.0008390772391048,0.0011306195190168,0.0016064421440542,0.0020551748780662,0.0023456820799877,0.0023801150433587,0.0021142283200511,0.0015977075613226,0.0010138433782883,0.000842379015852,0.0012962183955418,0.0018485504898117,0.0022607766099521,0.0024504933027243,0.0023983811688949,0.0021553470286677,0.0018457530330361,0.0016407272859213,0.0016443853470793,0.0017926698809276,0.0019546340696464,0.0020479562617133,0.0020435730136055,0.0019446707449158,0.0017759263265307,0.0015786000996809,0.0014020717656733,0.001286476169906,0.0012404585076736,0.0012409860313653,0.0012547600470719,0.0012574091784064,0.0012320470724161,0.0011689679966406,0.0010641716904281,0.0009240120538947,0.0007651872138014,0.0006207247956808,0.0005442563831086,0.0005845509777094,0.0007255301214983,0.0009123388769391,0.0011020475258884,0.0012623012402851,0.0013671577194432,0.0013967335556461,0.0013402727067441,0.0011995461385497,0.0009917687234451,0.000765569473945,0.000648235947063,0.000805757160408,0.0011739044913801,0.0016111764728354,0.002036135680259
21,0.0017952203359308,0.0017983512958498,0.001740305452406,0.0017076850738079,0.0017140296198489,0.0016803821095697,0.0015032196197134,0.0011414911720661,0.0007108763687261,0.0006956152175061,0.0011995141140686,0.0017503423370232,0.002165836405157,0.00234135467565,0.0022138341858863,0.0018012929820002,0.0012548418465784,0.0009575003643031,0.0012532764850008,0.0017614420679989,0.0021815556185334,0.0024131544298604,0.0024260926568962,0.0022454942224439,0.0019670948730252,0.0017437644437356,0.0017048925061409,0.0018334431860722,0.0020119468027874,0.0021504962520576,0.0022139472272608,0.0021999076475378,0.0021223244313574,0.0020052779100444,0.0018822987688516,0.0017888567986099,0.0017472924146315,0.001750509921632,0.0017700271321385,0.0017728613206844,0.001737974710275,0.0016547211898254,0.0015243579194322,0.0013573323719124,0.001177638441285,0.0010200717413997,0.0009242183288312,0.000912215047505,0.0009704745624665,0.0010657242178005,0.0011655453607961,0.0012464585477772,0.0012870872996463,0.0012697087677621,0.0011813497529187,0.0010201184243426,0.0008052705218446,0.0006056206168827,0.0005968316286408,0.0008679590372714,0.0012819383489,0.0017395771034676,0.0021840112277628,0.0025704636706078
28,0.0017775160934605,0.0017714284834184,0.0017589828139404,0.0018042037271551,0.0018568283129697,0.0017912118083421,0.0015093950017451,0.0010184010770921,0.000537080776377,0.0007420406043383,0.001310975940326,0.0018039542825799,0.0021039290203797,0.002136752121524,0.0018903496310718,0.0014746526757103,0.001181533462764,0.0013144555015629,0.0016980873040633,0.0020517869361592,0.0022653772132527,0.0023072441873302,0.0021893650071143,0.0019742044047124,0.0017798551292212,0.0017226508058924,0.0018171384183836,0.0019774067874856,0.0021214014432237,0.002214359135497,0.0022546796408686,0.0022540369583165,0.002229577769588,0.0022024589952162,0.0021982267288161,0.0022332978044278,0.002300944159173,0.0023664678495972,0.0023901474712377,0.00234361051897,0.0022218534360073,0.0020355222275927,0.0018084277556231,0.0015702766550223,0.001359033261784,0.0012110430645115,0.0011448448730085,0.0011442584525349,0.0011711744941878,0.0011941591873678,0.0011949592987054,0.0011672338702522,0.0011060887754417,0.0010107122684055,0.0008894954911272,0.0007777618443072,0.0007562251070994,0.0009005764627555,0.001191003925302,0.0015613026117152,0.0019610102018646,0.0023540586960332,0.0027053432646975,0.0029801330005147
35,0.0017536799058865,0.0017448862168058,0.0017850012084062,0.0018907941381848,0.0019554565307172,0.0018410445201139,0.0014904467217082,0.0009969916480724,0.0006960946806193,0.0009393122350425,0.0013592343906459,0.0016983739730589,0.0018652892606682,0.0018166773628501,0.001608476299771,0.0014354915891332,0.0014950697896537,0.0017234502837222,0.0019378207114779,0.0020517165594948,0.0020580612342345,0.0019751521322339,0.0018431848012438,0.0017312119556015,0.0017094549961451,0.0017854051402557,0.0019031381799181,0.0020049164146841,0.002066167117688,0.0020913951947143,0.0021012492610167,0.0021218291559621,0.0021803478809072,0.0022966258152636,0.0024740792853055,0.0026847143462906,0.0028759414199326,0.00298607138069,0.002973273406376,0.0028252932740955,0.0025639721933732,0.0022306606100603,0.0018783709464234,0.0015590393129707,0.0013216176112107,0.0011918186724289,0.0011527887818477,0.0011528617929721,0.0011442368587293,0.0011075527573103,0.0010465688946707,0.0009824674033162,0.0009401125958327,0.0009444340558947,0.0010134530179784,0.0011542343387863,0.0013645303060241,0.0016304107228979,0.001931993410414,0.0022450780372919,0.0025466961771201,0.0028151889329162,0.0030261607847348,0.0031540617414115
42,0.001702610278135,0.001712825974605,0.0018149392318044,0.0019699500524859,0.0020388459862348,0.0019044420330641,0.0015755950715969,0.001215412104777,0.0010435427880747,0.0011016379610688,0.0012680980846446,0.0014534966342779,0.0015829836402934,0.0016257632415188,0.0016496588442072,0.0017390484519619,0.0018603755073134,0.0019124596390459,0.0018568274633635,0.0017398814167934,0.0016378501780419,0.0015958887310838,0.0016220041565381,0.0017019071241437,0.0018041174881526,0.0018885979724915,0.0019261058992411,0.0019074889570869,0.0018412102620048,0.0017543698525909,0.0017013783664523,0.0017565565074612,0.0019715122024404,0.0023272120686895,0.0027510179191952,0.0031488357477947,0.0034333730774316,0.0035375663466813,0.00343391383394,0.0031369376870454,0.0027006214496759,0.0021991844301387,0.0017153038437261,0.0013257612654399,0.0010923306273245,0.0010181423735474,0.0010319414362455,0.0010548813371111,0.0010527796060557,0.001038633315433,0.0010491538118418,0.0011204180772386,0.0012585788247833,0.0014450648554219,0.0016572267511537,0.0018780399263322,0.0021012476997427,0.00232162173151,0.0025343927087276,0.0027283725150127,0.0028907355460895,0.0030075337120445,0.0030624763924655,0.0030385401416396
49,0.0016216977941123,0.0016765027139177,0.0018522175194776,0.002064314775665,0.0021624144619393,0.0020632023047835,0.0018195709738821,0.0015559882394299,0.0013226088444053,0.0011199187948756,0.0010697291413246,0.001264558618294,0.0015523087203872,0.0018008625861775,0.0019813712987221,0.0020655586751122,0.0019981406469372,0.0017644837573432,0.0014556345673012,0.0012611299831945,0.0013193799377876,0.00153935940001,0.0017714581983445,0.0019423353013866,0.0020278350047024,0.0020247482002005,0.0019376923975665,0.0017697280469728,0.0015241279116729,0.0012382602145155,0.0010664823589694,0.0012637303664679,0.001807578855218,0.0024828046503258,0.0031349574395353,0.0036513669981474,0.0039481376311213,0.0039762048690765,0.0037350026681213,0.003272580713536,0.002676482826227,0.0020535806987573,0.0015164297205666,0.0011691404796022,0.0010584065303734,0.0011055278136311,0.0011933372469933,0.0012711579515199,0.0013434997225702,0.0014418074085434,0.0015875809530667,0.001779130174212,0.0019943908259231,0.0022076730845031,0.0024006336918135,0.002561577810139,0.0026902087351652,0.0027883600786731,0.0028609091535988,0.0029053700845279,0.0029159853233371,0.002883845031212,0.0027980192617201,0.002647800414846
56,0.0015299158468904,0.0016477170875405,0.0019145956114274,0.0022073675420968,0.0023634955358213,0.0023189835708891,0.0021220570264813,0.0018236763447137,0.0014195727464097,0.0010101747621273,0.0010062419275218,0.0014443607800422,0.0018948682468689,0.0021855684426158,0.0022778208542007,0.0021473302783886,0.0017914583726271,0.0012982971355056,0.0009579481463286,0.0011341614951311,0.0015735772996017,0.0019629552189686,0.0022167889329662,0.0023329711396407,0.0023319596087614,0.0022341911744807,0.0020453873551415,0.0017508647971598,0.0013306138113275,0.0008183397013171,0.0006138852753543,0.0012338889523212,0.0020996571595899,0.0029553275404794,0.0036795065231826,0.0041772520853117,0.004382741466081,0.0042751217774557,0.0038885237060245,0.0033110918689594,0.0026698042862739,0.0021100808953771,0.0017572701058641,0.0016480768996183,0.0016966075405079,0.0017977855770441,0.0018996687090217,0.002001238844883,0.0021181287389774,0.0022655970426695,0.0024390993374149,0.002620001593668,0.0027833888458894,0.002908791354342,0.0029851998674635,0.0030080422677327,0.002984091130015,0.0029232506564608,0.0028399480275584,0.0027398948944581,0.0026227818994439,0.0024820236527283,0.002308893951033,0.0020967125387668
63,0.0014606691365364,0.0016524233610291,0.002030409237647,0.0024131402776095,0.0026144586531371,0.0025755452356663,0.0023274770437305,0.0018926054675447,0.0013210124154715,0.0009655542921008,0.0013329736548479,0.0019211577935531,0.0023236228293334,0.0024481058857707,0.0022921074367982,0.0018737385341693,0.001272636745816,0.000804440369794,0.0010844982676774,0.0016993593530957,0.0022173296260639,0.0025516950031086,0.0027138164704325,0.0027427692451634,0.0026738094627011,0.0025232209155233,0.0022849942066049,0.0019461179064179,0.0015317838191986,0.0012177476515999,0.0013901108857798,0.0020569353438194,0.002888064021181,0.0036740529490024,0.0042833127003247,0.0046282769925481,0.0046654997548284,0.0044106879775622,0.0039410330354939,0.0033904522378431,0.0029154529225187,0.0026374511823009,0.0025655137761368,0.0026156362679463,0.0026996866548151,0.002781306139276,0.0028583948523058,0.002945358375116,0.0030484145928134,0.003164111985718,0.003272862235722,0.0033516955857736,0.003379788149321,0.0033462659619272,0.003250381011065,0.003097904865209,0.0029050741105991,0.002692136415476,0.0024846788673735,0.0022971425320936,0.0021327036068378,0.0019833279617429,0.0018385585228674,0.0016948472335755
70,0.0014455466797799,0.0017243341124482,0.0022146536611023,0.0026499757247157,0.0028293912086502,0.0027078840443122,0.0023208935099224,0.0017221017021004,0.0011327693423532,0.0012119769620625,0.0018396765435379,0.0023505012731218,0.0025330549350858,0.0023762441149313,0.0019328091871366,0.0012946628581188,0.0007740199903643,0.0010966767585625,0.0018065635765111,0.0024149558009067,0.0028217366543005,0.0030372484545149,0.0031093853030298,0.0030827934670814,0.002980498456325,0.0028062483435757,0.0025633087221974,0.0022860495043594,0.0020800335686025,0.0021218695948433,0.0025022386604409,0.0031137446644302,0.0037775123359326,0.0043480333992198,0.0047200894815428,0.0048364344026128,0.0046933849397382,0.0043557318233895,0.0039471497652094,0.0036199990121422,0.0034719280715567,0.0034882217453471,0.0035748976030762,0.0036552829108592,0.0037030915787161,0.0037322569238203,0.0037612477429656,0.0038004960077727,0.003840504070533,0.0038635390594285,0.0038439314062961,0.0037627719355388,0.0036090039320878,0.0033858119635999,0.0031062641283242,0.002790297121627,0.0024683392136908,0.0021776247978616,0.0019613290193268,0.0018407056500826,0.0018049363347818,0.0018206629312363,0.0018560309912437,0.0018978845498324
