,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0013992423480088,0.0008048357000188,0.0003853137017754,0.0003693716779647,0.0006196824736012,0.0009119383711991,0.0011863579090149,0.0014499051219447,0.0016428788374569,0.0016488363650248,0.0014312664590383,0.0010740326064975,0.0007168379038729,0.0004961928897404,0.000544625103648,0.0008365482937475,0.0012449021365682,0.0016459973334159,0.0019035690510802,0.0019107316631314,0.0016518722843877,0.001235794600062,0.0009413974121772,0.0010824819819534,0.0014713438108407,0.0018278988847548,0.0020430938994023,0.0020855606610932,0.0019679408558751,0.0017450042411992,0.001501105858882,0.0013173969338006,0.0012200600321903,0.0011749495619425,0.0011390732994529,0.0010923284308614,0.0010306999696722,0.0009628695835636,0.0009186078709161,0.0009366401700888,0.001026062618902,0.0011563313638575,0.001293842038308,0.0014270723577743,0.001556179437391,0.0016696540325775,0.0017390517067133,0.0017362169978401,0.0016547353757159,0.0015108701417351,0.001335379240522,0.0011671607904803,0.0010574206500973,0.0010526039665456,0.0011428154411816,0.0012608531334607,0.0013398566374299,0.0013442087399438,0.0012735058896865,0.0011504362278765,0.0010068396676044,0.0008655089205773,0.0007353805011153,0.0006259104635945
21,0.0009579169490404,0.000383723028552,0.0002231610755171,0.0004530544710726,0.0008080724877741,0.0011622253836128,0.0014569054962526,0.0016718782849807,0.0017416602535856,0.0016136920961966,0.0013330891691993,0.0010136836435827,0.0007592890474736,0.0006673938814509,0.0008402616791205,0.0012230123313318,0.0016629387435314,0.0019978843266491,0.002090291087423,0.0018837537643077,0.0014635352131582,0.0011087508844262,0.0011920467849373,0.0015740466038429,0.0019227513734478,0.002111739433459,0.0021204710521555,0.0019764532365459,0.0017386596875034,0.0014900986295196,0.0013124182716571,0.0012369982179215,0.0012217245892332,0.0012091330446199,0.0011754181204063,0.00112275247614,0.0010575745871444,0.000990998284313,0.000953915525686,0.0009831896308915,0.0010811884542576,0.0012126451926129,0.0013437944370672,0.0014627934684276,0.0015645322174402,0.0016294017220774,0.0016246913305347,0.001528564510252,0.0013563526953771,0.0011676133738262,0.0010556022616642,0.0010927797951572,0.0012603179869408,0.0014780947133017,0.0016700277053988,0.0017827160116639,0.0017882331506969,0.0016849920915785,0.0014992058220722,0.0012743770631238,0.0010602532880602,0.0008897311415261,0.0007689490900224,0.0006897966185546
28,0.0005282977595411,0.0001728586963229,0.0002981146659971,0.0006533195593363,0.001098657483093,0.0014503132425481,0.0016646184560129,0.0017439875193938,0.0016802984852675,0.0015024811701338,0.0012756035410197,0.0010407507728332,0.0008554567166927,0.0008958200592321,0.0012312499217431,0.001681801112439,0.0020591460529325,0.0022100190211632,0.0020513137050226,0.0016337454186888,0.0012274609571954,0.001268656738775,0.0016698611124728,0.0020308456940343,0.0021923460894438,0.0021435872204321,0.0019372506967772,0.0016581560396222,0.0014059455154676,0.0012628309366702,0.0012384844896349,0.0012693143422801,0.0012874894743584,0.0012669765933569,0.0012164170203272,0.0011524105451777,0.0010824727731446,0.0010148454637313,0.0009794806750005,0.0010116230011816,0.0011096283458059,0.0012355867476156,0.0013548513161327,0.0014520197323383,0.0015146365258741,0.0015185549066169,0.0014393404354777,0.0012849344573421,0.0011317712998544,0.0011124714124779,0.001285278651187,0.0015624483951539,0.001837871355999,0.002048203662048,0.0021556477158531,0.002140670330812,0.0020029379149552,0.0017661175241157,0.0014798387534431,0.001209765014071,0.0010205340871362,0.0009306498722857,0.0008999564478634,0.0008795906691229
35,0.0003842573795465,0.0002833763162803,0.0004918326139913,0.0009994844990583,0.0014494916279147,0.0016830070413121,0.0017269697364274,0.0016574305423683,0.0015467701821857,0.0014342666910818,0.0012762806803293,0.0010554793367611,0.0009771201970473,0.0012703339749642,0.0017407063214822,0.0021384923528359,0.0023117907253835,0.0021731878712009,0.0017505851255873,0.0012879855861036,0.0012836562326871,0.0017206296083242,0.0021199856176022,0.0022752959391318,0.0021744738194746,0.0018935234404683,0.0015515112845977,0.0012848124471354,0.0011904478020705,0.0012394875778007,0.001326296956523,0.0013810399777605,0.0013801097613324,0.0013294616387252,0.001250434654835,0.0011646038539597,0.0010848013626576,0.001026300806083,0.0010214722648081,0.0010919757343144,0.0012147755587621,0.0013441325599844,0.0014484578224766,0.0015159837933222,0.0015368873206368,0.0014956778792944,0.0013951942179082,0.0012963413058978,0.0013225325507451,0.0015332453369793,0.0018422087635808,0.0021313929592925,0.0023276566793551,0.002402449300252,0.0023481703277442,0.0021741852917265,0.0019069456307745,0.0015991768208482,0.0013310707250569,0.0011828839324729,0.0011701605062848,0.0012163471075143,0.0012392107606614,0.0012055983265727
42,0.0004357744045272,0.0003865088484984,0.0008725395148184,0.001445703024527,0.0017591269767248,0.0017706763232209,0.0016222712482791,0.0014869545554477,0.0014463905455112,0.0013948954582073,0.001203529070384,0.0010394632597068,0.0013022157273281,0.0018310831945966,0.0022673935540158,0.0024392593373793,0.0022836994745021,0.0018287436441866,0.0012941479280208,0.0012233783425668,0.0016977974618871,0.0021504260289052,0.0023235765193141,0.0021946097935982,0.0018560173156949,0.001457359012709,0.0011760757171572,0.0011306621510362,0.0012472157090179,0.0013846279588303,0.0014764451118613,0.0015083577499765,0.0014750882518816,0.0013816250770317,0.00125353676632,0.001133061788284,0.0010601023187057,0.0010610159459359,0.0011443992433754,0.0012872623258291,0.0014411182734665,0.0015651963468118,0.0016441742757378,0.001683254804669,0.0016877774678132,0.0016588621604797,0.0016219333780871,0.0016465677264588,0.0018015043381666,0.002059855646997,0.0023185376630337,0.0024845259477469,0.0025139998670842,0.0024108240892059,0.0022023553921754,0.0019342879752708,0.0016694917853517,0.0014912690197348,0.0014605918411041,0.0015472899389057,0.0016584338566828,0.0017115876489835,0.0016705105324701,0.0015413066519202
49,0.0003766931095983,0.0007319815253876,0.0014132970894017,0.0018710373035099,0.0019158818674653,0.0016667589999648,0.0013998428141017,0.0013256717062303,0.001351931987372,0.0012381906936173,0.0010474659931975,0.0012926818310459,0.0019169934798542,0.0024345283693052,0.0026165106974983,0.002415974253696,0.0018952613060903,0.0012651603495506,0.0011027585205124,0.0016027439644661,0.0021036827703091,0.0023039145660339,0.0021755339921171,0.0018227122106386,0.0014222616468027,0.0011714000091766,0.0011679037542621,0.0013062179962848,0.0014558544120492,0.0015737881657359,0.0016502241930815,0.0016643176417686,0.0015849524090573,0.0014129164853145,0.0012063737074772,0.0010679368508421,0.0010711960411369,0.0011930163919443,0.0013669855669689,0.0015424189598581,0.0016827475619292,0.0017721267259023,0.0018205534938145,0.001855161391869,0.0018927921944114,0.0019326925802032,0.0019847811703904,0.0020801760296563,0.0022383725152754,0.0024159743706395,0.002531145337246,0.0025218614110089,0.0023814305837398,0.0021599148131701,0.0019361977543655,0.0017957552015501,0.001789962692821,0.0019051893588033,0.0020728519409629,0.002210766040423,0.0022609925842734,0.0021929792228853,0.0020107597033005,0.0017480637281405
56,0.0006187362383636,0.0013521599996047,0.0019666310531548,0.0021317960790044,0.0018400625678724,0.0013884795786234,0.0011460104560363,0.0011626267086522,0.0011296847413019,0.0009876899210846,0.001256192242448,0.0019821448704558,0.0026127061055284,0.0028351083107774,0.0025889503555221,0.0019758865965379,0.0012386748789023,0.0009831683095565,0.0014943783296022,0.0020123537906847,0.0022230780363871,0.0021122736439522,0.0018145301942903,0.0015294609776058,0.0014089323415416,0.0014409033312312,0.0015247266818572,0.00161452663163,0.0017193761289526,0.001841071126057,0.0019282437555212,0.0019053721198903,0.0017273907985321,0.0014306768667703,0.0011538224902562,0.0010833900777071,0.0012299877139565,0.0014342875761423,0.0016014634471075,0.0017142574934739,0.00177835235975,0.0018139528498195,0.0018571660056564,0.0019438447390487,0.0020719256970308,0.0022049147380416,0.0023174570251356,0.0024114596394851,0.0024952190894043,0.0025415518489141,0.0025050631926397,0.0023695004177054,0.0021863000041082,0.0020658295350126,0.0020957010462316,0.0022673126118981,0.0024972865947184,0.0027029108068191,0.0028281868102707,0.0028352179325207,0.0027106210749322,0.002459452682645,0.0021149599081764,0.0017346715289364
63,0.0013272830580078,0.0020321499419899,0.0023489218285934,0.002111393336837,0.0015185399016104,0.0010190099686338,0.0009029293995393,0.0009064291212382,0.0008781476529595,0.0012489566748892,0.0020569434481892,0.0027906429085895,0.0030776423488631,0.0028019593277651,0.0020888719312914,0.0012517664755991,0.0009733408030334,0.0014876748430645,0.0019729715584408,0.0021469130150045,0.0020485160189127,0.0018799645740697,0.0018465902631862,0.0019411256267942,0.0020172984316528,0.0020063470425692,0.0019609899181713,0.0019869421168687,0.0021224836929118,0.002288375424151,0.0023529803228854,0.0022257562428731,0.0019035013407562,0.0015024412801987,0.0012589229015641,0.0013283340005237,0.0015351723983268,0.0016766574170946,0.001705242614713,0.0016651055793552,0.0016246228024577,0.001650441320457,0.001784262755338,0.0020152785046596,0.0022756432208443,0.0024881082602527,0.0026156647908414,0.0026645601407621,0.0026624703248343,0.0026178273137725,0.0025337669277742,0.0024489830748422,0.0024510958896882,0.0026078684514467,0.0028795143920986,0.0031627425846077,0.003366474209794,0.0034415502066714,0.0033718865262438,0.0031567212538568,0.0028159310321494,0.0023836879487867,0.0019221273664259,0.0015199268296547
70,0.0021290949670835,0.0025358478095393,0.0024045094008956,0.0017729843574183,0.0010430056886304,0.0007022860420146,0.000665596542464,0.0007592344561753,0.0012986582846385,0.0021710054456315,0.0029742340038103,0.0033271064995355,0.0030468503752846,0.0022424927298525,0.0013270332021722,0.0011389663594875,0.0016817974139974,0.0020962884882069,0.0021771508424365,0.0020528016399637,0.0020442329046163,0.0023188266273547,0.0026621338888351,0.0028249199134946,0.0027464112352533,0.0025426580489037,0.0024175360861992,0.0024990498448972,0.0027066376056083,0.0028588356035037,0.0028177285628612,0.0025467459523346,0.0021230021749196,0.0017431220393729,0.0016250150322053,0.0017313360694103,0.0018211067330474,0.0017538216546556,0.0015486502589672,0.0013375047408275,0.0012997821284153,0.0015181917533126,0.0019035420345162,0.0023300962730484,0.0026983009021284,0.0029430307689117,0.0030530139818703,0.0030641922554366,0.0030378511670824,0.0030166649936124,0.003029270256008,0.0031119581145929,0.0032957405957633,0.0035608561062032,0.003820090946314,0.0039793499477304,0.0039780966473035,0.00380255124172,0.0034716368490966,0.0030184650289397,0.0024958139364369,0.0019743885873988,0.001565622582737,0.0013942164077438
