,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0019390208960227,0.0014656159156616,0.000954629440083,0.0005417342745092,0.0003623333398383,0.0005319681535767,0.0007994646051874,0.0011377083522849,0.0014925288507663,0.0016933091794165,0.0016331038860594,0.0013426918782499,0.000936505522482,0.0005482440357224,0.0004366951486642,0.0007235139001333,0.0011128688426443,0.0014887594521906,0.0017714348848523,0.0018740622841449,0.0017504481894877,0.0014321911930049,0.0010540541621633,0.0009097859865607,0.0011897451223889,0.0016205395810147,0.0019661072518517,0.0021283389056076,0.0020880822278989,0.0018906161047886,0.0016250219884103,0.0013907876044002,0.0012439689626494,0.0011700280194051,0.0011219107953967,0.0010691131446649,0.0010036737528432,0.0009321896790914,0.0008810091826436,0.0008952888147107,0.0010007861491632,0.001169440511312,0.0013526737571191,0.0015232128039774,0.0016757401769219,0.0018023469825347,0.0018814825467493,0.0018910186034923,0.0018281003790555,0.0017087527502801,0.0015528304932949,0.0013770621211322,0.001204090419695,0.0010745521615973,0.0010250244201016,0.0010454174074732,0.0010828608969624,0.0010909990690532,0.001055297398459,0.0009871387413413,0.000905201163713,0.000821101411375,0.0007362803544593,0.0006586915297218
21,0.0016903544219236,0.0010810975490561,0.0005882851346673,0.0003010362036729,0.0003993528265207,0.0007135788206575,0.0010938052417564,0.0015079927370977,0.0018113199736115,0.0018531457549588,0.0016169979857203,0.0012171839628503,0.0008197167226043,0.0006081965833637,0.0007282533081758,0.00106759704242,0.0014828545564185,0.0018582387817454,0.0020667932339141,0.0020180166251955,0.0017177489390677,0.0012991676378375,0.0010641480802215,0.0012728431270969,0.0016915130282879,0.0020448870312731,0.0022150429744538,0.0021775724893405,0.0019716349443748,0.0016848739352237,0.00142384372223,0.0012669060341378,0.0012089518548306,0.0011865683803994,0.0011523708723097,0.0010958489016808,0.0010256761662077,0.0009601199786206,0.000935730611787,0.0009953892062364,0.0011418279146327,0.0013289111932948,0.0015075849839175,0.0016558443067,0.0017704646380415,0.0018403256581193,0.0018391913228246,0.0017449973393382,0.0015668256339374,0.0013495399372085,0.0011610669364217,0.0010697864670421,0.0011084954083395,0.0012450866103477,0.0014080063926372,0.0015301798999671,0.0015710289275094,0.0015196400964992,0.0013937898694739,0.001228568512506,0.0010612165288457,0.0009148784757673,0.0007930389633462,0.0006968603128323
28,0.0013095349242389,0.0007095637368209,0.0003548569109854,0.0002575564016433,0.0005861406181437,0.0010176772011653,0.0014584335055329,0.0018161385217768,0.001950759403631,0.0018032379993314,0.0014605785920885,0.0010889118260752,0.0008396552373444,0.0008119742108068,0.0010352448479043,0.0014369636410137,0.0018758895295051,0.0021811921559572,0.0022164718214584,0.0019484818840845,0.0014999080464116,0.0011922427629909,0.0013560930933229,0.0017742129404134,0.0021236015655648,0.0022736734134375,0.002201801805865,0.0019579894271235,0.0016430255630421,0.0013798981531825,0.0012511963300401,0.0012372840928986,0.0012525095131651,0.0012384207047048,0.0011877581857427,0.001118072598899,0.0010478298850556,0.000993203458858,0.0009842310670545,0.0010538488067812,0.001197052438282,0.001368202727655,0.0015221685719777,0.0016377070358265,0.0017068058905857,0.0017116411088576,0.0016268260967933,0.0014479251299624,0.0012296000093951,0.0010951131172006,0.0011554943938865,0.0013725182194816,0.0016325891451549,0.0018576254027651,0.0020018088680942,0.0020367629118659,0.0019546965144651,0.0017710740129756,0.0015266892630936,0.0012756025507897,0.0010690165051918,0.0009296141886362,0.0008420152612832,0.0007812458490089
35,0.0010019433073148,0.0005959286540827,0.0003377169172289,0.0004342139347511,0.0009248510314988,0.001401996507701,0.0017711489685897,0.0019464486536872,0.001872429655423,0.0016106404950591,0.0013057015418895,0.0010654281889253,0.0009475378426614,0.0010492658182134,0.0014053049766589,0.0018738521469848,0.0022511848345253,0.0023603946371301,0.0021287559835623,0.0016524417018147,0.0012710869974935,0.0014075118718831,0.0018499166273087,0.0022073072005278,0.0023318002917885,0.0022097170786039,0.0019044787590178,0.0015435708680795,0.0012872047685562,0.0012281194061,0.001291743928881,0.0013550025249524,0.0013594457377816,0.0013040297322921,0.0012175123462084,0.0011310909241083,0.0010621661607967,0.0010188305725021,0.0010225790803836,0.0010977028856414,0.0012342009130076,0.0013877226147672,0.0015164827059757,0.0015991007599079,0.0016244024094796,0.0015755292591059,0.0014464978037081,0.0012855291232978,0.0012293459884437,0.0013929544238988,0.0017048138291551,0.0020241400822269,0.0022638561119252,0.0023894738651988,0.0023897992060896,0.0022657123782185,0.0020348666858659,0.0017367780459356,0.0014366165948555,0.0012070785794804,0.0010907585555473,0.0010585005528344,0.0010426494161825,0.0010037956476006
42,0.0009721635345077,0.0006466231063101,0.00037762997628,0.0008089277318896,0.0013714271532948,0.0017552784689846,0.0019174136956201,0.0018538380292844,0.0016400719581206,0.0014139382592893,0.0012276311681772,0.0010693998241591,0.0010802000469561,0.0014080675199272,0.0019021429433606,0.00232396142336,0.0024822210838768,0.0022743451176952,0.0017661211512989,0.0012947516762024,0.0014013097709614,0.0018924178464049,0.0022770176624465,0.0023848225853353,0.002213401068959,0.0018459405809376,0.0014337909310164,0.0011878593574747,0.0012189749355742,0.001378137855531,0.0014983953635052,0.0015270965812507,0.0014709226642711,0.0013577473206119,0.0012277683192343,0.0011208086072062,0.0010604498308101,0.0010530914808044,0.0011077035346589,0.0012261708152949,0.0013811962637819,0.0015282004368519,0.0016349931815792,0.001690618640903,0.0016946607128877,0.0016469796198671,0.0015746301804945,0.001562971903454,0.0017126351207689,0.002008629258039,0.0023279548953616,0.0025594380867369,0.0026494135219752,0.0025956885909069,0.0024196900437459,0.0021537951252014,0.0018449746268008,0.0015619309791631,0.0013862727344021,0.0013498090421273,0.0013944134880324,0.0014300714308774,0.0014019787119937,0.001306117095057
49,0.0010212881676014,0.0005533368985258,0.000659921674494,0.0013414675116822,0.0018091852012607,0.0019519067944666,0.0018326307297736,0.0015811434196586,0.0013810873683451,0.0012681825162897,0.0011211185708056,0.0010696972300396,0.0014127251778272,0.0019726394075881,0.0024388490781465,0.0026171324400512,0.0024094616680338,0.001856415742244,0.0012739914076027,0.0013265795526682,0.0018794075712384,0.002310026127262,0.0024156548527022,0.0022082678565639,0.0017982879431433,0.0013650675888998,0.0011486531638192,0.0012541692231774,0.0014801018635493,0.0016503468109411,0.0017166182509269,0.001685312573319,0.0015694916154374,0.0013914789403041,0.0012044573089293,0.0010838709593374,0.0010761909999905,0.0011634137555568,0.0013075087356402,0.001479294185197,0.0016466987894872,0.0017789056543872,0.0018642910612609,0.0019132149489901,0.0019427088257489,0.0019626720647572,0.0019979129822011,0.0020977933864475,0.0022933604800496,0.0025362377585151,0.0027239186952533,0.0027763052658373,0.0026719467543072,0.0024476722412129,0.002168180043297,0.0019065269774688,0.0017336809171102,0.0016932468746489,0.0017656243269268,0.0018712998386179,0.0019298050103275,0.0018947939139499,0.0017581920921469,0.0015503249491895
56,0.0008381999613485,0.0005154827583341,0.0012588785842404,0.0018974061171578,0.0020895145857314,0.0018984400419019,0.0015276064332456,0.0012394239639087,0.00115624162958,0.0010628177584285,0.0009897243996035,0.0013839998757225,0.0020639776431347,0.0026043364680822,0.0027923653141107,0.0025542746780782,0.0019418992009138,0.0012407790071568,0.0012128580727554,0.0018221056744657,0.0023010781798746,0.0024174319840408,0.0022007282568879,0.0018013335821667,0.0014320813460183,0.0013024386280293,0.0014280650978867,0.0016372619081034,0.0018083006497632,0.0019109794714594,0.00193842599224,0.0018709128946123,0.0016881000527436,0.0014155962385176,0.0011616917381265,0.0010803153189849,0.0011986474268022,0.0013941698099626,0.0015825977868268,0.001745129119827,0.0018770234972313,0.0019760158320264,0.0020548047251627,0.0021398973388724,0.002246013308004,0.0023598828928405,0.0024699643274687,0.0025840570583822,0.0027083129972894,0.0028061952842371,0.0028103162941878,0.0026810306294223,0.0024446532117614,0.0021963806709047,0.0020473547499031,0.0020513669281754,0.0021731564697061,0.0023330272309179,0.0024603450535625,0.0025010571749679,0.0024254167943824,0.002231747241709,0.0019461460142563,0.0016264634981671
63,0.0004844499330019,0.0011134169732336,0.0019527919119581,0.0022922033949801,0.0020848211820358,0.0015741104055529,0.0010976029680683,0.0009307423853388,0.0008932675852017,0.0008607204444843,0.0013392383595304,0.0021620187044586,0.0028118264640223,0.0030190398738294,0.0027281211141803,0.0020337388176087,0.0012365848572387,0.0011487167846926,0.0017918355131389,0.0022934884370037,0.0024145177593417,0.0022221372641088,0.0019282454862656,0.0017560408482988,0.001769792215845,0.0018688098030414,0.0019620659281344,0.0020442924932129,0.0021406929253795,0.0022404078179704,0.0022718865131743,0.0021537797548294,0.0018607837743074,0.0014731468047834,0.0012017774607909,0.0012421305093061,0.0014694792539357,0.0016733963153612,0.0017915210639702,0.0018551889362562,0.0019103877844074,0.0019912243025646,0.0021221412188388,0.0023120419415643,0.0025331503682152,0.0027280786428062,0.0028566444057915,0.0029152230542791,0.0029200895280705,0.002868447782737,0.0027413841622072,0.0025562276451772,0.0023996065427032,0.0023884785394483,0.0025472710271719,0.002783502140789,0.002989319025248,0.0030968352656237,0.0030792426967686,0.0029271799453459,0.0026505534708279,0.0022809402727374,0.0018749374565736,0.0015198732900851
70,0.0009784823345593,0.0019515149816504,0.0024894856664408,0.0023574980711455,0.0017500934585646,0.0010798811095111,0.0007346690445599,0.0006976430952068,0.0007548221888411,0.0013286794814438,0.002270754117222,0.0030444312203825,0.0032992483207769,0.0029496500580785,0.0021491871740479,0.0012881617808245,0.0012386884370524,0.0018956516119661,0.0023749012552081,0.0024670867168687,0.0023111386503205,0.0022107626665674,0.0023297699530809,0.0025237488264928,0.0026073933187709,0.0025509554280237,0.0024571971194282,0.0024641836851002,0.0025984425864761,0.0027419366964567,0.0027408060023176,0.0025129722855167,0.0020938368415339,0.0016565900522963,0.0014713732860348,0.0015990096396239,0.0017851299434487,0.0018474067884246,0.0017827137429444,0.0016982609309963,0.0017169229104835,0.0018929535474249,0.0021952474909504,0.0025538494387887,0.0028875437236,0.0031213590802929,0.003221986293385,0.0032070045457537,0.0031268573367779,0.0030241908100676,0.002927203670614,0.0028858239705608,0.0029650685156561,0.0031782175727529,0.0034421316557126,0.0036407310442309,0.0036983158688749,0.0035893240942577,0.0033287032792064,0.0029444948797596,0.002482153176831,0.0020087860425509,0.0016227843978852,0.0014359986740465
