,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0016749216657198,0.002323128247358,0.0027218761943675,0.0028109732501558,0.0027653027538118,0.0029281519500481,0.0033674832355472,0.003754645824287,0.0038311438659023,0.0035478588871606,0.003140199548213,0.0029479466056606,0.002967556886463,0.0029530591298404,0.0027568485464957,0.0024182017069218,0.0021258966909612,0.0020503542021993,0.0021964202542763,0.002442986948439,0.0026699872906494,0.002820989874702,0.0028733691269644,0.0028077766111843,0.0026206998611357,0.0023341658176769,0.0020361000172334,0.001913813052652,0.0020776960453337,0.0023641688052244,0.002562051570718,0.002590575083272,0.0024740574747226,0.0022658724457923,0.0020080188224397,0.0017336440635046,0.0014880012561819,0.0013150049420096,0.001218155874837,0.0011636156010789,0.0011561295409217,0.0012606332873374,0.0014981530302517,0.001792543740266,0.0020638818574864,0.0022856950642517,0.0024709717473658,0.0026300220829301,0.0027505675217339,0.0028103549623612,0.0027971669570985,0.0027221674010047,0.0026202820477918,0.0025418752410512,0.0025248676948707,0.002571621518936,0.0026530514461085,0.0027380921170498,0.0028031368980727,0.002824150801449,0.0027688955842068,0.0026129641804206,0.0023540286084749,0.0020156621196308
21,0.0017249789211349,0.0023900695413292,0.0027572952900169,0.0027965420605625,0.0027435560664922,0.003007834770314,0.0035265064104602,0.0038957694296864,0.0038666121587675,0.0034700131122542,0.0030842870539759,0.003041424943059,0.0031828363150393,0.0031999352469023,0.0029522266311625,0.0025343071986337,0.0022081828181763,0.0021626388555569,0.0023562083893777,0.0026337197011106,0.0028933351820683,0.0030943328276555,0.0031826705208045,0.0030880641352932,0.0027802760766699,0.0023105192931024,0.0018755179724824,0.0017972337992899,0.002092745332308,0.0024137625878043,0.0025391541888303,0.0024506072316319,0.0022415684646161,0.002019729359545,0.0018431468562705,0.0017114389238111,0.0016024254994511,0.0015012658092516,0.0014101123749082,0.0013488803869758,0.001356881106748,0.001477141359452,0.0017065372008776,0.0019793179139637,0.00221954590296,0.0023808184302207,0.0024527978819903,0.0024455524461637,0.0023822242276631,0.0022970625400639,0.0022330800366156,0.0022306803132042,0.0023139022493615,0.0024777454612297,0.0026851634663748,0.0028815708266282,0.0030215189749307,0.0030843665734005,0.0030669802834381,0.002964605496734,0.0027607938562997,0.0024452998673978,0.002033110058298,0.0015746792317643
28,0.0017828741259418,0.0024176430457421,0.002712284543937,0.0026828625461766,0.0026648794232734,0.0030462572008537,0.0035978019532881,0.0039113110638519,0.0037793975001347,0.0033378257799973,0.0030599409875988,0.0031876482566358,0.0034453977623407,0.0034927132765627,0.0032033283069451,0.0027346229064681,0.0023958633238158,0.0023641618997545,0.0025575532426178,0.0028291422256863,0.0031160612920697,0.0033540794477955,0.0034179665787856,0.0032036949234795,0.0027090941426012,0.0020789859917973,0.0016738661243307,0.0018191681266428,0.00220375433352,0.0024253191593978,0.0023757292221567,0.0021477642649679,0.0019319504144294,0.0018662078863231,0.0019118266750523,0.0019426868796516,0.001890892119099,0.0017729948737176,0.0016450540490291,0.001545883946667,0.0014848217250454,0.0014908688142643,0.0016039431394444,0.0017893769662593,0.0019469544890655,0.0020009087163887,0.0019535892620801,0.0018802302963935,0.0018869268195186,0.0020253602222067,0.0022534524147295,0.0024960280119957,0.0027119383725051,0.0028968254867907,0.003052720904867,0.0031603356964049,0.0031893818569246,0.003119947641861,0.0029515841377552,0.0026898414946945,0.0023358151422369,0.0018989573279211,0.001419818490415,0.0009954453456009
35,0.0018148194010214,0.0023661283023003,0.0025457961577796,0.0024414787256749,0.0025147706097991,0.0030224942575419,0.0035924652419942,0.003852604811506,0.0036522837255756,0.0032422343295573,0.0031311711635245,0.0034357395306953,0.0037853359842369,0.0038171711965955,0.0034620624946076,0.0029593298570832,0.0026252192926159,0.0025685973367824,0.002688675400302,0.002924014820407,0.0032437629513698,0.0034896436272438,0.0034653276647992,0.0030985437188382,0.002483609288066,0.0019050244606654,0.0017744454915377,0.0020619131992051,0.0023224580784272,0.0023296995637148,0.0021159362949141,0.001888304845402,0.001885957725476,0.002096535985448,0.0023015926184582,0.0023560363455388,0.0022513523921397,0.002065318896538,0.0018758177266512,0.0016921140013681,0.0014860552747019,0.0013006216478462,0.0012483353836397,0.0013273076494183,0.0014019657611064,0.0014257600735451,0.0015298495080245,0.0018619845696894,0.0023673286801338,0.002877676995322,0.0032589026405522,0.003451064210537,0.0034690756516872,0.0033802277014218,0.0032566802915361,0.0031225958665324,0.0029520874791463,0.0027094382390772,0.0023862888409817,0.0019971620637991,0.0015650338709939,0.0011293875100715,0.0007941606874724,0.000743978021193
42,0.0017768977756027,0.0022113006645415,0.0022550038545316,0.0020903256470923,0.002300590416395,0.0029385003404776,0.003550552979929,0.0037900276537754,0.0035696549432093,0.0032519584245851,0.0033303460655866,0.0037774919466051,0.0041350471897985,0.0040718291321801,0.0036374831111941,0.0031399325379266,0.0028202480596078,0.0026738290118258,0.002656434108888,0.0028593994572576,0.0032126428012057,0.0034210330245005,0.0032989971354208,0.0028943146330947,0.0024217088338035,0.002165945250507,0.0022253281004501,0.002377985390291,0.0024045800524903,0.0022641874346272,0.0020822775549844,0.002081787358813,0.002339352397927,0.0026614407542232,0.0028352457181259,0.002786404453818,0.0025689604802357,0.0022943641946106,0.0020324597973919,0.0017699899871804,0.0014952019044394,0.0013096766899377,0.001336486496125,0.0014966684567982,0.0016700462658162,0.0019217934297154,0.002385709289429,0.0030284938489338,0.003673428142885,0.0041482012523743,0.0043489918467623,0.0042567904806503,0.0039304607668964,0.0034839582586783,0.0030345885197012,0.0026398103628394,0.0022792788150949,0.0019082032715944,0.0015227736652921,0.0011669241363354,0.0009103635615503,0.0008248135536621,0.0009169526973134,0.0010896081537958
49,0.0016469045828993,0.0019705519202728,0.0018889642972662,0.0016923184274012,0.0020528702095485,0.0028210704766481,0.0035067374014128,0.0037570883648245,0.0035617669424295,0.003367914247,0.0035976749106745,0.0040811939352222,0.0043325706872435,0.0041340516377178,0.0036686503002849,0.0032324627849214,0.0029095481879434,0.0026209973701698,0.0024677563510706,0.0026704087882405,0.0030251303574374,0.0031835532883759,0.0031022742021043,0.0029411833338031,0.0028277998298882,0.0027780850482775,0.002745856153225,0.0026917570879697,0.0026107690560448,0.0025235912300218,0.0025148869555505,0.0026948650287569,0.0030145347253372,0.0032655486460894,0.003285659111637,0.0030599853282709,0.002694467503798,0.0023242456594865,0.0020203369754498,0.0018015949469633,0.001748219261968,0.0019556715578432,0.0023297068059859,0.0026911428191884,0.0029891673766766,0.0033199570797428,0.0037788544627751,0.0043115313353242,0.004750810407528,0.0049431545541282,0.004813992830011,0.0043800505013625,0.003730982366001,0.0030034008540537,0.0023336732775213,0.0018037554507381,0.0014203222594997,0.0011771803494305,0.0011107928992513,0.0012014452689217,0.0013303983913695,0.0014077911393261,0.0014183980398405,0.001384664947523
56,0.0014638610273637,0.0017082071809581,0.0015269734783018,0.0013283007834655,0.0018203781823316,0.002699917193182,0.0034492027012012,0.0037195792405699,0.0035854542785149,0.0035040983829632,0.0037730816352542,0.0041503628497198,0.0042315734065414,0.0039528248827851,0.0035563450704122,0.0032157784173947,0.0028746341067136,0.0024878093655743,0.0022975835651257,0.0025042671442166,0.002819809767093,0.0030494730139073,0.003269609598432,0.0034662197841681,0.0035090673410105,0.0033732681478165,0.0031846382752756,0.0030805415768232,0.0030601463293066,0.0030528395811821,0.0031111154374306,0.0033272495056462,0.0035947537786788,0.0036799416576714,0.0034604420891651,0.0029955509208257,0.0024584015943678,0.0020177536870157,0.0017724577178281,0.0018173459978609,0.0022253910518658,0.0028671441191563,0.0035061350717221,0.003979391669183,0.0042710116546604,0.0044799988361694,0.0047004661268379,0.0049078516605064,0.0049809930956796,0.0048081775415483,0.0043523005402508,0.0036602194081586,0.002841171347378,0.0020497395125451,0.0014677991681251,0.0012488323869046,0.0013490953077747,0.0015853851789121,0.0018318085684992,0.0019988643821377,0.0020180358201375,0.0018760864834107,0.0016285465396541,0.0013839584445492
63,0.0013346722825684,0.001491674704735,0.0012201024890929,0.0010612266428694,0.0016518836615223,0.0025707284843075,0.0033174966420089,0.0036052274817605,0.003554724553079,0.0035268509269015,0.0036909972232136,0.0038631693632413,0.0038152968669142,0.0035909291108451,0.0033578853843598,0.0031360412560906,0.0028452230983577,0.0025255829671236,0.0024060907947722,0.0025750796800155,0.0029165684014252,0.0034112147645835,0.0039283261549449,0.004183948651161,0.0040650574850943,0.003752018491943,0.0035431154731682,0.0035229729505321,0.0035250351893851,0.0034816130677957,0.0035524664083035,0.0037911069355634,0.0039510439546806,0.0037735372547699,0.0032284303948202,0.002494601509296,0.0018282661570311,0.0014228231933399,0.001403306115111,0.0018638381136594,0.0026797970991195,0.0035771221934735,0.0043091086996091,0.0047344744572448,0.0048553275078552,0.0047831348831576,0.0046407332640895,0.0044603113314045,0.0041838751401874,0.0037471989051663,0.0031468160915591,0.0024581066811236,0.0018391882698114,0.0015311781396654,0.0016442770423166,0.0019579200706771,0.0022630397470772,0.0024844380658087,0.0025880753520144,0.002532922685975,0.0022920924880403,0.0019049479065525,0.001511857742567,0.0013374600216104
70,0.0013302779564334,0.0013155963630998,0.0009561905462742,0.00092024433127,0.0015501506579681,0.0023809136954344,0.0030476581303245,0.00335689109999,0.0033915883716478,0.0033481809481597,0.003318031971689,0.0032900345620022,0.0032416884676569,0.0032141588797429,0.0032241159523409,0.0031979644746732,0.0030699083143445,0.0028875358508664,0.0028085193031067,0.0029872531179073,0.003503515790949,0.0041940705754295,0.0046655686127607,0.0046536863247484,0.0042663685441395,0.0038892586535562,0.003780319034177,0.0037865421791355,0.0037110703413763,0.003676911876114,0.0038847062185335,0.0041503928857848,0.00409587591484,0.0035675638931945,0.0027302210292494,0.0019383452416748,0.0014877882700845,0.0013445097275285,0.0014626577046767,0.002029268314738,0.0029210527697754,0.003799081856394,0.0043959355750918,0.0045873821741372,0.0044066619407845,0.0040055460369482,0.0035688029457389,0.003207067534196,0.0029228395304667,0.0026784432914221,0.0024763718567749,0.0023706717907445,0.0024142434429669,0.0025936247608923,0.0028227745796165,0.0030034078714028,0.0030776724583757,0.0030275419272431,0.0028479702471239,0.0025328714227599,0.0021103627095277,0.0017160203446246,0.0016010289960382,0.0018417278761858
