,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0020252638311668,0.0016607412357009,0.0011997720790879,0.0007617437540782,0.0004231590116335,0.0004173975558743,0.0006525818043247,0.0009788415273729,0.0013554872774782,0.0016217695061552,0.0016475129717346,0.0014315424251675,0.0010570875851437,0.0006330886560165,0.0004061586979498,0.0006730485301172,0.0010616003388968,0.0014135945109815,0.0016859231994291,0.0018204376209298,0.0017645696404279,0.0015144450492234,0.0011501192729968,0.000902265465287,0.001079529515009,0.0015123409040823,0.0019004540635912,0.0021094064299603,0.0021101826517506,0.0019420813701461,0.0016854241376442,0.00143277822024,0.0012545902974214,0.0011638334742236,0.0011184258519992,0.0010714734439454,0.0010044093093581,0.0009266643208819,0.000867661638859,0.0008696665806861,0.0009645589963053,0.0011411072071203,0.0013519746480362,0.0015484781918814,0.0017020380631814,0.0018094546512793,0.0018794099371158,0.0019127564779045,0.0018946360250397,0.0018071548965161,0.0016520820652791,0.0014573483458673,0.0012676236843621,0.0011203767729569,0.0010323854594944,0.0010007639209791,0.001005742582583,0.0010134106433712,0.0009926899465304,0.000935373040027,0.0008614549098704,0.0007972276395076,0.0007481451789728,0.0007005351409249
21,0.0018767248936695,0.0013302680372955,0.0008289701727724,0.0004560948796591,0.0003315734708773,0.0005588181621613,0.0009225078561085,0.00136417546794,0.0017378994972864,0.0018705813148872,0.0017101164122508,0.001341821382361,0.0009110262720499,0.0006091415389517,0.000688218997931,0.0010323631802809,0.0014268562351125,0.0017789950344663,0.0020017862414795,0.0020142254176109,0.0017947168427765,0.0014181678186905,0.0011027421472191,0.0011721049422988,0.0015684090257044,0.0019718437007173,0.0022072619378187,0.002221986740415,0.002048716364874,0.0017726617896673,0.0014958000411202,0.0012988635066929,0.0012056037159238,0.0011755838651359,0.0011502759958975,0.0010984699892445,0.001023505881004,0.0009533833205724,0.0009297140136206,0.0009899366437875,0.001139869775076,0.0013459217516275,0.0015572081030146,0.0017305356972357,0.0018420819029206,0.0018891474873925,0.0018764379967548,0.001802989879529,0.0016622625960879,0.0014601004340269,0.0012400567447501,0.0010876565740643,0.001077103934789,0.0011816004011374,0.0013146962615844,0.0014186217701125,0.001468077900787,0.0014496831466632,0.0013592104436989,0.0012117615725905,0.0010476415206946,0.0009107481174284,0.0008150605008374,0.0007387547339086
28,0.0015633700440335,0.0009528388272289,0.0005379306282589,0.0002858426757928,0.0004295416285469,0.0008307045843053,0.0013063208893116,0.0017459155774263,0.0019766010890605,0.0019023873957124,0.0015809087619363,0.0011742145946739,0.000858347724356,0.0007890200790776,0.0010018658414192,0.001383192066619,0.0018015271241143,0.0021164329697414,0.002204342257431,0.0020165419760137,0.0016263047357126,0.0012644142317247,0.0012757630091945,0.0016433400417545,0.0020404611333783,0.0022698244531552,0.0022668088944138,0.002059139379149,0.0017466717112153,0.001457126322567,0.0012832337316784,0.0012276707528665,0.0012281890857058,0.0012256597710391,0.0011902500687905,0.0011219112866336,0.0010428917578796,0.000987661202697,0.0009901550254905,0.0010702929805689,0.0012222434460914,0.0014133834823383,0.0015969090380877,0.001731278703587,0.0017912120780182,0.001771238289639,0.0016755233930296,0.0015131381000032,0.001308473138021,0.0011316906136344,0.0011058897292323,0.001280689830608,0.0015492854576431,0.0017877839299471,0.0019313212937483,0.001966516453925,0.0019039191507453,0.0017592046256329,0.0015492505814398,0.0013051091559388,0.0010811034566465,0.0009296678751373,0.0008521356172993,0.0007976136162225
35,0.0012539201364656,0.0007793654115173,0.0004781952419484,0.0003175436258794,0.0007069352131471,0.0012238236872361,0.0016936890213997,0.0019841504423363,0.0019865823772006,0.0017320243571432,0.0013768525094722,0.0010859236881778,0.0009465326941339,0.0010190608653907,0.0013323706900184,0.0017838643977691,0.0021846891403289,0.0023535010232281,0.0021995958678328,0.0017829846565232,0.0013618354225379,0.0013441807451338,0.0017227610801495,0.0021200389076182,0.0023298404588119,0.002289450979983,0.0020296585086781,0.0016616982051083,0.0013564961109077,0.0012417562484948,0.001271869701911,0.0013216804512642,0.0013312171504985,0.0012959082692621,0.0012251407880072,0.0011370590464797,0.0010584091652907,0.0010173796982632,0.0010328224754716,0.0011129145733684,0.001251434616646,0.0014202114004013,0.0015731604337009,0.0016670659597061,0.0016763983983886,0.0016013997559839,0.0014635124381178,0.0013103948672127,0.0012302342939943,0.0013238056894502,0.0015935571236065,0.0019307083565179,0.0022183179647133,0.0023811627250015,0.0023927678897206,0.0022706236312593,0.0020536089861936,0.0017836924701212,0.0014975924560703,0.0012411968705441,0.0010736638883283,0.001016749006259,0.0010120974692933,0.0009822983827176
42,0.0011881667245895,0.0008524450378477,0.0004725658287826,0.0005623781970832,0.0011402102025542,0.0016454049335947,0.0019540629503501,0.0019919492614812,0.0017810410926438,0.0014799497553362,0.0012395215184112,0.0010857537691273,0.0010644002171536,0.0013092295948679,0.0017739052819303,0.0022393903133565,0.0024830836696688,0.0023666944238076,0.0019162081485769,0.0014014967675218,0.0013453469225419,0.0017745460895429,0.0022009292666924,0.002392302817906,0.0023062265561211,0.0019889137571317,0.0015658194412675,0.0012457391682934,0.0012112160766068,0.001357920000186,0.0014791935653842,0.0015041273019901,0.0014508991394642,0.0013552907696445,0.0012406318280763,0.0011320997121143,0.0010612761174063,0.001051419772141,0.0011042026201961,0.0012121836791516,0.001361928404325,0.001524006991624,0.0016535672648034,0.0017139821112977,0.0016943456157789,0.0016204363563085,0.0015481207579435,0.0015504719534323,0.0016834474048936,0.0019396046484195,0.0022503916601553,0.0025226163617139,0.0026764805573276,0.0026681571953357,0.0025003236860049,0.0022215443251682,0.0019029813089673,0.0016154073562514,0.0014081941592321,0.0013073484996146,0.0013044011000344,0.0013413739108015,0.0013442947985181,0.0012687538470689
49,0.0012925652373177,0.0008373014098196,0.0004819998442894,0.0010401189399334,0.0016356776955308,0.0019605767669073,0.0019862616925572,0.0017640245726944,0.0014683357243306,0.0012753092937186,0.0011457480578777,0.0010736264329011,0.0012910003011539,0.0017966004575822,0.0023188861964106,0.0026163980656222,0.0025312487169996,0.0020501579981923,0.0014147015385775,0.0012670429734533,0.0017677425201211,0.0022567703716409,0.0024490768885094,0.0023186867679487,0.0019496045806438,0.00149284097592,0.0011858477299354,0.0012274038685855,0.001465681568216,0.0016594414711593,0.0017235066594872,0.001673690396943,0.0015523083850007,0.0013931810148854,0.0012250667799231,0.0011002918900654,0.0010747158483111,0.0011517037668917,0.0012866150570771,0.001446254178648,0.0016144035217886,0.0017694299294616,0.0018790717206369,0.0019262953286199,0.001926061136864,0.0019267620158476,0.0019801001230802,0.002109992070337,0.0023045372566347,0.0025237450877028,0.0027132188636448,0.0028111971788227,0.0027706862623868,0.002580824670419,0.0022814507728512,0.0019645277622334,0.0017376037415281,0.001658316810469,0.0016889809212168,0.0017549435979926,0.0018037209152817,0.0017967920469463,0.0017062205353585,0.0015253969087467
56,0.0012309270691712,0.0006005352324907,0.0008956578456355,0.0016403625153034,0.0020403880751358,0.0020426700053666,0.0017546127152723,0.0013835958168873,0.0011766881158016,0.0010903294380507,0.0010066355265781,0.00123748261254,0.0018404372910323,0.0024432017432837,0.0027777572453399,0.0027005143378124,0.0021892410643972,0.0014408017569428,0.0011460698163786,0.0017016280269326,0.002271693606489,0.0024876426195971,0.0023353273725991,0.0019423944479304,0.0015134207611892,0.0012895730854878,0.0013827602306037,0.0016252864395732,0.0018361053192186,0.001944595603081,0.0019436846747572,0.0018470628101315,0.0016658156403387,0.0014235097225036,0.0011878195733139,0.0010847250056686,0.0011779581024048,0.0013738582404613,0.0015688485323202,0.0017344468323756,0.0018801062722701,0.0020093493617237,0.0021102696245332,0.0021839604852608,0.0022559834413203,0.0023603304230333,0.0025023780052884,0.0026546962123511,0.0027825535414245,0.002857371790684,0.002858010030661,0.002763420179618,0.0025693836639913,0.0023116360744731,0.0020803891603676,0.0019889937170147,0.0020656991715998,0.0022204096022697,0.002342388667164,0.0023748650420039,0.0023118372835876,0.0021593620866772,0.0019267643573277,0.001633481002042
63,0.000837696616059,0.0007241088256127,0.0016086987389841,0.0021703820234898,0.0021937971468766,0.0018222764047043,0.0013146907259623,0.000992857052951,0.0009238092246611,0.0008729808643772,0.001157128305017,0.0018954723692397,0.0026144679545502,0.0029886322138466,0.0028883785592296,0.0023270260864784,0.0014949054743043,0.001072755516466,0.0016474466367035,0.0022751053321127,0.0025206718895776,0.0023775710486201,0.0020321202660923,0.0017447895343014,0.001688457418207,0.0018038004102607,0.0019521071257886,0.002076070098817,0.0021773503866116,0.0022470730649532,0.0022412498950211,0.0021106546154348,0.0018399749109565,0.0014874543131885,0.0012114019261225,0.0012072250776618,0.0014273531660002,0.0016633986828827,0.0018168817714742,0.0019025477942696,0.0019798671645219,0.0020883219963396,0.0022276284585197,0.0023905369327961,0.0025757489290184,0.0027721323220727,0.002941101499408,0.0030362242367581,0.0030342711397017,0.0029420641861207,0.0027891897885052,0.0026099403278499,0.0024508731063699,0.0023768466343382,0.00244115888411,0.0026287300998679,0.0028446386655133,0.0029840285763105,0.0029840308876288,0.0028378581913647,0.0025814728458482,0.0022567094200815,0.0019028749040538,0.0015616057899316
70,0.0006028985970637,0.0015301443523462,0.002295521198512,0.0024233696619193,0.0019945079815415,0.0013440618583368,0.000851433652449,0.0007360757256775,0.0007442436889118,0.0011043492602721,0.0019671526308153,0.002821962029773,0.0032605166651957,0.0031238934062791,0.002473989536907,0.0015707644547197,0.0011347657845513,0.0017203862608296,0.002354343111664,0.0025973382696154,0.002479239423798,0.0022618593335705,0.0022282887429146,0.0023819927060612,0.0025254808165019,0.0025479427481471,0.0024965537705737,0.0024927799206886,0.0025906675257419,0.0027031547484021,0.0026908084535274,0.0024768679783643,0.00208744621767,0.0016649509648744,0.0014422667965487,0.001533623650067,0.0017460222542759,0.0018733759742002,0.0018696797368609,0.0018159579854299,0.0018450217549138,0.002022082348834,0.0023038984088345,0.002622563871693,0.0029280878999895,0.0031766263101395,0.0033195194713516,0.0033255276020154,0.0032095001379887,0.003033269516772,0.0028852134169853,0.0028332208294539,0.0029011633656705,0.0030700058897122,0.0032885034876805,0.0034873349089184,0.0035865140582234,0.003527393337669,0.0032925550244646,0.002915765453314,0.0024713355473738,0.0020388717121951,0.0016897259462013,0.0014774930447856
