,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0010306785975312,0.0009588409118151,0.0008691634437709,0.0008781476271473,0.0010556442063056,0.0013589458657064,0.0016292966654607,0.0017246813156439,0.001621274917804,0.0013883628384965,0.001128499978384,0.0010153924888204,0.0012226306434854,0.0015805763374466,0.00181258265243,0.0017834177785752,0.0015072157529571,0.0011256871415572,0.0009001111190674,0.0010377810496954,0.0013558819167875,0.0016376220151946,0.0017913088549983,0.0018021372443687,0.0017083645180241,0.0015769259799874,0.0014547594743618,0.0013475835064014,0.0012419755439086,0.0011431435537808,0.0010760882101531,0.0010622465342512,0.0011004598215823,0.0011688565541012,0.0012408826031268,0.0012878554283724,0.0012859388446266,0.001223903209254,0.0011185059928601,0.0010174562293778,0.0009797270452807,0.0010237772060463,0.001110946606736,0.0011882289310703,0.0012249087337043,0.0012105204370893,0.0011512290738194,0.0010653488152076,0.0009920317516196,0.0009869699051213,0.0010838446003201,0.001256704874347,0.001444174096189,0.0015958300009356,0.0016816462089308,0.0016887738118568,0.0016114268230617,0.001448474954564,0.0012168556677509,0.0009636608648329,0.0007796538492375,0.0007456454494383,0.0008312387076255,0.0009459686552131
21,0.0010376583864903,0.0009396537732283,0.0008630868028996,0.0009780969032799,0.0013240181946298,0.0017228316840724,0.0019494453522818,0.0018993006852478,0.0016395692561196,0.0013397888298567,0.0011923617151373,0.0013265910910415,0.0016364606314877,0.0018778299058725,0.0018773776668889,0.0016078927586893,0.0011977413394822,0.0009356706073732,0.0010690997078974,0.0013899807950136,0.0016603205142155,0.0017976898380393,0.0017889397230551,0.0016727953491808,0.0015213844175254,0.001399214683959,0.0013095327859092,0.0012167977396517,0.0011073950238806,0.001017645343945,0.0009972062894496,0.0010528254013262,0.0011456101446357,0.0012307388346018,0.0012819397061879,0.0012836475412186,0.0012322805168081,0.0011393780251693,0.0010464860600223,0.001013560737283,0.0010718153599764,0.0011844810371479,0.0012911188614286,0.0013500757466023,0.0013501902224319,0.0012990649706891,0.0012204936805214,0.0011484096693367,0.0011279910804276,0.0011924773580078,0.0013310735275526,0.00149351328922,0.0016199474778726,0.0016708729240078,0.0016300399761579,0.0015053417523622,0.0013166449781675,0.001096918946706,0.0009119050991715,0.0008651617847415,0.0009943955033672,0.0011975981952812,0.0013710768196384,0.0014723907512885
28,0.0010870778312456,0.0009417602533843,0.0009226086628008,0.001208492575634,0.0016740123840528,0.0020408324659241,0.0021059243924659,0.001863913878084,0.0015170202510108,0.0013441398490691,0.0014580585240985,0.0017229848923803,0.0019398128517058,0.0019472049360341,0.0016844675812187,0.0012497312396443,0.0009408554275919,0.001062037172506,0.0013816158500121,0.0016297731370621,0.0017338215552513,0.0017018251632888,0.0015748036502789,0.0014219464092966,0.0013047031634837,0.0012301542751475,0.0011508971161866,0.0010428514510133,0.0009462729043162,0.000935079307383,0.0010205035048028,0.0011366889199911,0.001222760162073,0.0012513226257219,0.0012245350646236,0.0011557924687846,0.0010694159817821,0.0010002047038315,0.0009957791324218,0.0010779895571147,0.0012142225923175,0.0013451083315227,0.0014278980118629,0.0014472782641452,0.0014135715880756,0.0013495347625098,0.0012868237234411,0.0012542358490149,0.0012747120489776,0.001348598225625,0.0014479166720669,0.0015269829352339,0.0015397720497398,0.0014641834970327,0.0013080384946069,0.0011198987838554,0.0009819397413546,0.0009854614099922,0.0011520933528615,0.0014124778564717,0.0016814913635208,0.0018890539073486,0.0019929509417909,0.001986545207645
35,0.0011361255481892,0.0009621163092844,0.0010807480353882,0.0015106031544207,0.0019704462753925,0.0021793946335323,0.0020251796433685,0.0016634198218045,0.0014600258686258,0.001593635236107,0.0018480856792267,0.0020206294521414,0.0019989035916049,0.0017263723779998,0.0012686570116918,0.0009106966303041,0.0010196374750118,0.0013425491640827,0.0015583290627086,0.0016072748173719,0.0015289907687897,0.0013940918836451,0.0012703570214848,0.0011976385926409,0.0011540603412814,0.0010900270895787,0.0009902653776145,0.0009174195480621,0.0009580042862944,0.0010983877155538,0.0012404861325044,0.0013087726044879,0.0012834892729975,0.0011826320975775,0.0010529170619543,0.0009484890728067,0.0009140856944517,0.0009605839904207,0.0010686796804351,0.0012035367794387,0.0013244275936613,0.0013997512050336,0.0014167358426185,0.0013859446755838,0.0013341221037498,0.0012875627697843,0.0012655137780251,0.0012704829956859,0.0012984817960754,0.0013347777859655,0.0013563603788076,0.001335316381242,0.001252175835768,0.001125914145761,0.0010331765831661,0.0010902771388562,0.0013226052480032,0.0016449783043721,0.0019756231715893,0.0022610168093807,0.0024648231079563,0.0025542360124849,0.0025132568559251,0.002353268873476
42,0.0011452839386012,0.0010252067186083,0.0013050687410355,0.0017665080868159,0.0020951721327792,0.0020815227685483,0.0017773230895398,0.0015592952614156,0.0017234307646377,0.0020104414833562,0.0021460037109907,0.0020567297521537,0.0017371489691013,0.0012470887356389,0.0008510529438802,0.0009665921635291,0.0013025886355444,0.0014854896903611,0.0014609738021902,0.0013155647429526,0.0011746698783435,0.0011278407792372,0.0011576451336956,0.0011808506744667,0.0011370062947766,0.0010474377226417,0.0010153622376178,0.0011344990120314,0.0013484403371508,0.0015279336879615,0.0015874840568012,0.0015016081804458,0.0013025066943561,0.0010656605725259,0.0009065034318365,0.0009089445484843,0.0010273825122251,0.0011625411778418,0.0012614844294453,0.0013122545449826,0.0013110524271313,0.0012630297663603,0.0011853490606934,0.0011147083284994,0.001087187897912,0.0011081992127125,0.0011557332222216,0.0011989406022294,0.0012247006990163,0.0012290571654076,0.0012147372638743,0.0011921533689812,0.001193777569047,0.0012874215052327,0.0015218677307204,0.0018732067574656,0.0022654582808063,0.0026233499836234,0.0028995104875042,0.0030658035981463,0.0031093178193503,0.0030181672709376,0.0027960394747383,0.0024691181379163
49,0.0011143885363713,0.0011373441782953,0.0014990036702523,0.0018719748408723,0.0020073947462101,0.0018402036083187,0.0016644586772859,0.0018568216442138,0.0021996379194881,0.0023311647203637,0.0021592910958092,0.0017437330488033,0.0011948431256931,0.0007847149654352,0.0009490017094047,0.0013093448171998,0.001461589568157,0.0013596003516168,0.0011435101345362,0.0010461594958825,0.0011602934106877,0.0013379786859462,0.0014326831365056,0.0014031017903073,0.0013033132485727,0.0012782938720588,0.0014376365801169,0.0017092870578246,0.00194014443429,0.0020231929388192,0.0019236836391267,0.0016682172038233,0.0013482226496686,0.001112545406956,0.0011011569689879,0.0012576379113334,0.0014177171130174,0.0014869243229082,0.0014446117240825,0.0013112379041871,0.0011171428493082,0.0009060416336691,0.0007485409952765,0.000740943982624,0.0008813562484942,0.0010649078055411,0.0012202996847151,0.0013241831915255,0.001392060014012,0.0014535131030277,0.001540241959399,0.001679651839598,0.0018901703814556,0.0021846974931918,0.002547540773152,0.0029347154828778,0.0032824214428268,0.0035315316296142,0.0036479868162732,0.0036191133741068,0.003451647341282,0.0031536318283388,0.002747524349055,0.0022741715775986
56,0.0010742892465006,0.0012407123632128,0.0015644547397283,0.0017945153211191,0.0018120451619816,0.001764166366902,0.0019939932161437,0.0023928852601873,0.0025602613633977,0.0023317567125466,0.0017931132159677,0.0011473874576479,0.000765427833708,0.0010274984269276,0.0014076561456386,0.00153069090852,0.0013528031755709,0.0010752499434055,0.001089108560625,0.0014265701542972,0.0017578546029994,0.0019189083258358,0.0018914200614769,0.001758511690715,0.0016821963611181,0.0018065078939353,0.002085507383438,0.0023524451914403,0.0024772528520974,0.0024074706691433,0.0021655536589145,0.0018351110866849,0.0015610207034982,0.001483463167335,0.0015972132687135,0.0017476956051915,0.0018039034870415,0.001711799924885,0.0014796671093761,0.0011519815397838,0.0007939001134301,0.0005403368802534,0.0006318957757122,0.0009650029554926,0.0013222420897017,0.0016204146751193,0.0018423248343172,0.002001236929745,0.0021357713328152,0.002285107379244,0.0024736204779363,0.0027097792509822,0.0029865766964718,0.0032959317082877,0.0036118621381606,0.0038941004884943,0.0040869717018841,0.004142506921847,0.004037822874524,0.003776237249417,0.0033838739991762,0.0028893963781135,0.0023349727823789,0.0017825224414849
63,0.001040086218466,0.0012450006972066,0.0014655463511726,0.0016405221637716,0.0017948820026023,0.0021067458243028,0.0025487933022289,0.0027785851895461,0.0025512852931838,0.0019121610923048,0.0011508372288506,0.0008443210674834,0.0012324231053344,0.0016216546836824,0.0017068948818965,0.0014539786861059,0.001098479947195,0.0012064782940887,0.0017517465135927,0.0022488971615726,0.0024982755029936,0.0024918640721482,0.0023267325990414,0.0021772659556539,0.0022072397075673,0.0024241304696034,0.0026771451870904,0.0028197052655319,0.0027875062308356,0.0025950189186528,0.0023191262202714,0.0020698950864272,0.0019521481526662,0.0019775243778446,0.0020557025188739,0.0020677039037104,0.0019439814241617,0.0016730198113941,0.0013044827959004,0.0009479907974929,0.0008159817471625,0.0010479531086641,0.001472928294192,0.0019283938941716,0.0023413399295015,0.0026713417793917,0.0029177136672206,0.0031026411769403,0.0032668708824853,0.0034421386067021,0.0036402682287534,0.0038563214284662,0.0040721323875092,0.0042732161800906,0.0044329839568574,0.004519440011522,0.0044871537294903,0.0043017814493793,0.0039527434942534,0.0034604083338732,0.0028705288805005,0.0022366439266334,0.001636349096441,0.001203812589664
70,0.0009741903026653,0.0011001658094815,0.0013085302700391,0.001677338078908,0.0021389642569505,0.0026262157717189,0.0029151767883065,0.0027421470831383,0.0020704925566664,0.0012109423630872,0.0009904691110295,0.001523927763821,0.0019358503562166,0.0019770857416669,0.0016409891194262,0.0011713191825698,0.0012745981176216,0.0019786654523429,0.0026404599330794,0.0030046459956787,0.0030462216780424,0.0028751730204203,0.0026694904395958,0.0026015664131647,0.0027108960614239,0.0028877480045391,0.0029933864439313,0.0029629266132187,0.0028160914111044,0.0026231447723109,0.002461396846816,0.0023673867177592,0.0023295728769679,0.0022927784190234,0.0021981089720354,0.001998502240374,0.0016938581923227,0.0013438584034605,0.0011131689388401,0.0012009345998418,0.0015784977590516,0.0020794742212456,0.0026134500417537,0.0031225786257643,0.0035655242725291,0.0039089483660075,0.0041555437471618,0.0043277464545511,0.0044643398631915,0.0045896611041533,0.0047085935697781,0.0048095145065269,0.004871048286918,0.0048790232862141,0.0048122208224129,0.0046510233598389,0.0043636268449051,0.0039319489136752,0.0033594378308441,0.002686488665431,0.0019894649002617,0.0013909412839549,0.0011218483632043,0.0013264075400991
