,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0016718094063462,0.0016904099812677,0.0017567489192277,0.0017838979135202,0.0016329080219432,0.001279248827719,0.0008574842004613,0.0005555120065237,0.0005265591525959,0.0006885841410328,0.000844318364906,0.0009850193841808,0.0011314763458621,0.0011567858590365,0.0009383983754327,0.0005248392212784,0.00034855976402,0.0007362267275772,0.0011092232891945,0.0013679860733154,0.0015174675570329,0.0015564189599845,0.0014594156201571,0.0012211525065019,0.0009544984178665,0.0009442815963832,0.0012331349191973,0.0015334049412542,0.001682784282102,0.0016615472191354,0.0015243387527899,0.0013565558001423,0.0012340320121333,0.0011798122910581,0.0011537069103165,0.0011013236198897,0.0010040533715556,0.0008846420595196,0.0007788140532606,0.0007011103516269,0.0006572481966619,0.0006877536699429,0.0008287570713311,0.001042301151474,0.0012653089198533,0.001463974266037,0.0016366088353563,0.0017908973819102,0.0019250356697065,0.0020280557842814,0.0020900621118704,0.0021097174637972,0.0020865150290247,0.0020152505671823,0.0018877897487721,0.0017069332603288,0.0014945381837515,0.001286473659819,0.0011179683203393,0.0010135350845562,0.0009853760056432,0.0010218676150666,0.0010847502386194,0.0011362023811433
21,0.0017037372050088,0.0017539772984679,0.0018157760259598,0.0017472795081618,0.0014607217402526,0.0010665107436537,0.0007894871210503,0.0006884016389516,0.0006992719376186,0.0008474425631911,0.001110301572717,0.0013928460779267,0.0015292903071151,0.0013617839886549,0.0008899328647388,0.0004497367599743,0.0007982256362981,0.0012988065371008,0.0016382816431372,0.0018172038189299,0.0018712468254069,0.0018047263253197,0.0015999450306353,0.0013024052356145,0.0011354607868949,0.001332500135704,0.0016985851855238,0.0019641609542871,0.0020316005631157,0.0019239295451033,0.0017185664785963,0.0015006271444189,0.0013278128939895,0.0012148229899955,0.0011381009224468,0.0010627295481188,0.0009671906206104,0.0008539532213699,0.0007556254171472,0.0007430737693255,0.0008833978080491,0.001151543949125,0.0014620225981374,0.0017376776595321,0.001935624816731,0.0020502038522206,0.0021037357430874,0.0021202782115317,0.002107620486882,0.0020583410026624,0.0019661215833939,0.0018363367556827,0.0016801322587322,0.0015062798662588,0.0013210492473847,0.0011417570164436,0.0010014375097563,0.0009281209317727,0.0009168942899737,0.0009440844876942,0.0009953990901986,0.0010570244780063,0.0011003692802199,0.0011002116453638
28,0.0017651976160215,0.0018230770747247,0.0017975903551847,0.0015735261342386,0.0012018437723343,0.000935134855577,0.0008678559561198,0.0008388644396269,0.0009197691848065,0.0012167031673214,0.001589844464051,0.0018333420499489,0.0017674202411009,0.0013349193832919,0.0007594090072677,0.000829591758248,0.0013992195487514,0.0018396476808748,0.0020695163401186,0.0021378994777897,0.0020872461074859,0.0019166665954685,0.0016394688150547,0.0013997000458872,0.0014628732118048,0.0018077896005442,0.0021384671885683,0.0022736547159063,0.0021888975820369,0.001957618357754,0.0016834134747024,0.0014508529703665,0.0012947342216158,0.0012040186663265,0.0011433247517134,0.001077215295642,0.0009897245210634,0.0009074779239174,0.0009122690762585,0.0010800187081141,0.0013838086247313,0.0017351206869883,0.0020502162414784,0.0022691781889694,0.0023670288948062,0.0023533607090749,0.0022612833706429,0.0021207400223592,0.0019458395674426,0.0017395761966647,0.0015150418289918,0.0013049449415075,0.0011490887741854,0.0010683643480988,0.0010552050063626,0.0010909233017326,0.001153783655688,0.001211815918246,0.0012344946524587,0.0012156971074547,0.0011767225756751,0.0011387337931312,0.0010923482102437,0.0010137969288954
35,0.0018697523236602,0.0018545355708432,0.0016745129484993,0.0013356888332116,0.0010623203439207,0.0010094539162898,0.0009770496888706,0.0009894456128787,0.0012755274788115,0.0017053135661986,0.0020269720062475,0.0020603442868703,0.0017227905680486,0.0011468773697345,0.0009306291847847,0.0014165629402957,0.0019338557239468,0.0022359842577114,0.0023391137648844,0.0023000408625395,0.0021418289616471,0.0018783831429126,0.0016171702947923,0.0016022640806714,0.0019049165762719,0.0022613263982007,0.0024312769353883,0.0023436602293688,0.0020601589519422,0.0017148594962187,0.0014379229858887,0.0012894756662321,0.0012374145477406,0.001217594182304,0.0011853297093476,0.0011234076162489,0.0010511067678474,0.0010392502102325,0.0011702955078389,0.0014431423318376,0.00178077687817,0.0021019275832378,0.0023424161397777,0.002459395462694,0.0024395373082675,0.0022987845588049,0.0020734075570507,0.0017993289962484,0.0015094850837784,0.0012499697454448,0.001103690909339,0.001139647100922,0.0013079126727243,0.0014973349130182,0.0016400059686996,0.001717478543227,0.0017340000138603,0.001690559962875,0.0015858475087426,0.0014336013892851,0.0012707379033763,0.0011332546935457,0.001017154076319,0.0008917654693447
42,0.0019743214377366,0.0018333451064353,0.0015551935266971,0.0012941807157732,0.0012164479722811,0.001143689728329,0.0010304356653735,0.0012440029798862,0.0017261191047678,0.002111013364886,0.0022111821855249,0.0019651684240053,0.0014654912335481,0.0011275243117636,0.0014219761514459,0.001935694227336,0.0023020848478848,0.00246530891606,0.0024573325530525,0.0023000036393403,0.0020180302342869,0.0017238729826953,0.0016735824196121,0.0019772544900473,0.0023672494443159,0.0025634082728814,0.0024554956683114,0.0020951266069046,0.0016465929142632,0.0013195327425843,0.0012243167657507,0.0012642798507486,0.0013028354228698,0.0012911479025703,0.0012345715048754,0.0011589445019262,0.0011178935003051,0.0011841337793131,0.0013813331642135,0.0016566276973761,0.0019376921979309,0.0021695945332649,0.002310152204183,0.0023283523869567,0.0022140838245069,0.0019851669241242,0.001688418477889,0.0013947905257125,0.0012125689317522,0.0012570381167365,0.0015145396051176,0.0018504473428553,0.0021422928717606,0.0023199125016867,0.0023633436089391,0.0022903662905967,0.0021370812924767,0.0019321803968659,0.0016939148890449,0.001445312714711,0.0012263616778984,0.0010689928025905,0.0009535484345745,0.0008352162662113
49,0.0020661031333163,0.0018908452337444,0.0017003148078826,0.0015838764331683,0.001439316899344,0.0011477664163468,0.0011378313406332,0.0016440314144475,0.0021086005961275,0.0022495980515076,0.0020490164643812,0.0016275222687391,0.0013058346870443,0.0014625485597657,0.0019006068418216,0.002290719028819,0.0025282320542467,0.002584870054142,0.0024406738247273,0.0021126605319848,0.0017395253208,0.0016449647841422,0.0019924522692018,0.0024566234366982,0.0026992502839193,0.0025810758429603,0.0021417945284765,0.0015768174033236,0.0012056475319323,0.0012352498820278,0.0014216268586799,0.0015204969755861,0.0014907251383735,0.0013793136975992,0.0012505079641865,0.0011608111154226,0.0011635524980501,0.0012831138890172,0.0014846417242243,0.0017076301348722,0.0019080215397567,0.00206134722503,0.0021416144177903,0.0021198423833714,0.0019871868941707,0.0017783677141748,0.0015850290684504,0.0015333007497648,0.0016978676806451,0.0020262487397602,0.0024016134190545,0.0027180901096858,0.0028987909477896,0.0029073387032307,0.0027534763653501,0.0024858656993622,0.0021715622061645,0.0018637109314781,0.0015908812752957,0.0013696681474624,0.0012174363188257,0.001127667733814,0.0010500510062452,0.0009436798134647
56,0.0022619375950353,0.0022203777473207,0.0021204325334546,0.0018890226274977,0.0014391617919163,0.0010703068172403,0.0014766923690254,0.0020468614190427,0.0022370831308249,0.0020290017941598,0.0016287428712973,0.0013657008331371,0.0014991522872496,0.0018641791831335,0.0022417839712723,0.002552686861773,0.0027129141752602,0.0026161544425998,0.0022375150498802,0.0017343967681263,0.0015454558913116,0.0019535577034444,0.0025240636070884,0.0028424251174965,0.0027424528303125,0.002256674822868,0.0016017346897115,0.0012111628629707,0.0013905931947896,0.0017305411755817,0.0019031319266649,0.0018590404388823,0.0016646411189205,0.00142030541914,0.0012224599079429,0.0011408473312151,0.0012011869225085,0.0013661500421135,0.0015684117241696,0.00176268681699,0.0019375467395605,0.0020914245611651,0.0022021923974321,0.0022375186998933,0.0021983832020036,0.0021427021949041,0.0021648181144569,0.0023216676462006,0.0025892861031299,0.0028929261586476,0.0031478682181889,0.0032821447471455,0.0032469287234598,0.0030351593110607,0.0026895280001273,0.0022958139715858,0.0019540891916656,0.0017242244683356,0.0015963651839729,0.0015232637805366,0.0014680788849387,0.0014038178248881,0.0013003887130175,0.0011545881327089
63,0.0026941005907862,0.0027304393710185,0.0024598964279165,0.0018705104503669,0.001168464452902,0.0012661580388734,0.0019423194364902,0.0022284596833987,0.0019935131072929,0.0015337969141095,0.0013038237050934,0.0014874833547516,0.0018243427440223,0.0021798137628027,0.0025591315394543,0.0028516868291804,0.0028502154040895,0.0024495292479992,0.0017978728996237,0.0014495017871563,0.0019052354220949,0.0025892211862657,0.0029910588803944,0.002936355214963,0.0024602710865033,0.0018041974183025,0.0014474046382459,0.0016912127708173,0.0021032510746714,0.002335896733119,0.0023153440803541,0.0020894070501605,0.0017537558102885,0.0014160322433005,0.0011878880211441,0.0011579573002806,0.0013155182506636,0.0015591306091371,0.0018031444630971,0.0020223752465531,0.0022327198381328,0.00244584771379,0.0026375549884523,0.0027726271692614,0.0028543400815254,0.0029286504306016,0.0030445967719767,0.0032042510261941,0.0033667816173222,0.0034801634066632,0.0034969430743056,0.0033830712404346,0.0031254764440881,0.0027556254139995,0.002360578668971,0.0020656990087089,0.0019530480144187,0.0019715867346364,0.0020030601674606,0.0019753484657786,0.0018793941734286,0.0017316005930228,0.0015440945437571,0.0013439042404445
70,0.0032467615263661,0.0030696081241884,0.0023787752053769,0.0014204390700269,0.0010699579440216,0.001794149039713,0.0022347742021645,0.0020145177411688,0.0014387187892445,0.0011910881282335,0.0014688678438659,0.0018059021963991,0.0021327620498507,0.0025659022168587,0.0029972710266489,0.003122499628939,0.0027453860499027,0.0019805811090914,0.0014604761912549,0.001934472369208,0.0027097433179405,0.0031720679305892,0.0031606746304305,0.0027471260560568,0.0022075198880918,0.0019734111068006,0.0022002043487698,0.0025546136262811,0.0027638150350741,0.0027605591001075,0.0025703493721465,0.0022435506010684,0.0018420252281257,0.0014566879457243,0.0012373704743519,0.001311345250475,0.0015948571002343,0.0019171246801879,0.0021904596022822,0.002419313751166,0.0026531147571333,0.0029206124309298,0.003194036780917,0.0034253398671987,0.0035987476208891,0.0037272556981826,0.0038199278468108,0.0038567945443675,0.0038092173395782,0.0036647072521568,0.0034291331164354,0.0031230454912156,0.0027834572114147,0.0024866078088258,0.0023337809449394,0.0023663076816665,0.0025000064920324,0.0025974601246021,0.0025734220036815,0.002420132498548,0.0021832803705016,0.0019220443258724,0.0016768478000422,0.0014813683814381
