,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0007160145080065,0.0007447829063448,0.0009691252170719,0.0013314889315662,0.0017392136303792,0.0020582878216544,0.0021305362141455,0.0019006969479195,0.0014970380990932,0.0012039240838196,0.0012197446853923,0.0014065409396332,0.0015799023439857,0.0016404274209525,0.001527077430214,0.0012522081827238,0.0009686794550099,0.0009449198244637,0.0011802748674718,0.0014278593549092,0.001573142303712,0.0016092733885838,0.0015728094515792,0.0015075401661845,0.0014509166695832,0.0014095545872473,0.0013593821406004,0.001267244626734,0.0011309768895186,0.0009942668815014,0.0009318706350402,0.0009809595599933,0.0010966768123869,0.0012119504142058,0.0012835732043642,0.0012970792902876,0.0012547790264688,0.0011746718427762,0.0010821729999325,0.0010122075787719,0.0009990272889038,0.0010563835040725,0.0011533423972716,0.0012380311837423,0.0012712137866259,0.0012476269082773,0.0011871519398653,0.0011245003641383,0.0010911554271547,0.0011114827206058,0.0011898506425572,0.0013027033885434,0.0014110485517057,0.0014753101151602,0.0014732192242656,0.0013947174689599,0.001245108366498,0.0010385816191291,0.0008143820109015,0.0006625109714031,0.0007011564489859,0.0009008770156977,0.0011338798344,0.0013226037489821
21,0.0007299067498563,0.0009106512991577,0.0012912669314225,0.0017248636922799,0.002104401938466,0.0022860581102391,0.0021506639795638,0.0017489090379816,0.0013588959596925,0.0013090944025072,0.0015017548524669,0.0016593226562278,0.0016805825904358,0.0015415666737949,0.0012602483752231,0.0009722676479309,0.000950051699541,0.0011996830228477,0.0014511263533857,0.0015735458974452,0.0015689475588396,0.0014911905893928,0.001402752963348,0.0013400720669739,0.00130296072862,0.0012558028282363,0.0011652413371663,0.0010291657182736,0.0008999059314962,0.0008602485062183,0.0009378321624951,0.0010670824785779,0.0011744503620249,0.0012263139562201,0.0012171167449049,0.0011604904960269,0.0010783715484783,0.0010020852855094,0.0009617340994864,0.0009798556713446,0.0010582220387252,0.0011739356989418,0.0012849481526372,0.0013505413179124,0.0013509495387557,0.0013003081688267,0.001234248446816,0.0011909509057501,0.0011854940390709,0.0012151861185129,0.0012650467188668,0.0013113980625522,0.0013251355536967,0.0012793489995104,0.0011668120549177,0.0010007120767196,0.0008279020965276,0.0007344707614049,0.000813955263206,0.0010472532217093,0.0013381144139443,0.0016107442729018,0.0018142881227055,0.0019212508181776
28,0.0008431127065532,0.0011920264140399,0.0016439685352638,0.0020486460597363,0.0023045414679532,0.0022853910223854,0.0019558987556535,0.0015244442977358,0.0013909793420878,0.0015870153716252,0.0017569209069848,0.001740458763905,0.0015461073272482,0.0012286387772202,0.0009210021422676,0.0008989369160216,0.0011675895374019,0.0014232932840701,0.0015220081125659,0.0014692422163847,0.0013457279969518,0.0012381854666404,0.0011884176231171,0.0011698494496536,0.0011296034409077,0.0010307175694771,0.0008911033513282,0.0007928808526719,0.0008339439665648,0.0009863566479501,0.001140014322225,0.0012230306743927,0.0012153103245239,0.0011350119036445,0.0010193811826856,0.0009171889778394,0.0008699871005682,0.000892137270515,0.000963209845163,0.001054835811499,0.0011521098401061,0.0012427944114264,0.0013077874172582,0.0013241631845681,0.0012866281704167,0.0012197121060013,0.0011627740165137,0.0011409303853486,0.0011425724842269,0.001145203884516,0.0011312386941384,0.0010906603085885,0.0010148693175103,0.0009063998022205,0.0008076552265068,0.0008070380799244,0.0009680122372398,0.0012482955358018,0.0015740249935396,0.0018941803264058,0.002167452458952,0.0023615109381298,0.0024488762421876,0.0024192522764639
35,0.0010645206204955,0.001510093286193,0.0019263999869395,0.0022120840469975,0.0022878092060081,0.0020799978785423,0.0016919071874004,0.0014959895732949,0.0016711670316581,0.0018646430330481,0.0018279023437845,0.0015630037431004,0.0011741085388019,0.000828297854194,0.0008158850963514,0.0011090330340656,0.0013670602326833,0.0014364302569449,0.0013286435363504,0.0011549338090144,0.0010507121784828,0.0010537197920259,0.0010868438236705,0.0010636073573986,0.0009585783371163,0.0008186820495627,0.0007834457652115,0.0009432181320691,0.0011892961150526,0.0013821915478935,0.0014488799320818,0.0013765373228424,0.0011963357229194,0.0009774792599212,0.0008169166623438,0.0008028993866678,0.0009146318400979,0.0010565037761929,0.0011628695333155,0.001211712319669,0.001214625661159,0.0011911503498988,0.0011530561055867,0.0010949783695906,0.0010207259836072,0.0009565793772638,0.0009323383157464,0.0009438575078207,0.000951911425044,0.0009320397346582,0.000888636220676,0.0008516097131479,0.0008628317171911,0.0009658672299437,0.0011847678871703,0.0014979766167843,0.0018576846842442,0.0022142170441112,0.0025275292927344,0.0027723669207427,0.0029261261087138,0.0029726617561065,0.0028979938640446,0.0027050929415231
42,0.0013392416101998,0.0017661340396826,0.0020552607257207,0.0021799774369872,0.0021026306277863,0.0018420551623521,0.0016538957694005,0.0017837379565997,0.0019860479935725,0.0019445115502822,0.0016126025913196,0.0011287783337659,0.0007330971964528,0.0007635813527404,0.0010832060221668,0.0013287518204792,0.0013601421675574,0.0011900503504534,0.0009741881398862,0.0009341455024159,0.0010741482368613,0.0011995675368172,0.0012058330014466,0.0010926070120866,0.0009536448092341,0.0009612605554538,0.0011929475365607,0.001506895651126,0.0017477872998023,0.0018306990090854,0.0017350927283878,0.0014977293573423,0.0012037183178518,0.0009875956313975,0.0009724595848729,0.0011250830224133,0.0013063688543202,0.0014240789431012,0.0014402463844303,0.0013531218590784,0.0011902246532973,0.000993548360945,0.0008085933865643,0.0006668109504201,0.0006030888285826,0.000642751440285,0.0007537087489818,0.0008709847427888,0.0009548777698572,0.00102031062679,0.0011152170526662,0.0012806356653483,0.0015242995485928,0.0018305154950449,0.0021821499124621,0.0025507071234263,0.0028990927616545,0.0031872232270692,0.0033842593776456,0.0034750852479174,0.0034514073249312,0.0033118431921442,0.0030560016275729,0.0026989091676033
49,0.0015712269627852,0.0018727627562168,0.0020001287489949,0.0020186541055556,0.0019388012406731,0.00185514130876,0.0019536134427466,0.0021310156222802,0.0020870218845791,0.0017054207482522,0.0011226706668309,0.000694753334246,0.0008307167879925,0.0011686401519029,0.0013722203221035,0.0013439641713476,0.0011048654690285,0.0008613404373114,0.0009621807763002,0.0012955969428492,0.0015484293691388,0.0016055518616625,0.0014943427936704,0.0013325680956901,0.0013085904769919,0.0015183385563155,0.0018469076284136,0.0021243576686163,0.002243847680795,0.0021713434780652,0.001939665579672,0.0016417293155766,0.0014122975702601,0.0013684259473583,0.0014881696620655,0.0016520281330183,0.0017576015904493,0.0017559757606391,0.0016315031851409,0.0013976788817938,0.001090883121744,0.0007712898867212,0.0005395306901271,0.0005402157429894,0.0007447842914314,0.0010093148954325,0.0012597214404734,0.0014694106776189,0.0016411967045199,0.0018128758218381,0.0020267049801148,0.0022979703025673,0.0026134345409899,0.0029466362277266,0.0032769368852615,0.0035762825381155,0.0038124457328795,0.0039496244604443,0.0039652090702855,0.0038541907136144,0.0036238021501813,0.0032879387327652,0.0028599947024621,0.0023663895243073
56,0.0016652015663733,0.0017897684232629,0.0018317227683578,0.0019243940968274,0.0020339735590647,0.0021668087388004,0.0023013433680001,0.0022416736854001,0.0018308627166582,0.0011655377103919,0.0007280291938012,0.0010234421455432,0.0014036596384339,0.001550795324678,0.0014324578492495,0.0011042535940092,0.0008282545070478,0.0010692082598191,0.0015831581306395,0.0019774703006994,0.0021257819275628,0.0020469382681604,0.0018683030877163,0.0017713029007556,0.0018857473702974,0.0021541243868246,0.0024208078319879,0.0025611936756966,0.002526421179309,0.0023408369262099,0.0020911025475694,0.0018963619293466,0.0018393902798867,0.0019066988108059,0.0020069579461192,0.0020610331810937,0.0020206230903602,0.0018755447192628,0.0016366183311379,0.0013474719646202,0.0010867730437398,0.0009803733638998,0.0010981830924781,0.0013699246788664,0.0016953882319407,0.0020213060256819,0.0023118939868174,0.002555300574677,0.0027604975571721,0.0029637139821372,0.0031963486212833,0.0034626091459711,0.0037405193513062,0.0039980667575412,0.0042128727499824,0.0043594039091444,0.0044128405506513,0.0043443721811285,0.0041417788052183,0.0038112014256242,0.0033758691654355,0.002865314320143,0.0023077086882625,0.0017458482412016
63,0.0015655564987654,0.0015764748967865,0.0017548749313703,0.0020897573879656,0.0023557071011306,0.0024756616003945,0.0023820802620078,0.0019560150116065,0.0012366822596033,0.0007798897484428,0.0012448095685505,0.0017297993017267,0.0018629856450865,0.0016459891685783,0.0011963956551048,0.0008381623019607,0.0011529151971728,0.0018006359511985,0.0023292848850032,0.0025861266235355,0.0025783547245813,0.0024165785605391,0.0022729484790914,0.0022759492319605,0.0024253806980825,0.0026083031982609,0.0027145624351439,0.0026897906685357,0.0025541338379439,0.0023833942979927,0.0022671020348929,0.0022452909668227,0.0022789036306737,0.002302120077099,0.0022607992422642,0.0021399814821794,0.0019446519016653,0.0017097519266335,0.0014913962392398,0.0013841948697245,0.0014643211903329,0.0017239763581401,0.0020848597032232,0.0024845118251208,0.0028802293829544,0.0032466938208427,0.0035564838829844,0.0038015733997459,0.0039906331754794,0.0041579109709476,0.0043295222065616,0.0045069075215293,0.0046647666612291,0.0047697181510355,0.0048006029529088,0.0047378916468515,0.0045671717003268,0.0042697625448253,0.0038453260445185,0.0033120566735659,0.0027099810734131,0.0020886486358354,0.0015077070514099,0.0010829431778452
70,0.0013090941522722,0.0014544829259281,0.0019597916584495,0.0024282899258161,0.0026109204940276,0.002484066937258,0.0020361774724447,0.0012979872160442,0.0008076979002264,0.0014071009213871,0.0020454482356503,0.0022370036333482,0.0019594757601441,0.001374235004747,0.0008679447794811,0.0011752931370424,0.0019098357496954,0.0025308706106794,0.0028774139752141,0.0029408523592572,0.0028278341998258,0.0026866981759095,0.0026295554748606,0.0026593354704624,0.0027106407685218,0.0027116830329475,0.002639815358044,0.0025250784003228,0.0024398448296869,0.0024361449135064,0.002491653787408,0.0025302632803469,0.0024801606364465,0.0023207646845165,0.0020700068731769,0.0017854517638118,0.0015424188463984,0.0014399425153247,0.0015425624752102,0.0018331244995683,0.0022403793096278,0.0027044557440946,0.0031843073317327,0.0036545319391591,0.0040898590813496,0.0044683246962176,0.0047619141575279,0.0049626356566289,0.0050785949301454,0.0051448164188193,0.0051871417056991,0.0052098127637512,0.0051881310697699,0.0050910718044373,0.0049008657731594,0.004606846644871,0.0042068312181636,0.0036949207474717,0.0030845289154881,0.0024101220739473,0.0017432244756389,0.0012086749344345,0.0010294503138338,0.001287414706101
