,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.002023911279368,0.0022787023707279,0.0024428782438181,0.0024407922175355,0.0023664000572623,0.0023215066833354,0.0023089315633547,0.0022508033326903,0.002067320821241,0.0017321926833618,0.0012411037073146,0.0006381662335585,0.0005398437751289,0.0011388348296177,0.0015943619215346,0.0017628450463151,0.0017091093773026,0.0015704450171349,0.00146327102358,0.001447274361771,0.0015279699518271,0.0016600836734162,0.0017656870026298,0.0017851605252953,0.0017282522737445,0.0016710858064739,0.0016774314938428,0.0017189856036206,0.0017152319440435,0.0016172536039167,0.0014327666455825,0.0012127030582195,0.0010315082189616,0.0009651242986259,0.0010430156720637,0.0012221623870708,0.0014275519043175,0.0015826275466609,0.0016242058022193,0.0015191772464768,0.0012807072971775,0.0009709736444536,0.0007123505445677,0.0006912643200299,0.0009268237101142,0.0012572040987118,0.0015947584636895,0.0019105834747989,0.0021956350275992,0.0024357825206891,0.0026052253489396,0.0026744874223888,0.0026308887156395,0.0024859777836488,0.0022666267316094,0.001997687187363,0.0016934620801006,0.0013684551274504,0.0010507772171118,0.0007893204883131,0.000645660699589,0.0006509900083206,0.0007563018076178,0.0008889575747012
21,0.0022034128696948,0.0024266564374779,0.0025457473904102,0.002564517813375,0.0025880251877159,0.0026661789912847,0.0027251339646325,0.0026281492836497,0.0022966532565008,0.0017507569648785,0.0010566139921994,0.0004572247274623,0.0008079063125027,0.0013289860851589,0.0015676377281565,0.001546216942254,0.0014209902311011,0.0013435064078364,0.0013764372030996,0.0015105461904392,0.0017001024469425,0.0018698590408047,0.001944100595727,0.0019009680171127,0.0018110422590927,0.0017881261087965,0.0018591823570869,0.0019316228408776,0.0019096659629703,0.0017649943897564,0.0015287110340633,0.0012662891956577,0.0010645941683012,0.0010118178222476,0.0011223480342239,0.0013078638684903,0.0014592089900905,0.001489927790008,0.0013519447638927,0.001052338899816,0.0006996760559256,0.000628818285264,0.0009794966683124,0.0014153048078746,0.0017966337777739,0.0020982052168649,0.0023255947048686,0.0024902884536228,0.0026004412589171,0.0026510611646072,0.0026239887407843,0.0024975043270632,0.0022683794350711,0.0019607886449283,0.0016195450742283,0.0012895232983994,0.0010040500624399,0.0007948875184269,0.0007001374824884,0.0007205967140795,0.0007982383153844,0.0008827287575107,0.0009577678586537,0.001017941171161
28,0.0024167351885916,0.002586788976975,0.0026766192163641,0.002752711285849,0.0028978584553395,0.0030768385710882,0.0031256984660709,0.0028888855768423,0.002350214405442,0.001618802309939,0.0008743063693201,0.0006380562338408,0.001058487217197,0.0013656160119152,0.0014341420385983,0.0014018550143622,0.0014013446160954,0.0014504366920475,0.0015504754316131,0.001723076133814,0.0019329828195147,0.002082170399966,0.0020936172728268,0.0019860276877622,0.0018864488503958,0.0019120226755399,0.0020229736343058,0.0020886153438297,0.0020341244197004,0.001864936166788,0.0016291260201661,0.0013873999227108,0.00120674085431,0.0011473150496946,0.0012075633333014,0.0013018288075049,0.0013245195020976,0.0012024740132839,0.0009314436832955,0.0006610056030411,0.0008093641025096,0.0013168963797508,0.0018503438514908,0.0022800482139692,0.0025679030879477,0.0027215494439232,0.0027650190136787,0.0027226545491776,0.0026121200579498,0.0024414730343183,0.0022105788866006,0.0019196389377954,0.0015904772462797,0.0012785225736247,0.0010622144993122,0.0009838250651463,0.0010019608379026,0.0010489198249638,0.0010887488092547,0.0011050463783746,0.0010910968350058,0.0010546490561106,0.0010173540247946,0.0009926808609458
35,0.0026436361457955,0.002731611904345,0.0028122115770399,0.002986714866569,0.0032572062896323,0.003465727785725,0.003393910967334,0.0029477521566203,0.0022319980894074,0.0014698264893279,0.0009626329012265,0.0010031938223729,0.0012622101530041,0.0014313656875451,0.0015506744215591,0.0016794874284945,0.0017576146619556,0.0017643075998867,0.0018033783273567,0.0019545468018249,0.0021392119316202,0.0022171259415277,0.0021332200201821,0.0019735391160335,0.0019102393579279,0.0020031756187765,0.0021324442492766,0.0021802885176902,0.0021293598685843,0.0020164429781419,0.0018694123227886,0.001695921496523,0.0015111282703911,0.0013526942401444,0.0012494252462907,0.0011746971424511,0.0010618435130753,0.0008826909454609,0.0007643902180934,0.0009810793986027,0.0014812270959545,0.0020343611186322,0.0024987917677327,0.0028056726970387,0.002937046917625,0.0029107735952083,0.002757021851353,0.0025083714474122,0.0021973008231172,0.0018600405061171,0.0015400049202299,0.0012973510137036,0.0012078308058215,0.0012901370864344,0.0014540730314041,0.0015891326313006,0.0016361019882678,0.0015902694250446,0.0014780084099075,0.0013283786997943,0.0011656994343187,0.0010176533275735,0.0009198714076046,0.0008845519279916
42,0.0028143087009401,0.002792466348496,0.00292031641345,0.0032450619731908,0.0035978036895968,0.0037176149152961,0.0034314308278781,0.0027934542975964,0.0020579184799111,0.0015205121991377,0.0013485249847015,0.0014473996749875,0.0016345225832071,0.0018586121507173,0.0020867639447454,0.0022041658926407,0.0021435148723415,0.0020109051022787,0.0020001617622212,0.0021344201119901,0.0022446444880893,0.0021999439591537,0.0020291012903654,0.0019006392897128,0.0019512771470925,0.0021065358373346,0.0022290682869353,0.0022926573250082,0.0023420679748996,0.0023798211067318,0.0023437618209193,0.0021788111367971,0.0018884285653043,0.0015346568584409,0.0012031658604658,0.0009604541519967,0.0008325489961804,0.0008532208244891,0.001078829739543,0.0014788888261148,0.0019481256697919,0.0023783136339617,0.0026856747848901,0.0028247850042691,0.0027864851421795,0.0025910260783779,0.0022732584961248,0.0018849613153383,0.0015067677695294,0.0012657229989337,0.0012773845437446,0.001501145042637,0.001796757853864,0.0020569672553861,0.002211534692586,0.0022216569984707,0.0020847877249359,0.0018378386935843,0.0015410157746048,0.0012524868216444,0.0010185361053044,0.0008796263234067,0.0008589927883174,0.0009186574797225
49,0.0028286010913448,0.0027290872234845,0.0030168590263937,0.0035001813104333,0.0038213773217259,0.0037335151239882,0.0032249100980509,0.0025444811305991,0.0020348771541514,0.0018477056085184,0.0018887229354534,0.0020589884351191,0.0023127556822947,0.0025677238941519,0.0026857801819906,0.0025728988912731,0.0023013699597026,0.002102791478675,0.002122277347077,0.0022212507424142,0.0022118223374217,0.0020731195841063,0.0019490105169856,0.0019868680139952,0.0021422290974704,0.0022820135992899,0.0023939246803209,0.0025622221937499,0.0027928516991166,0.0029614344704939,0.0029320488109654,0.0026549806548867,0.0021743726453076,0.0016003386585354,0.0010788036610686,0.0007912096277963,0.0008406882538293,0.0010745536041938,0.001367850750046,0.0016855276322873,0.0019938763969257,0.0022407634062026,0.0023727708953497,0.0023562108492589,0.0021839908467613,0.0018808606446615,0.0015095412299521,0.0012102135715674,0.0012013350818276,0.0015110269665618,0.0019309285970308,0.0023082101484723,0.0025725312471336,0.0026919398856981,0.0026475924022396,0.002439160363492,0.0020954607197609,0.0016841577222813,0.0012990277561706,0.0010325128524259,0.0009349270336539,0.0009797920587477,0.001096705919847,0.0012212194163578
56,0.0026269826318726,0.0026019040259363,0.0031435973539022,0.0036863161384706,0.0038404695275408,0.0035166013031896,0.0029270933789581,0.0024443278345647,0.0022699406181271,0.0023319923725083,0.002539249974954,0.0028296323876191,0.0030876739422923,0.0031661828782236,0.0029750068458471,0.0025775145260344,0.0022133645664124,0.002113149823997,0.002198455688167,0.0022446578670347,0.0021937658729531,0.0021554338261238,0.0022331411544541,0.0023732083022925,0.0024646671836498,0.0025239306092336,0.0026983149380278,0.0030444788275232,0.0034022625690944,0.0035578335667779,0.003395471191867,0.0029279447343364,0.0022614717200652,0.0015568557563665,0.0010134570528409,0.0008497868697836,0.0009972449507496,0.0011928937286274,0.0013566526336227,0.0015015441598553,0.001640075230546,0.0017518575047357,0.0017954802679121,0.0017393485729789,0.0015864521576356,0.0014026391932165,0.0013342032106393,0.0015203400566638,0.0019123664976317,0.0023504271309134,0.0027087146510786,0.002919027595195,0.0029594383178508,0.002836261533914,0.0025658048791409,0.0021789154960975,0.0017362245674625,0.0013485875532144,0.0011498424287338,0.0011684347663642,0.0012898793423839,0.0014226915689452,0.0015416779587734,0.001637919788338
63,0.0022653372338955,0.0025480193493918,0.0032830179250276,0.0037331946139735,0.0036874259421875,0.0032777232167353,0.0028504520970285,0.0026362726416042,0.0026418475685131,0.0028665764630208,0.0032371832758666,0.0035486348277769,0.0036055090687282,0.0033238083111857,0.0027868993148197,0.0022666254262171,0.0020722395073814,0.0021836514330498,0.0023454399816248,0.002461981100804,0.0025848798494173,0.0027360009698529,0.0028420115439631,0.0028275191243331,0.0027484741209727,0.002814278488661,0.0031610155513707,0.0036292213132018,0.0039413540562619,0.0039236787271079,0.0035532339834344,0.0029275487535161,0.0022088094665123,0.0015803298651665,0.0011986656759958,0.0010856332396208,0.0010855304258233,0.0010730765853508,0.0010496993831859,0.0010884529351435,0.0012384841243245,0.0014602230762254,0.0016768454001032,0.0018428723646512,0.0019636393668457,0.0020888139053522,0.0022742248544074,0.002530977281208,0.0028092394303162,0.0030252527326216,0.0031088133378427,0.0030296286633731,0.0028042929572244,0.0024797285123388,0.0021119273745476,0.0017683555276333,0.0015406847950568,0.0015069962448148,0.0016257471308471,0.0017732355870595,0.001875408799629,0.0019330718040425,0.0019770778899752,0.0020197068579328
70,0.0019410974597019,0.0026293941439187,0.0033790833757815,0.0037072999772463,0.0036323650330716,0.003379288553394,0.0031356668540927,0.0029470658805145,0.0029912855250222,0.0033778075343892,0.0038011022671825,0.0039108932813804,0.0035811094081387,0.0029183260790826,0.0022478742498355,0.0019879761738849,0.0021755757689097,0.0025084116540804,0.0028586104826289,0.0031989360663691,0.0034491977425326,0.0035041127183015,0.0033303969432239,0.003046069443166,0.0029362344250561,0.0032148906183569,0.003719192673476,0.0041184043967628,0.0042038963369112,0.0039421906646719,0.003429930256112,0.0028266400317927,0.0022787387761527,0.0018617886199279,0.0015588651734413,0.0013047470974158,0.0010510211636394,0.0008163922466595,0.000751012339324,0.0010085282411125,0.0014655673627725,0.0019639838370813,0.0024133528047188,0.0027711667139284,0.0030300042473592,0.0032072212225876,0.0033236756174251,0.0033835570115594,0.0033687905617054,0.0032473125002371,0.0030046614059703,0.0026685231138555,0.0023209063518526,0.0020686807486424,0.0019756860258481,0.0020222703773514,0.0021447104374279,0.0022827975764181,0.0023835847242074,0.0024111944495513,0.0023740607726295,0.0023223976880265,0.0023045349660607,0.0023193072510975
