,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0025537234996664,0.0024745777119076,0.0020690716596421,0.0017420961441783,0.0017329763852712,0.0018546064669929,0.001880973989031,0.0017743316447067,0.0016268742299801,0.0015137966331587,0.0014381793007809,0.0013348933622995,0.0011116235620467,0.0007961196472791,0.0007437141440888,0.0011944766249263,0.0017577577493633,0.0021687289091069,0.0023209867993196,0.0022429952647102,0.0020656671267097,0.0019258907595362,0.0018730266421755,0.0018656376581746,0.0018447145237454,0.0017794005186135,0.0016696936012526,0.0015396170200295,0.0014240032435371,0.0013370440040129,0.0012467164676203,0.0011145570745514,0.0009728933020848,0.0009453523361394,0.0010906707426594,0.0013064326604869,0.0015055438523921,0.0016898513037611,0.0018917393958819,0.0021105164036728,0.0023015252924656,0.002408379728411,0.0023883614195379,0.0022267681859237,0.0019474500552848,0.0016203167917596,0.0013614671369879,0.001293970094712,0.0014423814965586,0.001720892176674,0.0020422278704454,0.0023522949016133,0.0026195338851019,0.0028253989275964,0.0029526517973211,0.0029752694888111,0.0028684193535066,0.0026270534101866,0.0022806108697635,0.001886165706623,0.0015163448407362,0.0012499829363886,0.0011496767546793,0.0011981361628818
21,0.0027182067846698,0.0024276298677989,0.0019224775361277,0.0016871632366315,0.0018217855539529,0.0020269711866297,0.0021042753983341,0.0020578777409031,0.0019785245225193,0.0018964296490881,0.0017664219072996,0.0015002194586342,0.0010479879839738,0.0005902842329842,0.0008231322211046,0.0014416692421276,0.0019435450022404,0.0021763556763174,0.0021324662459241,0.0019472963258823,0.0018316516145166,0.0018836817238333,0.0019998997265542,0.0020381451318015,0.0019424731322638,0.0017499699983438,0.0015570434835661,0.0014562561431279,0.0014450232293558,0.001424507509449,0.0013022812343983,0.0010731877525147,0.0008622174518123,0.0008913938603673,0.0011549366015167,0.0014635635577044,0.0017307634463073,0.0019453196733116,0.0020981996212465,0.0021616554636441,0.002106763410922,0.0019286157641691,0.0016505530529222,0.0013274026600838,0.0010684181568448,0.0010437364080351,0.0012918099444807,0.001663358491209,0.0020434921391396,0.0023858879977637,0.0026673779361322,0.0028672691424451,0.0029680035903574,0.0029644991242338,0.0028613232365989,0.0026617033830951,0.0023691899828121,0.0020031226384425,0.0016180030484932,0.0013022001355192,0.0011481938131628,0.001173470787797,0.0012986932591099,0.0014308831292955
28,0.0027302496427855,0.0023084841323049,0.0018472679598979,0.0017820407298918,0.0020475746888193,0.0023289351326518,0.0024578764455172,0.0024502350858121,0.0023776031557263,0.0022411702728512,0.001966512795429,0.0014722786531156,0.0008123689839806,0.0005745706432605,0.001151863547959,0.0016824412376237,0.0019463270548705,0.001928494455423,0.0017630578495388,0.0017009863021676,0.0018754256647051,0.0021393130668738,0.0022921829676278,0.002239471025836,0.0020073931314846,0.001731807042548,0.0015911735359186,0.001632116732198,0.0017065535084181,0.0016609190866021,0.0014459674983741,0.0011226646315647,0.0008701730758947,0.0009261559895073,0.001231435405418,0.001574780159771,0.0018498197484637,0.0020023029304029,0.001992567061508,0.001804043114163,0.001463008722513,0.0010625293692121,0.0008020259123478,0.0009105901560855,0.0012639638078817,0.0016668080166836,0.0020484048809883,0.0023808447560823,0.0026480775808022,0.0028401288219233,0.0029437418193972,0.0029423507734015,0.0028246983489667,0.0026000506006311,0.0022959063708678,0.0019457110572556,0.0015843822489995,0.0012678078821364,0.0010901120942301,0.0011096187853426,0.0012513174023111,0.0014054668986605,0.0015179323388126,0.0015694778343433
35,0.0026548473123992,0.0022257771221919,0.0019292237863264,0.0020616050561729,0.0024434551783819,0.0027643692343337,0.0028832902181184,0.0028411134062348,0.0027063876041677,0.002450987257001,0.00197756240459,0.0012807989098445,0.0007379201651452,0.001062136950855,0.0015522519449977,0.0017728614093053,0.0017234615902833,0.0015759524395856,0.001598834735872,0.0018789642050035,0.0022363558773636,0.0024890788837622,0.0025365026504749,0.0023615089755551,0.0020601542996473,0.0018362469611831,0.0018387958059676,0.00196669015994,0.0020185290543315,0.0018961951509007,0.0016194190518639,0.0012862982083263,0.0010482400016918,0.0010608945363778,0.0013000135986713,0.0015889275827701,0.0017775024413976,0.0017715730730086,0.0015357990603762,0.0011183189004338,0.000749769462721,0.0009295227860345,0.0014693233007194,0.001985023264832,0.0023702508264353,0.0026217548485209,0.0027722912028395,0.0028505169222147,0.002866177657341,0.0028144679346549,0.0026829796270348,0.0024619854530133,0.0021551862059041,0.001795018840657,0.0014396659202921,0.0011600684188415,0.001021499357383,0.0010536394131557,0.0012073619941598,0.0013883170955018,0.0015210280037342,0.0015768365372289,0.0015633827526768,0.0014986389171995
42,0.002599782607352,0.002281359532318,0.0022079073786703,0.0025129156801948,0.0029413988860705,0.0032088286648407,0.0032389357928911,0.0031129983554619,0.002880785519328,0.002472563519432,0.00183186470539,0.0012174091341772,0.0012807831187271,0.0016996054259275,0.001855224333409,0.0017032968946156,0.0015143830321912,0.0016204897340974,0.0019828751326041,0.0023485683188385,0.0026010646184251,0.002711340342149,0.0026481236679381,0.0024185355840181,0.0021522883635048,0.0020508160662745,0.0021483713725312,0.0022668564252611,0.0022560049273161,0.0020961924523865,0.0018490368220582,0.0015853101767685,0.0013617573440596,0.0012556457164242,0.0013196657160498,0.0014547520806504,0.0014872403367755,0.0013163173596226,0.0009971967650431,0.0009019084271162,0.0013773462273545,0.0020615922064603,0.002663946110425,0.0030630317532859,0.0032321153064951,0.0032076760447905,0.0030558322055369,0.0028326693802682,0.0025672811186487,0.0022685795099078,0.0019430727546394,0.0016124735565842,0.0013300336560619,0.0011820690736545,0.0012076268273057,0.0013291668325691,0.0014522526143949,0.0015443829642531,0.0016070255811987,0.0016330118387451,0.0016019996724147,0.0015122861854013,0.0013884502002788,0.0012599379517184
49,0.0026564614347851,0.0025245787217192,0.0026470897170523,0.0030080781874172,0.0033513393862605,0.0034828425876875,0.0034050196600424,0.0031997972815464,0.0028635996140455,0.0023365404609573,0.0017693255042734,0.0016939493764467,0.0020751213763872,0.0022590407872661,0.0020527915564446,0.0017468294467313,0.0018052589610533,0.0021875957565138,0.0025261353806438,0.0026942271444806,0.0027627216670658,0.002774594703491,0.0026721683162206,0.0024514000145598,0.002267818143475,0.0022785976896794,0.0024127758567181,0.0024965042776873,0.0024654323263823,0.0023612025002387,0.0022228354464375,0.0020282244311404,0.0017517846610147,0.0014502713089436,0.001249079199075,0.0011775473803049,0.0011171195858416,0.0010472684301929,0.0012013160659613,0.0017150897673833,0.0023887288243175,0.0030034991461725,0.0034199221630121,0.0035735496035539,0.0034706868623862,0.0031692878308926,0.0027505546012222,0.0022878165343821,0.0018422830653172,0.0014835398746364,0.0013082784204785,0.0013724210802962,0.0016004987899954,0.0018631271438347,0.0020622488329952,0.0021396273399934,0.0020860538008003,0.0019396224336699,0.0017604056291024,0.0015870640775935,0.0014215648312469,0.0012661826098492,0.0011455680576823,0.0010791567043463
56,0.002861392549466,0.0029245356338052,0.0031063898066485,0.0033320840774862,0.0034759014577472,0.0034760851010554,0.0033468597741002,0.0030972921523414,0.002703501701144,0.002263654499842,0.0021605576669688,0.002512949183857,0.0028009179586313,0.0026849146107744,0.0023257628462992,0.002194519278402,0.0024411444191805,0.0027116726520525,0.0027890265512542,0.0027598068130084,0.0027764033834414,0.0027947758828645,0.002685479862672,0.0024954020150152,0.0024282098831377,0.002547134154011,0.0026978059515614,0.0027708525773071,0.0027956974031565,0.0028156562803031,0.0027734009637142,0.0025597788871366,0.0021330666069705,0.001575068555088,0.0010797414766949,0.000885816854186,0.0010308068360948,0.0013715094194827,0.0018548730643202,0.00241574010151,0.0029379030641223,0.0033061758217142,0.0034437726091815,0.0033264989685306,0.0029839783100495,0.0024872848162339,0.0019380529903386,0.0014755160141288,0.0013038760876717,0.0015197686356138,0.0019354702724346,0.0023532511741333,0.0026709836705957,0.0028375090385333,0.002828750569224,0.0026419227318005,0.0023117470977508,0.0019159439313883,0.0015585561115263,0.0013159801048899,0.0011924891508386,0.0011569413454306,0.0011876041861754,0.0012542125729217
63,0.003193110548623,0.0033578740005254,0.0033834446915275,0.0033010580805495,0.0032384711333966,0.0032110549196564,0.0031146119975384,0.0028971912292618,0.0026488325079607,0.0026233197040193,0.0029398927387412,0.003285592940526,0.0033206332542991,0.0030479872902647,0.002783860532506,0.0027691850865862,0.0028530403278295,0.0028209136698513,0.002720819037894,0.0027428200327777,0.0028756581521695,0.0029121149409168,0.0027915953554554,0.0026971823359762,0.002791587366084,0.0029790932254102,0.0031129206106966,0.0032049639103941,0.0033301237534448,0.0034447832404063,0.0033891832642287,0.0030361220625855,0.002386597967665,0.0015770291694489,0.0008865090920733,0.0008333746135635,0.0012770623171499,0.0017525218583357,0.0021833924604181,0.0025474637257823,0.0027992983863786,0.0028898087108049,0.0027889945385768,0.0024994120672161,0.0020687405848035,0.0016112700881741,0.0013531656299495,0.0015225232894577,0.0020053408813998,0.0025571537306877,0.003027419272696,0.0033325653712787,0.0034332163914952,0.003323768095508,0.0030232874897068,0.002570314337711,0.0020393253810931,0.0015568668369248,0.0012842721254969,0.0012708562323193,0.0013796894443411,0.0014987176854803,0.0016039535868607,0.0016873084654644
70,0.0035613936514389,0.0036434687401293,0.0033205373757179,0.0028840192833788,0.0027461572817412,0.002821804748194,0.0028629706293095,0.0029098118639175,0.0030925287396078,0.0034095796438607,0.00369408426581,0.0037694381396318,0.0036199536597133,0.0033833890905174,0.0031793047120691,0.0029863356647167,0.0027628698176967,0.0026205154677306,0.0027350429050887,0.0030306451195803,0.0032408230048582,0.0032450707787892,0.0031768022567776,0.0032327455620722,0.0034021739617847,0.003545080757867,0.0036420353032756,0.0037875778442595,0.0039841093478794,0.0040695378497153,0.0038594014922214,0.0032866182178569,0.0024342958926563,0.0015142207586303,0.0009077324288827,0.0010353605595649,0.0014316650973528,0.0017479754401341,0.0019623327579259,0.002105153577169,0.0021943897797599,0.0022299457093567,0.0022023297687736,0.002118504100188,0.0020382400412197,0.0020743046741214,0.0023088274530593,0.0027043954693072,0.003145500528427,0.0035165662411652,0.0037285638986272,0.0037316307072031,0.0035202229426514,0.003129164574554,0.0026208493502615,0.0020804023430465,0.0016415639837454,0.0014744364695977,0.001595067151323,0.00180847063369,0.0019680318371005,0.0020535541019489,0.0020977804760154,0.0021165148897569
77,0.0038122333651682,0.0036339763944474,0.0029180184041434,0.002268861664197,0.002245232285987,0.002539214606397,0.0029797122404773,0.0035444017673619,0.004002539468497,0.0041741591757515,0.0040735922371391,0.0038769623452805,0.003719783412992,0.0035124367264467,0.0031251222441482,0.0026653957866935,0.0024949457500194,0.0028128273061848,0.0033355522900197,0.0037296943698623,0.0038821869710836,0.0038795517474381,0.003880072423358,0.0039411720863963,0.0040097370677485,0.0040751589897537,0.0042089680576426,0.0044209964487162,0.0045681481489717,0.0044626140705044,0.004010029778759,0.0032614918737395,0.0023916900331734,0.0016519827985997,0.0012793342460567,0.0012462318774292,0.001298777459991,0.0013471489725901,0.0014687784199451,0.0017460590192214,0.0021565994265026,0.0026043349475906,0.0029942406068368,0.0032766283153036,0.0034630380441433,0.003604110454817,0.0037430313775398,0.0038776446197645,0.0039624006198034,0.0039392696202632,0.0037644998074947,0.0034327965079878,0.0029878837443983,0.0025196247212373,0.002142297207467,0.0019552901892822,0.0019901409624923,0.002175151150894,0.0023858002805678,0.0025242128004282,0.0025596041624644,0.0025281830370001,0.0024801474053775,0.0024254305302073
84,0.0038042465181028,0.003327466412665,0.0023959458636304,0.0018026455928667,0.0020326353387075,0.0028101183751359,0.0038622840478289,0.004669583941505,0.0048537236498237,0.0044618490204162,0.0039153025377208,0.0036544091456767,0.0035440183373139,0.0031583633309028,0.002564034472803,0.0024449432979406,0.0030661285368548,0.0038288947717956,0.0043661995034332,0.0046394735511684,0.0047239528165125,0.0046842241619301,0.0045603697656924,0.0044234128564241,0.0043968642947105,0.0045586809135683,0.0048237163744227,0.0049945950466724,0.0049071867268303,0.0045184289210119,0.0039088108425135,0.0032343970756172,0.0026398454244766,0.0021698831861872,0.0017618489513354,0.0013555761565366,0.0010403599175496,0.0011338593547219,0.0016977416440758,0.0024669734482261,0.0032674012430339,0.0039837492309105,0.0045316189459433,0.0048694720445117,0.0050054776431295,0.0049772896239169,0.0048221588946207,0.0045584918313496,0.0041925568982118,0.0037395778387886,0.0032413146642626,0.0027840729294978,0.0024910747467809,0.0024437136952767,0.0025851983192698,0.0027824760275772,0.0029497288128036,0.0030589113666052,0.0030979246424511,0.0030585309115883,0.0029548082874681,0.0028327371128949,0.0027254267236081,0.0026139713249846
