,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0011927955356383,0.0012116233371473,0.0011132265885139,0.0010540802790497,0.0011705887873192,0.001460128344196,0.0017294728833028,0.0017433384324414,0.0014730664485117,0.00105756755379,0.0006429307870144,0.0004912076064229,0.0008569233653002,0.0012841582155428,0.001457141851352,0.0012834670930408,0.0009467168223948,0.0008247863642244,0.0009160639071004,0.0009218661775403,0.0008299480146703,0.0008004068621906,0.0008709852574803,0.0009049587252673,0.0008412980462487,0.0007879770829222,0.000848149290344,0.0009196070412108,0.0009040541301862,0.0008597452967366,0.000879499947105,0.0009305872400728,0.0009743047211145,0.0010975862861012,0.0013641684902617,0.0016800294351298,0.0019137563636638,0.0019999455332237,0.0019579679301023,0.0018856241272006,0.0019109274851216,0.0020765464243755,0.0022910076897071,0.0024269918670728,0.0024131999628164,0.0022520662988601,0.0019986534237545,0.0017309371821933,0.0015305208803388,0.0014608226460452,0.0015258031700679,0.0016751049391135,0.0018643108436416,0.0020690769803552,0.0022551198012763,0.002374282461902,0.0023930504714078,0.0023155184146649,0.0021770115844825,0.0020255528737579,0.0019076495232096,0.0018552737443939,0.0018650908742461,0.0018982936519988
21,0.0012191748590069,0.0011954882006719,0.0010535310492124,0.0011052849498074,0.0014895066429257,0.0019542004374273,0.0021494756371616,0.0019237235365658,0.0014138193974293,0.0008582691516585,0.000462865679685,0.000608644977149,0.0010519852767448,0.0013674678270509,0.0013606787283706,0.0010599189245588,0.0007895484245882,0.0008424934606182,0.0009528742225233,0.0009752137103217,0.0010112793788246,0.0010904107508291,0.0011172441047025,0.0010459797217301,0.0009530406935961,0.0009441412931708,0.0009795931545264,0.0009730945205269,0.0009653135379946,0.0010231424644995,0.0010687408856433,0.0010146326805309,0.0009749611473494,0.0011799611615073,0.0015526544690799,0.0018528721479615,0.0019541545382789,0.0018654906116921,0.0017031328521046,0.0016326134253625,0.0017313687939756,0.0019063899834058,0.0020150893196901,0.0019766822626714,0.0017984416210293,0.00156648295488,0.0014118934268367,0.0014255183949444,0.0015874079550474,0.0018187229388657,0.0020522712650416,0.0022461870651702,0.0023879424132962,0.0024811440905856,0.0025207836503302,0.0024867369367359,0.0023706875973188,0.0022025891490418,0.0020444008273113,0.0019578750343503,0.0019672236383041,0.0020469199925126,0.002137721064245,0.002181416133454
28,0.0013114374661628,0.0011957614091381,0.0010464085782363,0.001340891603958,0.0019344432397264,0.0023672190507916,0.0023277961665157,0.001836946452662,0.0011905501555427,0.0007009536876194,0.0006184077426944,0.0009051678753901,0.0012231160848559,0.001332884000756,0.0011507505221499,0.0008770855892724,0.0008852538987635,0.0010555647194609,0.0011622598611811,0.0012731284878194,0.0014189419954189,0.0014908572527162,0.0014236218862615,0.0012763044471781,0.0011622682959241,0.0011157206054527,0.0010975111319901,0.0011432405709364,0.0012907697839347,0.0014172316522891,0.0013680024160815,0.0011460499553917,0.0010133724383903,0.0012309428716412,0.0015608266827051,0.0017268408304169,0.001661465684855,0.0014533967083967,0.001278921362522,0.0012637740248078,0.001342302246878,0.001372097612791,0.0012874320178905,0.0011308577351026,0.0010610642032376,0.001227081331989,0.0015554404286757,0.0019001252216564,0.0021953710210042,0.0024317975447331,0.002605637229973,0.0027001753383936,0.0027056416330735,0.0026314405793347,0.0024970605643585,0.0023209213686281,0.0021338678425118,0.0019918235201727,0.0019478156760826,0.0020054243059587,0.0021190885511425,0.0022319479995152,0.0022929014263069,0.0022656256529803
35,0.0014151236608874,0.0011826228738875,0.0011767730425509,0.00170547328604,0.0022902618322493,0.0024981840413672,0.0021744510093476,0.0015422839011239,0.0010250877473628,0.0008995890305677,0.0010599281501625,0.0012737155980371,0.0013688948079135,0.0012528324793903,0.0010450797410833,0.0010552160424982,0.0012301734268123,0.0013439417839345,0.0014895211256475,0.0017556166237333,0.0019723372862901,0.0019832025215521,0.0018047242059313,0.0015696753676765,0.0013954454349499,0.0013189523438116,0.0013737646879088,0.0015752882275331,0.0017909699858173,0.0018320328141799,0.0016196316090845,0.0012623525397754,0.0010606864830141,0.0011766144601264,0.001334150120223,0.0013234126561257,0.0011604537283716,0.000993035337701,0.000944311537837,0.0009578277610763,0.0009207983989,0.0008355203607033,0.0008477488143037,0.001092420085805,0.0014971200708515,0.0019266587628357,0.0022869973029219,0.0025367363748268,0.0026840301264652,0.0027599814155132,0.0027764130905225,0.0027148003706321,0.0025602744976929,0.0023308226916545,0.0020765056035641,0.0018623661335061,0.0017578214268795,0.0017994782663207,0.0019448668133893,0.0021049688399539,0.0022155117758405,0.002252367854197,0.0022071721902797,0.0020732132355397
42,0.0014527330649643,0.0012102669477542,0.0014548686504715,0.002005488458365,0.0023655898485635,0.0022685286160597,0.0017771239014751,0.001302113107971,0.001207097624445,0.0013746185407545,0.0015687197123246,0.001634528338886,0.0015100952875112,0.0013192678556125,0.0013306500493619,0.0014955720375242,0.0015567867983556,0.0016304804103561,0.0019851448142971,0.0024245628465552,0.0026167802901419,0.0024762081867688,0.0021365805216001,0.0018095076257151,0.0016413067501983,0.0016731238548832,0.0018728599815049,0.0021152558081693,0.0022206548725164,0.0020756008390378,0.0017117294293529,0.0013061906055483,0.0010825999189641,0.0010531265869581,0.001033109409768,0.0009719729157149,0.0009692473719205,0.001065842883652,0.0011731332353481,0.0012436136102599,0.0013510981610683,0.0015872976383972,0.0019291311743174,0.0022804377228596,0.002566810464342,0.0027537515009307,0.0028297467823284,0.0028029047806529,0.0027025185035115,0.0025641040328862,0.0023962476502732,0.0021779824935321,0.0019029756572567,0.0016191452419673,0.0014256633202346,0.0014116065598208,0.0015737880032358,0.0018193498061902,0.0020407715249152,0.0021610377623499,0.0021564150194015,0.0020474692178146,0.0018667754607974,0.0016318080782329
49,0.0014329450158207,0.0013631254901661,0.0017175301464043,0.0020572173270021,0.0021001596055297,0.0018068052452188,0.0014671259029938,0.0014528568805068,0.0016730111158536,0.0019083975081254,0.0020143484155216,0.0019037335817342,0.0016915151411308,0.0016608582810469,0.0018162284535169,0.0018462132899489,0.0017738471881099,0.0020738034064422,0.0027156320931638,0.003166346750938,0.0031572674734915,0.0027684671455914,0.0022813762026309,0.0019885141942353,0.0019927131040184,0.0021879532339252,0.0024131846635036,0.0025144839688828,0.0023854104070145,0.0020332442979903,0.001594085097973,0.0012559490719835,0.0010958015999571,0.001039843436551,0.0010684620540347,0.0012277154584064,0.0014662858148433,0.0016856414568534,0.0018671641148553,0.0020848807941205,0.0024069505115845,0.0027903048551855,0.00311667790192,0.0032883786950527,0.0032765474918794,0.003110838797436,0.0028416726788083,0.0025159016175865,0.0021748955294327,0.0018554728148802,0.0015720178779084,0.001324318712809,0.0011575253039832,0.001170195038563,0.0013661422106104,0.0016312402038153,0.0018765084545815,0.0020589166465269,0.0021418879989533,0.0020923127409833,0.0019112195895834,0.0016419423589201,0.0013443200954483,0.0010541329665571
56,0.0014480663264147,0.0015609537383992,0.0017748913284728,0.0018112384014434,0.0016621143429169,0.0015150348062623,0.0016372562565249,0.0019373110828456,0.0022076142234383,0.0023427131753114,0.0022614696251952,0.0020384660107545,0.0019547756994078,0.0020947791842909,0.0021488931062339,0.0019949805605099,0.0021174479456251,0.0028181701191857,0.0035081234675789,0.0036971048097519,0.0033399599643017,0.0027280192449195,0.0022858245496804,0.0022509045785427,0.0024683457012858,0.0026900801954005,0.0027578721065601,0.0025845885707631,0.0021811227263923,0.0016933338146316,0.0013449962727372,0.001221630801028,0.001196951952029,0.0012402909748066,0.0014421881479794,0.0017671769223835,0.0020909027800073,0.0023645465536197,0.0026356472007363,0.002965290503821,0.0033344124489145,0.003637416681137,0.0037584068938721,0.003638549671143,0.003298968797596,0.0028179136881334,0.0022853748502885,0.0017785582542497,0.0013802365379239,0.0011970332494302,0.0012582254868687,0.0014600233858529,0.0017141692893273,0.0019766341262329,0.0021955478114002,0.0023216847725722,0.002339026931932,0.0022628065081787,0.0021013591051938,0.001845393420416,0.0015012231929921,0.0011177472431445,0.0007770916507287,0.0005541616486132
63,0.0015222154995644,0.0016162664861767,0.0015750867644913,0.0014673682827542,0.0014940061701718,0.0017669042159276,0.0021776431244434,0.0025113171515332,0.0026331756824975,0.0025047007204363,0.0022343042890813,0.0021064580484389,0.0022398897104168,0.0023441248414113,0.0022227226827608,0.0022309498021685,0.0028476096647652,0.0036477637077954,0.0040093033226482,0.0037383894234836,0.0030700518562695,0.0025049222981696,0.0024313790367866,0.0026944698512852,0.0029451585377798,0.0029935551947179,0.0027574239638375,0.0022527562106071,0.0016554271147113,0.0013176462023811,0.0013761559267382,0.0014799459784033,0.0014611027944071,0.001489904729459,0.0017489296412675,0.0021505632986776,0.0025450525117502,0.0028929782043628,0.0032180208354065,0.0035211196480684,0.003746816691542,0.0038092000038066,0.0036442689132798,0.0032483452060573,0.0026891804746176,0.0020865712211765,0.0015892484028956,0.0013775578577104,0.0015497341776787,0.0019514548402267,0.0023762779757645,0.0027093261808462,0.0029166991028304,0.0030015588175328,0.0029639924074257,0.0028006733761057,0.0025283237033251,0.002190846038975,0.0018218519037915,0.0014240398678821,0.0010009195076464,0.0006135267737033,0.0004326782118447,0.0005362622794429
70,0.0015387032305784,0.0014661843585114,0.0013481129625723,0.0014733481715351,0.0018509776515283,0.0023581910698476,0.0028131817721153,0.0029775031444359,0.0027400849908381,0.0022880946801871,0.0020626143681293,0.0022174885369123,0.0023799116652462,0.0023390763698479,0.0023898505789151,0.0029503963112315,0.0037321628657129,0.0041519511371086,0.0039424207637611,0.0032698806312749,0.0026530125116583,0.0025893913688387,0.0029346744030342,0.0032572147714924,0.0033269280422828,0.0030514650726141,0.0024370333129753,0.0016804269654604,0.0013354086434618,0.0016842813829298,0.0020483540664845,0.0020648886722942,0.0018040208511572,0.0016160593597042,0.001826754412452,0.0023000334264021,0.0027839963246825,0.0031768113031023,0.0034505636105881,0.0035892273695935,0.0035769549178794,0.0034024245252627,0.0030746010382227,0.0026461630308797,0.0022338654837763,0.0019996722173525,0.002052062173981,0.002357273208202,0.0028011507431429,0.003257964167855,0.0036093092361455,0.0037737369548475,0.0037350748771514,0.0035261213013563,0.0031902297381184,0.0027630248275592,0.0022856439670226,0.0018150106161092,0.0013890773209954,0.0010040874336379,0.0006670712474448,0.0005058223508071,0.0006197583189226,0.0007991133501846
