,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0015619270114024,0.0009856335388174,0.0005146646597321,0.0003425371538785,0.0005299062371953,0.0008078819163658,0.0010903320689979,0.0013918348643182,0.0016349206818686,0.0016812367416442,0.0014802753648044,0.001112548221368,0.0007223661329495,0.0004748613349383,0.000538883984,0.0008316869327079,0.0012149882294337,0.0015959889745211,0.0018582107739986,0.0018963115738891,0.0016790829987677,0.0012868243330867,0.0009528886943976,0.0010205444781258,0.0014025532421273,0.0017881221731915,0.0020374820281496,0.002106899685958,0.0020087918124133,0.0017944096537636,0.0015408826829106,0.0013292470793978,0.0012079720954406,0.0011603195805125,0.0011312074901509,0.001083447583562,0.0010144320286929,0.000944979901717,0.0009069387627594,0.0009311531967691,0.0010286800156574,0.0011800199312565,0.0013484296022369,0.0015015979690969,0.0016224475584475,0.0017095937220926,0.0017636298378887,0.0017746933906901,0.0017223833340401,0.0015939569979155,0.001405487216603,0.0012084721934124,0.0010739181780869,0.0010439268194442,0.0010978034145295,0.0011823910556248,0.0012496179810553,0.0012638644060278,0.0012081419040745,0.001091604466597,0.0009500774796599,0.0008216992438405,0.0007228573320732,0.0006439708557397
21,0.0011477290190651,0.0005501360158521,0.0002350387775147,0.000368271930502,0.0007065535489572,0.0010620261362557,0.0013951933272588,0.0016731440177851,0.0017937821591625,0.0016815456372067,0.0013769001114647,0.001012732611427,0.0007308589667056,0.00065277008702,0.0008333752849113,0.0011965047168847,0.001618014010245,0.0019547933390647,0.0020735220631293,0.0019108108646296,0.0015266731562215,0.0011495346495206,0.0011446990733401,0.00149615978184,0.0018730372648732,0.0021066859431249,0.0021526720930493,0.0020296019376351,0.0018002564987816,0.0015467202091318,0.0013452366970591,0.0012359549073196,0.0012034649310955,0.0011958589298268,0.001168961947503,0.001110830341358,0.0010362539176088,0.0009729344605199,0.0009513697483374,0.0009956260049665,0.0011083245014652,0.001264409877076,0.0014254691415747,0.0015589034896327,0.0016459742742806,0.0016808554650021,0.001659200919233,0.0015736375614872,0.001421241681217,0.0012281682269788,0.0010756265340321,0.0010723848190162,0.0012273562745081,0.0014359972371334,0.0016078517896223,0.0017042852132151,0.0017132854861871,0.0016325427590518,0.0014692290206335,0.0012512942604166,0.0010316918784251,0.0008637572917708,0.0007639889687658,0.0007014909102255
28,0.0007120221220701,0.0002571039618744,0.0002101317148199,0.0005440711047034,0.0009920990040257,0.0013815718075704,0.0016663174787753,0.001811535830475,0.0017678019640014,0.0015560364559677,0.0012716101129963,0.00100798897934,0.0008363541341347,0.0008810008610882,0.0011918790017354,0.0016304824634062,0.0020186906244967,0.0021986429345211,0.0020798315634242,0.001700592781452,0.0012886507930555,0.0012454926195197,0.0015970487680454,0.0019741730570081,0.0021836081231158,0.0021814360277899,0.0020011602975965,0.0017245629311364,0.0014617972063565,0.0012992345368222,0.0012465641109908,0.0012522768216732,0.0012649977726284,0.0012549615405149,0.001209960612713,0.001137590799196,0.0010589579121964,0.0009992742740819,0.000982441110096,0.0010281318045589,0.0011378597316937,0.0012851439986525,0.0014281841983947,0.0015309238336639,0.001571952376149,0.0015454049752302,0.0014536014094932,0.0013109692163238,0.0011627872865056,0.0011084703443654,0.0012414502337989,0.0015186276886725,0.0018147598568653,0.0020335094563897,0.0021302176239736,0.0021036198677655,0.0019720132488861,0.0017594244559771,0.0014924392051596,0.001216365289022,0.0010003586302337,0.0008959353476654,0.0008748023371962,0.0008606011253159
35,0.0005253459671076,0.0003047037048243,0.0003700099787398,0.0008699956634842,0.0013617898792671,0.0016738492658596,0.001799819097524,0.0017647931137032,0.0016157163396148,0.0014331686901867,0.0012425635136245,0.001038629196631,0.0009624512605624,0.0012141728117707,0.0016685540189929,0.0020917646835896,0.0023094650772146,0.0022149875237521,0.0018238863632848,0.0013592445737298,0.0012833394389401,0.0016677580793753,0.0020725551016758,0.0022675169794411,0.0022153491909476,0.0019653354556539,0.0016231985619524,0.0013335981961235,0.0012198080761361,0.0012575714109949,0.001327406526372,0.0013636404932495,0.0013585046920582,0.0013174318468344,0.0012434662039059,0.0011514319526672,0.0010672077504026,0.0010176465593137,0.0010225561759061,0.0010929836179759,0.0012189207933753,0.0013652908316817,0.0014869192539414,0.0015504587736736,0.0015426444116993,0.0014736733364654,0.0013733804341089,0.0012979928760792,0.0013270264832841,0.0015095922679338,0.0018056477714934,0.0021159473955511,0.0023462348171282,0.0024371715181915,0.0023746038853074,0.0021863328345822,0.0019201447770517,0.0016278642748192,0.0013578834320802,0.0011690849862268,0.0011075969355777,0.001141099019319,0.0011789750158166,0.001155370599345
42,0.0005814760405733,0.0003453312464083,0.0007050839967519,0.0013205155841667,0.0017220359855821,0.001834673303369,0.0017447888824559,0.0015800712630459,0.0014567945195734,0.0013645687526684,0.0011915674218246,0.0010327878254558,0.0012353780309791,0.0017352746390768,0.0022032165608952,0.0024411719702114,0.0023472018278834,0.0019246735916177,0.0013759820928564,0.0012339583608261,0.0016698110344081,0.0021309156842844,0.0023347636894145,0.0022436136839996,0.0019318222051323,0.0015293216313385,0.0012142725670522,0.0011461788958165,0.0012734843077161,0.0014168434423159,0.0014900083884235,0.0014947291325762,0.0014512622694374,0.0013671415779555,0.001248705510843,0.0011289272795567,0.0010565126255181,0.0010621605575745,0.0011411440156822,0.001272902396326,0.0014288091721331,0.0015718603546683,0.0016653740281374,0.0016925974242735,0.001663462073473,0.001616182488073,0.0016018028458774,0.0016671547218624,0.0018314204288735,0.0020695820504613,0.0023223093037817,0.0025134472685105,0.0025802167915805,0.0024927332863424,0.0022689818608758,0.0019731371418336,0.001691849757287,0.0015024423867192,0.0014339860338231,0.0014654303613458,0.0015439885285849,0.0016031693245987,0.0015886845859877,0.0014775255520018
49,0.0005064729523809,0.0005376816762641,0.0012343606032242,0.0017895596258167,0.0019524329296562,0.0017927963675654,0.0015235818703093,0.0013605929813232,0.0013302612432194,0.0012305598867594,0.0010454832215087,0.0012164693785401,0.0018005483218102,0.0023509050426387,0.002613281235347,0.0024995783993254,0.0020263749024854,0.0013736862136552,0.0011100969795986,0.0015859362355025,0.0021192503185018,0.0023530403902904,0.0022476974051454,0.0019002610468842,0.0014775822003038,0.0011802398137525,0.0011579162168425,0.0013259275084852,0.0015080376910046,0.0016224817606819,0.0016618405019854,0.0016384995107402,0.0015503455501244,0.0013952281897926,0.001206859619649,0.0010747722246886,0.0010799844514239,0.0012022225909127,0.001367936928685,0.0015355316211417,0.0016868773511625,0.0018032222223959,0.0018670728405021,0.0018845026228319,0.0018877285598574,0.0019221871368809,0.0020124380337501,0.0021522942789373,0.0023166857986426,0.0024709307948269,0.002575999829799,0.0025874841302103,0.0024783806529205,0.002258029923223,0.0019924772939543,0.0017952381259839,0.0017545137493318,0.0018495052207974,0.001983792885042,0.0020852530176051,0.0021217695374198,0.0020732769005181,0.0019278512969369,0.0016910777029461
56,0.0004314734413931,0.0011113891316865,0.0018304364139145,0.0021283817502051,0.0019513225856683,0.0015386101913394,0.001219845855035,0.0011568808603855,0.0011247278393012,0.0009755589403161,0.0011567101619628,0.0018458870093112,0.0025130337289514,0.0028243407891729,0.0026827123900237,0.0021409985486932,0.0013854199435773,0.0009790823226819,0.0014624045244858,0.0020486810277299,0.0023152175857441,0.0022199756880722,0.001892993717201,0.001543863169161,0.0013654340951656,0.0013930775091057,0.0015197347156779,0.0016570667047761,0.0017770257059353,0.0018685314979524,0.0019066116993124,0.0018529892240172,0.0016795503545038,0.00140996108634,0.0011535458357163,0.0010850194432856,0.0012347220787754,0.001447110549737,0.0016180771947109,0.0017371871447417,0.0018268483903574,0.0018996305629519,0.0019579849809864,0.002019909382676,0.0021128903387066,0.0022491716810738,0.0024031478510921,0.0025335640925231,0.002610492925857,0.0026203135701379,0.0025614153282025,0.00243446567336,0.0022626398507517,0.0021079699925761,0.0020655694458811,0.0021861461461516,0.0024057261143827,0.002610575585561,0.0027172507921359,0.0027004574664896,0.0025720041298848,0.0023495772545974,0.0020511714128254,0.0017034633285234
63,0.001016871579993,0.0018374918583231,0.002303574201256,0.0021982432335655,0.0016773406071609,0.0011386851450091,0.0009215505223952,0.0009042050395192,0.0008380686605705,0.0011054218700958,0.0018953765190147,0.0026813718195697,0.0030640002238252,0.002902037822746,0.0022745029067227,0.0014264727277544,0.0009458724309784,0.0014177659409198,0.0020029510646821,0.0022662744339561,0.0021894802083939,0.0019544303255779,0.0018130748984109,0.0018499430881472,0.0019388358153347,0.0019738437088969,0.0019759905857295,0.002023297815061,0.0021431438653175,0.0022685162429326,0.0022959232836639,0.0021563757239462,0.0018503591422661,0.001475549625689,0.0012382600680512,0.0013026703025284,0.0015241223418517,0.0016921309307497,0.0017447123364025,0.0017296956175861,0.0017307083684393,0.0017976905668651,0.0019316827547538,0.0021205990848726,0.0023441790514652,0.0025651472079512,0.0027294951422748,0.002797337380236,0.0027644011073034,0.002660500396456,0.0025380797955319,0.0024493890542128,0.0024453032561369,0.0025587615541428,0.0027801137482378,0.0030466756346667,0.0032626836324693,0.003349707692566,0.0032696092632442,0.0030365968892995,0.0026975020502567,0.0023024365800489,0.0018967071455027,0.0015290899229955
70,0.0018706687791088,0.0024522369774474,0.0024718509941988,0.0019293553458603,0.0011953157848455,0.0007536208071306,0.0006715256639098,0.0006898159518967,0.0011098939476695,0.0019797531387345,0.002857261300907,0.0033214385592712,0.0031587452624012,0.0024422176905808,0.0015043726279591,0.0010740653822084,0.0015702733103488,0.0020997334694499,0.0022988175306012,0.0022114251443536,0.0021124600771916,0.0022573416042838,0.0025502930073087,0.0027342020840305,0.0027037269857332,0.0025389587075865,0.002428920921209,0.0025019718253076,0.0026896463204564,0.0028173083074955,0.0027575846930025,0.0024848113557682,0.0020759218287753,0.0017082502106128,0.001581249116317,0.0016854782916342,0.0018018899707498,0.0017775912851789,0.0016154490764999,0.0014470174361919,0.0014535671420892,0.0016823208465592,0.0020292683739148,0.0024009328619421,0.0027396859789083,0.0029985825946504,0.0031357303414237,0.0031413424951649,0.0030563173416346,0.0029611923245058,0.0029421194752705,0.0030372068131964,0.0032309839762273,0.0034747699498897,0.0037083137066692,0.0038684625084189,0.0038898410545085,0.0037329824998246,0.0033957654554206,0.0029277121875823,0.0024125505694745,0.0019408247096287,0.0015953351150072,0.0014338408887914
