,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0017361115074621,0.0018078733234021,0.0018397914864088,0.001805349233487,0.0016679346092399,0.0014057615412538,0.0010521307391737,0.0006771532422407,0.0004768827826258,0.0006522281604167,0.0008416218692203,0.0009085410671187,0.0009631814896192,0.0010097696255763,0.0009102590573258,0.0006267187688416,0.0003398426768034,0.0005280439704214,0.0009145938142169,0.0012393267354801,0.0014429256470463,0.001504494060597,0.0014171538270375,0.0011996891730515,0.0009500611377606,0.0008870037937868,0.0010925816741968,0.0013541361353672,0.0015108389082216,0.0015178652708976,0.0014051449014532,0.0012535887320786,0.0011628047722097,0.0011645018700112,0.0011852469109057,0.0011457334771819,0.0010398465724739,0.0009224333937153,0.0008393626821943,0.000779975652064,0.0007235308934518,0.0006917383737941,0.0007280247236201,0.0008476475272168,0.0010344807262352,0.0012567262049984,0.0014756000827076,0.0016662914916041,0.0018299650954329,0.0019805123485608,0.0021169940506342,0.0022140778732255,0.0022426316250196,0.0021914413684058,0.0020731283682652,0.0019111391669331,0.0017254514069932,0.0015313598820651,0.0013502446783929,0.0012166539140321,0.0011599536236554,0.0011758141838827,0.0012298540064093,0.0012899219628772
21,0.0017822890560016,0.001828841363814,0.0018538067596551,0.0017877849821805,0.0015707109907902,0.0012446522731472,0.000939434534945,0.0007412273100741,0.000693285759382,0.0007825436676662,0.0009368017974642,0.0011604128237766,0.0013603320079168,0.0013384660051445,0.0010084521337013,0.0005184821226776,0.0005453112337882,0.0010555405120141,0.0014895614125712,0.0017625489766961,0.0018687929213429,0.0018149868605389,0.0016094086861527,0.0013097316628163,0.0011084893830558,0.0012292579313971,0.0015439686391921,0.0018031030144213,0.0019005925713584,0.0018353114106163,0.0016634420718679,0.0014643796852422,0.0013100629864553,0.0012194009862575,0.001151896213591,0.0010642069963029,0.0009538721543023,0.0008416566784174,0.0007394386377391,0.0006804896513231,0.0007582722102384,0.000993025048168,0.0012848880491888,0.0015507081901853,0.0017624785090916,0.0019228627680718,0.0020340388145018,0.0020966937071205,0.0021203807814312,0.0021228857479754,0.0021082834634713,0.0020567598012403,0.0019440162194329,0.0017665034704616,0.0015499389994236,0.0013338708277015,0.0011528031750643,0.0010300355270278,0.0009836384521645,0.0010160391341677,0.00109659624796,0.0011774893000631,0.0012257941779683,0.0012352848548368
28,0.0017730842094303,0.0018184157113381,0.0018248669029149,0.0016742987599282,0.0013661550718705,0.0010863003676514,0.0009736698606802,0.000918658926756,0.0008841091915853,0.0009972561841107,0.0013056455261856,0.0016460261623596,0.0017602868432111,0.0014905034715278,0.000921981265228,0.0006320627673126,0.0011397710795452,0.0016834995006522,0.002030297307762,0.00217664073237,0.0021549299386429,0.0019858199968011,0.0016974991535165,0.0014187398066594,0.0014037023787487,0.0016890974189043,0.0020092759797163,0.0021740237429913,0.0021439704690626,0.0019664627787348,0.0017236855897108,0.0014927208652235,0.0013222543051479,0.0012139056621317,0.0011348719992872,0.0010536377106228,0.0009626123475898,0.0008785137060706,0.0008566291127329,0.0009905498898532,0.0012979143678329,0.0016767517871636,0.0020119513573246,0.0022378246642547,0.0023461626204439,0.0023635659539162,0.0023141638948323,0.0022099599056844,0.0020624898342527,0.0018936916251682,0.0017207121647909,0.0015421212579154,0.0013529722269793,0.0011727811148528,0.0010489745001442,0.0010118762865494,0.0010373338674928,0.0010836705282766,0.0011342989154604,0.0011871241685947,0.0012296800683505,0.0012380095161702,0.0011981469797902,0.0011179499649909
35,0.0017617680969035,0.0018100233734716,0.0017366798487271,0.0014674799515091,0.0011797610468152,0.001120549179038,0.0011384027892947,0.0010673126417856,0.0010852778147826,0.0013865830354659,0.0018111654130581,0.0020621462810811,0.0019208528588436,0.0013886288189212,0.0008775280790157,0.0011771002583752,0.0017851738440727,0.0022105228491467,0.0023997065153026,0.002403321125701,0.0022644436892935,0.0020062310902888,0.0017084228739022,0.0015942229020807,0.0018148956487666,0.0021602474997399,0.0023695780743049,0.0023456472795306,0.0021286281470668,0.0018244889389934,0.00154442498217,0.0013547972901176,0.0012581617219356,0.0012110368228122,0.0011675903113655,0.0011076877403404,0.0010470909688472,0.001040454008179,0.001163807892194,0.0014462791424272,0.0018288424050028,0.002204118407886,0.002475167022183,0.0025925431970754,0.0025633212211257,0.0024276631657669,0.0022198603531109,0.0019583114454473,0.0016647602458903,0.0013867730841168,0.0011854625782429,0.00109983419896,0.001128788539433,0.0012441498241333,0.0013970637517013,0.0015274402210338,0.0015888477005846,0.0015726694061356,0.0015041684228653,0.001418403225649,0.0013298931972345,0.0012266127192281,0.0010959541591296,0.0009457872257954
42,0.001796566096878,0.0017946274170795,0.0016025564532185,0.0013293977172738,0.0012763745311075,0.0013464527296042,0.0012614046080147,0.0011633138237895,0.0013964287527404,0.0018532270233501,0.002197282682423,0.0021894317047385,0.0017703846450343,0.0012146701084182,0.0012451968325713,0.0018113033218467,0.0022918555486684,0.002528893055921,0.0025590967282397,0.0024400482181264,0.0021989708950571,0.0018955986355132,0.0017274789816859,0.0019046233450672,0.0022758624807957,0.0025287555202229,0.0025031765699622,0.0022154303165641,0.0018034310610211,0.0014476442863773,0.0012730203748661,0.001252327282006,0.0012743369965,0.0012696135396633,0.0012251797591242,0.0011677214107128,0.0011544856459668,0.001247521931659,0.0014664314982261,0.0017775378119474,0.0021165312386896,0.0024009917373411,0.0025574627308829,0.0025515517687254,0.0023990344626493,0.0021445016920191,0.0018285764790435,0.0014920459349856,0.0012200654095062,0.0011551965055899,0.001329359074956,0.0016019779231005,0.0018591002382718,0.0020575674880753,0.0021774507985394,0.0021981459049546,0.0021069428273894,0.0019222264400082,0.0016923311681757,0.0014730202830868,0.0012897971055901,0.0011273971260448,0.0009634591323303,0.0008025195591358
49,0.0018721745646366,0.0018010199356521,0.0016151769744659,0.001559042000503,0.0016326098273518,0.0015167415820598,0.0012527401860643,0.0013384524341069,0.001799704660161,0.0021930454264904,0.0022691871971817,0.0019673450610481,0.0014840638924384,0.0013763889492059,0.0018202008913798,0.0023027909894702,0.0025812471032646,0.0026501714467065,0.0025506359184419,0.0023065819068921,0.001973552114043,0.0017577899535094,0.0019261743299696,0.0023542360752775,0.0026751563788781,0.00266689006882,0.0023120346728685,0.0017634583381305,0.0013016175330298,0.001189308558422,0.00132403345295,0.001440873839182,0.0014479197712589,0.0013662954941756,0.0012550226326734,0.0011908179088207,0.0012393129069204,0.001404877348605,0.0016385414099153,0.0018928549007134,0.0021317169146606,0.0023066164120157,0.0023651736618359,0.0022819321744259,0.002077362394165,0.0018062881530392,0.001541110646301,0.00139490448391,0.0014973912700556,0.001827109940401,0.0022213411877039,0.0025422015301649,0.0027308277153751,0.0027836990079998,0.0027168807572476,0.0025420818686222,0.0022719775249329,0.0019446171476895,0.0016248793131584,0.0013767586136733,0.0012112563807512,0.0010826931206305,0.0009509458071114,0.0008241068270784
56,0.0020125406463297,0.0020086801844864,0.0020096010999788,0.0020531315496167,0.0018980936253121,0.0014504929709801,0.0012530314578017,0.0016857794540832,0.0021207260833429,0.0022204462253956,0.0019725675898642,0.00158062034526,0.0014878118657938,0.0018472279078745,0.0022883902705162,0.0025930200625642,0.0027217560686774,0.0026638003190391,0.0024053337369486,0.0020017921699787,0.0017007310572434,0.0018739263386822,0.0023966845396782,0.0028180886423804,0.0028629590434393,0.0024783469082517,0.0018151151131006,0.0012405263198363,0.0012323944592476,0.0015705860460911,0.0018023192627103,0.0018165910600153,0.0016591004099043,0.0014274740952132,0.0012327370456618,0.0011794409296819,0.0012927093624269,0.0014943745176913,0.0017038705644456,0.0018951615479009,0.002070743723212,0.0022095679582723,0.002267726907256,0.0022232697376206,0.0021078707591417,0.0019974804285012,0.0019764834269969,0.0021110125235205,0.0024050757857098,0.0027747868544417,0.0030943423544141,0.0032624697021019,0.0032461717656628,0.0030720111289789,0.0027934287376799,0.0024560401193467,0.0020960536524513,0.0017650822716028,0.0015267933449547,0.0014054244862286,0.0013436456315644,0.0012633569889917,0.0011408337615888,0.0010119601610736
63,0.0023551841780352,0.0025415034620531,0.0025960487405732,0.0023932855904897,0.0018085708539319,0.0012305180919547,0.0015303354796225,0.0020460145054337,0.0021500732555676,0.0018681309566044,0.0015054125448618,0.0014988958117626,0.0018688235549497,0.0022748325488678,0.0025911762366998,0.0028045436634102,0.0028343461679063,0.0025830145014234,0.0020795729375356,0.0016300681774173,0.0017856430037435,0.0024234259758229,0.00296456306297,0.0030926466222697,0.0027370545771616,0.0020448677368694,0.0014268307146738,0.0014635617308856,0.0019218333054535,0.0022562783788356,0.0023099608725048,0.0021164328134828,0.0017792238092931,0.0014240990049928,0.0011893692023362,0.0011890540158018,0.0013816179595381,0.0016260134306205,0.0018450275375136,0.0020450587482382,0.0022571512784003,0.0024665369890981,0.0026226219734615,0.0027024869060644,0.0027394082022362,0.0027940172682876,0.0029040457140276,0.003078146324837,0.0032958560153605,0.0034966699231177,0.0035918948307334,0.0035108105808536,0.0032511086653076,0.0028787982560396,0.0024925551866549,0.0021694062665731,0.0019432547111024,0.0018211626838255,0.0017823175724341,0.0017696369052179,0.001714545360441,0.0015835031675399,0.0014010347300852,0.0012321127767611
70,0.0029663875159942,0.0031736434315507,0.0029512160866585,0.0022674497867387,0.0013581669842367,0.0013326136288036,0.0019758033406844,0.0021419401603923,0.0017760113314041,0.0013448416569446,0.0014342540152685,0.0018773387432672,0.0022715284150483,0.0025911525960782,0.0028986186091488,0.0030631260182121,0.0028695146947618,0.0022870037365437,0.0016577861881287,0.0017524147254487,0.0024925198647148,0.0031381677496008,0.0033483355083224,0.0030656939264753,0.0024604577996129,0.0019420453047613,0.0019672399718963,0.002372725270575,0.0027123180455412,0.0027971806417107,0.0026250465019808,0.0022711224151481,0.0018337460628439,0.0014282369201917,0.0012166486973576,0.0013212243241213,0.0016212021273646,0.0019331341568929,0.0021939466297793,0.0024387417291187,0.0027174892716394,0.0030147438350507,0.0032721198122919,0.0034600173275053,0.0035966147387721,0.0037108977692098,0.0038025807824764,0.0038579088374651,0.0038634306193663,0.0037958414749574,0.0036149414112986,0.0032967510516991,0.0028880852983014,0.0025116843340262,0.0022972411254052,0.0022609046719556,0.0023059632594486,0.0023428529505042,0.0023283415288291,0.0022414738286537,0.0020720198450349,0.0018371700028124,0.0015950217787853,0.0014177606758318
