,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0033859867064996,0.0034977683036107,0.0034042830704401,0.0030815851778158,0.0025657982224912,0.002013881534905,0.0016104294593869,0.0014308619909304,0.0013895123193258,0.0013574272300292,0.0013066003433493,0.0012911000985971,0.0013071241062426,0.0012800749024703,0.0011969798948564,0.0011490991932185,0.0012373422680392,0.0014445055014556,0.0016503084375917,0.0017351841237736,0.0016524076907001,0.0014730578407384,0.0013629482427732,0.0014281515804629,0.001587217746211,0.0017191989708922,0.0017793782576645,0.0017805619625755,0.0017517334981171,0.0017083176097061,0.0016435159121685,0.0015439611189871,0.0014118210618522,0.0012686528822894,0.0011387269789511,0.0010311628182615,0.0009359444566276,0.0008426273518451,0.000766223528625,0.0007671592487484,0.0009014477809918,0.001140655774964,0.0014131170538418,0.0016632368898023,0.0018643544156214,0.0020106740252507,0.0021038111841243,0.0021384491139928,0.002096936359698,0.0019611710113074,0.0017298170745698,0.0014356070811456,0.0011512418195502,0.000982047561714,0.0009948058663552,0.0011318949902319,0.0012889258338455,0.0013963704667387,0.0014178732622798,0.0013447744179406,0.0011939845426759,0.0010030950570732,0.0008126491934505,0.0006507607183257
21,0.0036859221814285,0.0037023735561813,0.0034825198977197,0.0030416522148189,0.0024896134880733,0.0020093997028568,0.0017245307993152,0.0016139835654162,0.0015764440348039,0.0015593543781953,0.0015868392536794,0.0016469404730509,0.0016541032754331,0.0015669882594266,0.0014605833329046,0.0014594237497791,0.0015875726807737,0.0017454087169238,0.0018113620043717,0.0017200407385045,0.0015056785368575,0.0013198058150101,0.0013169939921202,0.0014525296693149,0.0015810075799994,0.0016511472498648,0.0017015095135272,0.0017821725155349,0.0018927257345099,0.0019801613555675,0.0019827432762915,0.0018697052353223,0.0016575283538802,0.0014003638044674,0.0011651689195076,0.0010009932339017,0.0009120417216966,0.000868402517365,0.0008522499727489,0.0008915620042351,0.0010262360633796,0.0012438044965978,0.0014867473204286,0.0016973122907086,0.0018414247174623,0.0019070084359206,0.0018948474515282,0.0018060832004621,0.0016394064433758,0.0014038972294378,0.0011444735727719,0.0009708740019319,0.0010055251502069,0.001209775387078,0.0014447808240782,0.0016226102414298,0.0017094387531213,0.0016955714100021,0.0015820283074253,0.0013829697837499,0.0011303799767131,0.0008750197919536,0.0006697466610809,0.0005472707003106
28,0.0039217265173341,0.0037646195518029,0.0033790064526413,0.0028545002706818,0.0023537081655548,0.0020174738073532,0.0018747400635994,0.001857750260906,0.0018921041291001,0.0019577678159432,0.0020402259823285,0.0020712263095758,0.0019986893658481,0.0018732229988935,0.0018061762170452,0.0018402075516288,0.0019015145905034,0.0018907182338033,0.0017527673066589,0.0015185392973235,0.0013220803832419,0.0013087453381831,0.0014259838692682,0.0015160953551837,0.0015352820242568,0.0015722419468618,0.0017308291592411,0.0019948360478667,0.0022524940123351,0.0023942933769186,0.0023603573996383,0.0021500123077757,0.0018193465138432,0.0014611043889461,0.0011739811251284,0.0010166532901922,0.000965710867987,0.0009511768742598,0.0009347631519608,0.0009413330411633,0.0010236061946355,0.0011873733544346,0.00137661661632,0.0015247006734954,0.0015912364695683,0.001563960224448,0.0014517720180066,0.001273789060758,0.0010630893958165,0.0008944121253401,0.0008976043109684,0.0011127050462507,0.0014171898231198,0.0016872459731517,0.0018562802697899,0.0019015138970792,0.0018317309421125,0.0016677548659706,0.0014329910267978,0.0011568207118191,0.0008856189716089,0.0006895880388127,0.0006201570106443,0.0006429916508244
35,0.0040020743408548,0.0036183229504463,0.0030800332314645,0.0025554514835249,0.0021995513972538,0.0020588144107344,0.0020986072068907,0.002229739861295,0.0023648986083236,0.0024626856270157,0.0024864618227293,0.0024078882915012,0.0022707252171224,0.0021759396574792,0.0021550366819675,0.0021329649871002,0.0020228742961646,0.0018033225078817,0.0015385075573439,0.0013825130467693,0.0014399108076363,0.0015866396936843,0.001640512539026,0.0015608892828353,0.0014832977146873,0.0016152686539915,0.0019700922658662,0.0023687888138577,0.0026513862462454,0.0027308495470207,0.0025894717743492,0.0022705513257985,0.0018681669198791,0.0014965792614023,0.0012447130315016,0.0011230591325137,0.001068014116116,0.0010139235086458,0.0009399439615731,0.0008821992887635,0.0009044920227191,0.0010167244833432,0.0011516636486551,0.0012343530441389,0.0012283626449435,0.0011373074704842,0.0009993607047653,0.0008816165292223,0.0008709642505279,0.001017448521713,0.0012783104090314,0.0015683889552644,0.0018089190815326,0.0019404727165121,0.0019373431659253,0.0018079444349405,0.0015915078852753,0.0013369325928301,0.0010913956508864,0.0009027047050332,0.0008191565299811,0.0008473767495165,0.0009236234945317,0.0009854348060749
42,0.0038675084032121,0.0032575834613355,0.0026346490517802,0.0022142747951611,0.0020746763356748,0.00217781353198,0.0024423907502163,0.0027126731951183,0.002869468659738,0.002881442657825,0.00276388812155,0.0025890169775527,0.0024699656430455,0.0024361312010566,0.0023812255059792,0.0022048537015229,0.0019133234447672,0.0016307517680931,0.0015483358180316,0.0017116971264555,0.0019173511110694,0.0019621793224661,0.0017948454566644,0.0015518943049354,0.0015310022509099,0.0018635901850054,0.0023309484386418,0.0027099642043057,0.0028922899360839,0.0028484782890894,0.0026104985759704,0.0022571370743196,0.0018936596252119,0.0016045681943364,0.001410598185404,0.0012741066870891,0.0011501087518818,0.0010156073095512,0.0008718242053997,0.0007600967786353,0.0007490304260327,0.0008418668202893,0.0009548890660121,0.0010166130873919,0.0010160994474539,0.0009972786673147,0.0010274821076733,0.00114136680332,0.0013163610339093,0.0015131283874221,0.0016959740676954,0.0018297337049359,0.001877367384582,0.0018111749451615,0.0016358932033363,0.0013968953149929,0.0011813305619557,0.0010752417210363,0.0010940218282469,0.0011801740867162,0.0012754211627806,0.0013491999244484,0.0013824554002935,0.0013738207155215
49,0.0035330054675468,0.0027587578515714,0.002149686901087,0.0019196415224313,0.0020474823159833,0.0024307569994157,0.0028812378258388,0.003174622840954,0.0032181132008223,0.0030550730222914,0.0028072655266036,0.0026360365963653,0.0025990686621733,0.0025622281795544,0.0023783903572297,0.0020678991995777,0.0018222171424428,0.0018529703171383,0.0021176131630198,0.0023689901494547,0.0024081098745748,0.0021761924573387,0.0017902561511603,0.0015673953123615,0.001778862843108,0.0022321830634228,0.0026392388526333,0.0028707271733737,0.0029039844204728,0.0027699930437927,0.0025328156975961,0.002265175987552,0.0020208432969183,0.0018079951942622,0.0016057558526826,0.0014018375926497,0.0012026966199729,0.001013155117253,0.0008292452987927,0.000679828151642,0.0006477819614255,0.0007555933236182,0.0009103831245588,0.0010450100138015,0.0011637957175163,0.0013018179161788,0.0014691764908913,0.0016374806723054,0.0017639561573864,0.0018242651623486,0.0018117853775033,0.0017295569778853,0.0015824936131867,0.0013905903686096,0.0012222061394013,0.0011888623800181,0.0013364653073489,0.0015691545915805,0.0017708284119125,0.0018869565942947,0.0019116056238322,0.0018672734024205,0.0017792956702546,0.0016796765735224
56,0.0031109018095704,0.002273804464557,0.0017627533577192,0.0017743980017031,0.0022017028527406,0.0028110556937601,0.0032929086994522,0.0034414059166979,0.003264149207072,0.0029278975132094,0.0026627315791352,0.0026008895073421,0.0026079927361575,0.0024768423562498,0.0022156266678325,0.0020797236864663,0.0022731099261189,0.0026438582256517,0.0029198759589175,0.0029286986469171,0.0026243992518015,0.0021158081191742,0.0017139463304565,0.0017807888688003,0.0021865351283043,0.0025755736758789,0.0027991559812843,0.0028568827239451,0.0028064681702803,0.0027046647949847,0.0025829021548851,0.0024396636413758,0.0022580123899447,0.0020282067016289,0.0017693624553043,0.0015249809360128,0.0013225318243512,0.0011375679695787,0.000921810287016,0.0006862256474889,0.0005705895756644,0.0007105956197232,0.0009698908352793,0.0012263849922098,0.0014587713811771,0.0016702269002711,0.001841888328268,0.0019374213790802,0.0019241640478618,0.0018019965469397,0.0016044109030598,0.0013983732889164,0.0012757807849018,0.001325142949531,0.0015614686195457,0.0019040669183831,0.0022470989211252,0.0025017769925343,0.0026134215840386,0.0025766713104578,0.0024237058585017,0.0022144560132452,0.0020079422947045,0.0018580947507891
63,0.0027737112827991,0.001958377897061,0.0015895516869021,0.001877241538654,0.0025518045211939,0.0032070822699463,0.0035143165420935,0.0033813137083082,0.0029681736209604,0.0025747277468826,0.0024402612034248,0.0024850905773084,0.0024478657062471,0.0023026052196833,0.0023448757348188,0.0027486555596069,0.0032567316292454,0.0035624162532353,0.0035170954840339,0.0031109842913294,0.0024689175370345,0.0019072677578727,0.0018541905557447,0.0022373578649363,0.0026236904758211,0.0028244059477005,0.0028676297532478,0.0028581930927473,0.0028701045397779,0.0028919897814442,0.0028634672478785,0.0027342665836536,0.0025019835761188,0.0022143563747441,0.0019484080388737,0.0017562909917317,0.0016058830843898,0.0014054064247661,0.0010872664066405,0.0006734235617423,0.0003933821239159,0.0006629895663774,0.0010801690314091,0.0014422026291845,0.0017270720085671,0.0019331248780509,0.0020407830051094,0.0020259263010263,0.0018847415176638,0.0016716292417768,0.0015103380044705,0.0015505623436387,0.0018229450870742,0.0022235868739014,0.0026475694429838,0.0030169189660065,0.0032699306120834,0.0033585421811769,0.0032617075224243,0.0030053305664754,0.0026551654066203,0.0023090732799467,0.002057310994179,0.0019535448662973
70,0.0026082975985168,0.0018343097697508,0.0016728187721713,0.0022343714264969,0.0029820679666097,0.0034520491953732,0.0034178689425724,0.0029680178415062,0.0024325775044344,0.0021675702719063,0.0022036921453623,0.002263331231194,0.0022794550802397,0.0025509799300111,0.0032017699127457,0.0038911571303816,0.0042647842625749,0.0041719200403263,0.0036407827145348,0.0028413139035127,0.0021152542991032,0.0019563860382881,0.0023512611880788,0.0027813779637238,0.0029974214889983,0.0030282289388558,0.0030245536940804,0.0030967934450999,0.0032198933428283,0.0032847505907005,0.0032103583760387,0.002990914883183,0.0026944447274456,0.0024240712456994,0.0022470325026689,0.0021299542910617,0.0019614440308085,0.0016451624223329,0.0011543058803872,0.0005570317570421,0.0003546374058205,0.00090278014863,0.0014214999411347,0.0018220478749793,0.0021057521273132,0.0022811782837124,0.0023417082869777,0.0022917578204759,0.0021802696683791,0.0021277664418375,0.0022628580296154,0.0025998135441214,0.0030382080484276,0.0034632238976739,0.0038006254636771,0.0040006012132938,0.0040295281964427,0.0038671943564287,0.0035218097351221,0.0030509921212033,0.0025600055360923,0.0021913638352625,0.0020468916095329,0.0021080004221807
