,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0032397448913726,0.0031925510675194,0.0032079332378376,0.0033437032366588,0.003550026995641,0.0037171701822058,0.0037578946910848,0.0036373597286286,0.0033399579910906,0.0028693794167062,0.0023069573236873,0.0018508264994391,0.0017110186628863,0.0018543116363028,0.0020846751989306,0.00228128293765,0.0023975536436515,0.0024330380456878,0.0024355240383725,0.0024533569060115,0.002468020426371,0.0024049524456987,0.0022135471075885,0.0019227334799629,0.0016417967892616,0.0015137481694235,0.0015887905240964,0.0017614050287902,0.0018876291883397,0.0018748930394245,0.0016951990831513,0.0013837415954577,0.0010306560837053,0.000762096282132,0.0006670922220706,0.0006745075243076,0.0006609982882299,0.0005834357041122,0.000460400628884,0.000345551765891,0.0003218166177988,0.0004058400824687,0.0005175289018643,0.0005980599088126,0.0006208241678045,0.0005908180211205,0.0005684699454475,0.0006622750423231,0.0008997926946757,0.0012067337214556,0.001512774373278,0.0017763757878393,0.0019743334202797,0.0020932783567359,0.0021230639374496,0.0020600265710672,0.0019091916794831,0.0016863764683811,0.0014134040682618,0.001113735197217,0.0008135711707529,0.0005595378121442,0.0004616571063856,0.0005808730815883
21,0.003080528731552,0.0031030436015853,0.0032561873783695,0.0035391241806648,0.0038316003544456,0.003997925654584,0.0039708761389744,0.0037414957728948,0.0033139902081865,0.0027283988940265,0.0021271211078201,0.0017447100896384,0.0017091387666799,0.0018851946730607,0.0021172547244363,0.0023381554409672,0.0025136072306026,0.0026366070450394,0.0027249402175448,0.0027735783745653,0.0027320134597922,0.0025484620967775,0.0022254726433406,0.0018437638101528,0.0015431063221292,0.0014484759455268,0.0015351456765486,0.0016576002365053,0.0016918659240762,0.0015821676577281,0.0013391528363216,0.0010404043877082,0.0008212692869542,0.0007804181006321,0.0008327724131974,0.0008432053890524,0.0007690146300697,0.0006370850651865,0.0005149206076385,0.0004793865257631,0.0005422469447137,0.0006420549270769,0.0007285184722781,0.0007831153111907,0.0008130314388816,0.0008562260912751,0.0009723729424153,0.0011905001224277,0.0014787530372716,0.0017752475908577,0.0020260470743244,0.0021977860888365,0.0022759176556971,0.0022572135905559,0.0021422941803303,0.001937236779649,0.0016558973767965,0.0013252235506674,0.0009833172245403,0.0006875245475973,0.0005363574732763,0.0006086139179115,0.0008047875194673,0.0010110737863108
28,0.0029421501966537,0.003062120080491,0.0033601568320278,0.0037490860088567,0.0040520646583761,0.0041463686918215,0.0040104701207038,0.003666746877037,0.003141942480916,0.0025155452795679,0.0019702677230655,0.0017051532584905,0.0017358151021545,0.0019351217126892,0.0022184573323581,0.0025181303217737,0.0027674466061942,0.0029339174522391,0.0030095865363628,0.0029742654856016,0.0027938297130328,0.0024614179531639,0.0020274792465075,0.0016059370292973,0.0013405204495391,0.0013024743655751,0.0013934267543899,0.0014693766239068,0.0014506398614593,0.0013262854218196,0.0011468817273364,0.0010091643883085,0.0009815403301469,0.0010130579364691,0.001004977694986,0.000911715383291,0.0007615916168314,0.0006384896072151,0.0006328909999443,0.0007334200866442,0.0008585633070955,0.0009608488148411,0.001031219812882,0.001084715075952,0.0011494325917425,0.0012597868041929,0.0014393970514957,0.0016791297309308,0.0019382872176453,0.0021616284284167,0.0023039685097453,0.0023401968337336,0.002267161697957,0.0020946392136482,0.0018376778805346,0.0015164494845634,0.0011625991209243,0.0008378019628746,0.0006580389166952,0.0007215833548433,0.00092690241927,0.001146956032116,0.0013297463394343,0.0014541066463016
35,0.0028280711847564,0.0030690843833462,0.0034911487664929,0.0039141282468389,0.0041478185612421,0.0041247450682845,0.0038814658158307,0.0034629603487382,0.0029102065881696,0.0023295760726309,0.0018993463843335,0.0017408084375792,0.0018377034650219,0.0021244457606297,0.0025069441750335,0.0028613732337034,0.003098929315561,0.0031921284727995,0.0031413302014303,0.0029447616820491,0.0026031785065671,0.0021518708916216,0.0016750751374723,0.0013069989055087,0.0011741880736953,0.0012534101985226,0.0013929397573647,0.0014871464131335,0.0015034067766254,0.0014550458391037,0.0013831284765393,0.001324214953964,0.0012772905661586,0.0012023691145725,0.0010702665488157,0.0009009392240576,0.000780097512225,0.0007986826746672,0.0009291379797045,0.0010747163384835,0.0011778781485328,0.0012329818971437,0.0012629159793248,0.001305290426841,0.0013910296334399,0.0015334691278789,0.0017239563047774,0.0019326959256677,0.0021167832720984,0.0022283854324941,0.0022336118290298,0.0021194196310398,0.0018979531423714,0.0015969134616992,0.0012564500736037,0.000939694338746,0.0007675495584594,0.0008537529678934,0.0011047464848894,0.0013737864564361,0.0015914784832891,0.0017338427488247,0.0017987308478792,0.0017890403117992
42,0.002731516324886,0.0031030954209761,0.0035971252885084,0.0039744036963865,0.0040885782663524,0.0039561931479341,0.003659082137948,0.0032351738942714,0.0027205335332864,0.0022297667831666,0.0019189396813884,0.0018858603202415,0.0021351044681402,0.0025622674680286,0.0029906252915189,0.0032770685506263,0.0033660745388191,0.0032714638981824,0.0030255961302188,0.0026578305814583,0.0022026393584162,0.0017272757359499,0.0013475973374699,0.0012115437999531,0.0013399257079333,0.0015792017630116,0.0017961895923099,0.0019310854493208,0.0019692974142433,0.001919765237966,0.0018077571049289,0.0016598548002304,0.0014956992062705,0.0013241882738623,0.0011694073925606,0.0010832293559048,0.0011124408820975,0.0012284750703292,0.0013512106716329,0.0014210872376358,0.0014194999818875,0.001369994267288,0.0013201108345383,0.0013236975313304,0.0014035797984408,0.0015435548262239,0.0017057535412903,0.001847787872035,0.0019294678501,0.001913830429236,0.0017822969474815,0.0015402886883948,0.0012277701319874,0.0009252945339356,0.0007842554486412,0.0009268023613174,0.0012447055635461,0.0015926552909107,0.0018925428829857,0.002101483148082,0.002203013198334,0.0021996195387657,0.0021090994917229,0.0019501932481365
49,0.0026401355765985,0.0031226300996271,0.0036194238265092,0.0038971048610919,0.0039018878306257,0.0037319063552274,0.0034625281142966,0.003080347222019,0.0026123952115086,0.0022010918599613,0.0020362006830192,0.002229068802798,0.0026908511764458,0.0031916977836387,0.0035245612001504,0.0035970258052932,0.0034271146245284,0.003089955953108,0.0026592128584161,0.0021943430246479,0.0017566397028837,0.0014431686506618,0.0013785588049552,0.0015835839092041,0.0019224254147073,0.002252562118075,0.0024878112808101,0.0025863021671083,0.0025423954642466,0.0023766632585006,0.0021366175199785,0.0018858938317309,0.0016912900563845,0.0015899644990049,0.0015812044258994,0.0016348486599089,0.0017119843551818,0.0017686560895159,0.0017650591727938,0.0016804917498876,0.0015205534059047,0.0013254796336145,0.0011609210887774,0.0010981743572124,0.0011516176270007,0.0012693385259555,0.0013857562895044,0.0014527628362713,0.0014389047063908,0.0013247733904971,0.00112176677004,0.0008967499928817,0.0008153947221357,0.0010106438575815,0.0013756212863762,0.0017770962538842,0.0021455022645025,0.0024401484138056,0.0026296828985352,0.0026929993397787,0.0026286562446318,0.0024539950368407,0.0022032699096853,0.0019105210687717
56,0.0025334981741185,0.0030763246531962,0.0035192507141445,0.00370068406855,0.0036773254215256,0.0035718578445746,0.0033702882282724,0.0030005621941943,0.0025359468829249,0.0022223079580269,0.0023157541939164,0.0028004384306562,0.0033957982774702,0.0038175485162244,0.0039077403747458,0.0036667204893532,0.003205498743398,0.0026669531491909,0.0021645986196351,0.0017777683536581,0.0015711343987877,0.0016010582253649,0.0018646658864536,0.0022705695563769,0.0026921513207715,0.003017559452986,0.0031764504017848,0.0031436872873252,0.0029406405549432,0.0026280392283655,0.0023084038599483,0.0020995552669391,0.0020678283877409,0.0021609765403279,0.0022754642419886,0.0023370604722109,0.002319107015158,0.0022165653804921,0.0020314421430913,0.0017712382547564,0.001456765012034,0.0011336139455745,0.0008782828379089,0.0007854248978947,0.0008591760386016,0.0009967505107868,0.0011168554679606,0.0011847974109704,0.0011976213007008,0.0011809926430998,0.0012077335226597,0.0013639174086686,0.0016637615342024,0.0020432754100701,0.0024236460989136,0.0027533843610256,0.0029989973379675,0.0031391664735593,0.00315466917555,0.0030353797447703,0.0027905594865782,0.0024511756835255,0.0020682658380325,0.0016940427257342
63,0.0023817641207957,0.0029267420404672,0.0033046900314457,0.0034624473981483,0.0035250499004098,0.0035285132947226,0.0033364038800652,0.0029000824292974,0.0024371082203837,0.0023481692469864,0.0027934312764976,0.0034793054998294,0.0040354100058117,0.0042209258740617,0.0039745755682724,0.0034111950281739,0.0027410207329374,0.0021698689231495,0.0018238481290055,0.0017229260207085,0.0018273489414532,0.0021110959489916,0.0025393353519803,0.0030171766495547,0.0034175355753827,0.0036350670730415,0.0036230232208357,0.0033968603870505,0.0030330038634332,0.0026605923021719,0.0024430024398197,0.0024715790497889,0.0026694118482974,0.0028699905230619,0.0029576686908602,0.0028923484718511,0.0026917034468416,0.0023934250467281,0.0020371892031397,0.0016568226485887,0.001296456133171,0.0010290707180327,0.000949694480859,0.0010660858862137,0.0012772900756427,0.0014979911959271,0.0016963577845087,0.0018633616033932,0.0020083052550031,0.00215238220719,0.0023308741627224,0.0025690122018586,0.0028557747218115,0.0031489871416105,0.0033941488587187,0.0035556019239433,0.0036113329391402,0.0035526991362408,0.0033711068298307,0.0030673111510886,0.002661285634474,0.002199798934245,0.0017571205644306,0.0014155969097561
70,0.0021591889796995,0.0026805824059944,0.0030454287197901,0.0032856743801148,0.0034830719882964,0.0035185582352756,0.0032234250624252,0.002692193031643,0.0023616336698531,0.0026525413295585,0.0033657221006969,0.0040517448742795,0.0043898688996916,0.0042372968246006,0.0036584380775731,0.0028950346312053,0.0022532675415451,0.0019385616307287,0.0019168539975331,0.0020498038055162,0.0023021792676674,0.0026967457672257,0.0031861124816713,0.0036358585592632,0.0039057990610801,0.0039159822821482,0.003673679092226,0.0032663726108051,0.00285300237675,0.002627973312389,0.002703873938649,0.0029822598822494,0.0032641293621394,0.0033959544835556,0.0033181430183786,0.0030443657204657,0.0026405136700337,0.002186257772439,0.0017618766357276,0.0014437505005368,0.0013166867936832,0.0014132832376707,0.0016681968974902,0.0019848253471881,0.0023054021869301,0.0025999901063877,0.0028608078408628,0.0030816352553725,0.0032661948876171,0.0034235675358382,0.0035743802718605,0.0037332768890465,0.0038915137237335,0.0040177628477675,0.0040696085306849,0.0040226509793254,0.003866063842301,0.0036045640252623,0.0032411697952602,0.002789093437002,0.002283255364003,0.0017981437640207,0.0014535786976017,0.0013514845885026
