,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0016862171617766,0.0019801660207521,0.0020438416764644,0.001911236551488,0.0016585747697016,0.0013741350403653,0.001162143866066,0.0010997946823445,0.0011403552909383,0.0011956441136889,0.0012547872269334,0.0013804229079724,0.0016297050016095,0.0019623469770744,0.0022453362638092,0.0023469244867437,0.0021998802557928,0.0018160069476997,0.0012842187978441,0.0008848934829625,0.0011337167157403,0.0017403014240745,0.0022581891878039,0.0025236010209751,0.0025036800458534,0.0022588251504796,0.0019150990408323,0.0016424432401578,0.0015800399774865,0.0017022959737476,0.0018522866083228,0.0019066206136853,0.0018235891245158,0.0016316433164804,0.0014039973937228,0.001229334806976,0.0011570982557782,0.0011639925170083,0.0011907766671193,0.0012027687915908,0.0011957801558088,0.0011806235597611,0.0011591430655272,0.001118355153537,0.0010351745690136,0.0008968255423312,0.0007092389993207,0.0005105828166658,0.0004008630173163,0.000503129644857,0.0007389099944576,0.0009999599132352,0.0012352462553169,0.0014130834580844,0.0015118129666877,0.001519775113162,0.0014360053232325,0.0012724220641852,0.0010599512115551,0.0008744020893616,0.0008622013792632,0.0011062323280322,0.0015033763565421,0.0019358193602099
21,0.0016623389354309,0.0019540626561369,0.0020193224984391,0.0019128804318545,0.0017171059101102,0.0015182597476576,0.0013768577598954,0.0012820922156196,0.0011792987790224,0.0010735233431346,0.0010790451851779,0.0013262777012267,0.0017569298613704,0.0021816778797491,0.0024228396623307,0.0023805947399488,0.0020512303411678,0.0015217328173268,0.0010202198258974,0.0010683268545714,0.0016429701076598,0.0022275240470292,0.0025889122921228,0.0026554594523825,0.0024602297544741,0.002120853562504,0.001808545185201,0.0016882022067215,0.0017830425754805,0.0019572517203664,0.002068293288531,0.0020469759685827,0.0018916566682476,0.0016533650494475,0.0014118640915124,0.0012470159806181,0.0011877761843393,0.0011970428352267,0.0012165182806998,0.0012154773240743,0.0011880937514229,0.0011396710348337,0.0010687634305584,0.0009682966037444,0.0008320905652077,0.0006772806270314,0.0005617803676981,0.0005763364126914,0.0007291462358774,0.0009432239880467,0.0011620588485011,0.0013515098394376,0.0014862621150196,0.001542941675435,0.0015054034095837,0.00136755356623,0.0011386257295628,0.0008548384062691,0.0006301095761111,0.0007142524945207,0.0011070669866367,0.0016079247441903,0.0021138598735302,0.0025641614856095
28,0.0016801503034945,0.0019571700951643,0.0020073276645341,0.0019112634274369,0.001765718641907,0.0016429142514488,0.0015328032886689,0.0013626803294032,0.0010990396440093,0.0008410647134841,0.0008952939794937,0.0013497436972819,0.001898219962573,0.002296682419074,0.0024030164424695,0.0021867485668651,0.0017302946393886,0.0012406162570231,0.0011307798446943,0.0015633861269013,0.0021243758193289,0.0025308491882511,0.002668572183045,0.0025381920662653,0.0022349368045132,0.0019226401956641,0.0017703616067371,0.0018337054266559,0.0020095926454186,0.0021639105983174,0.0022151273097358,0.0021421480433799,0.0019705539394124,0.0017628648488671,0.0015946827686953,0.0015204540537346,0.0015319824805269,0.001575704295,0.00159860309072,0.0015778785521774,0.0015126787819404,0.0014136183384972,0.0012890653331043,0.0011501876434049,0.0010181821580165,0.0009369755158692,0.0009490673512489,0.0010502938042422,0.001192999788839,0.0013309105662474,0.0014386877870987,0.0014991453138691,0.0014983531454011,0.0014206619156619,0.0012580501303299,0.0010180393631045,0.0007487874503347,0.0006167439650201,0.0008370993967147,0.0012847636176613,0.0018002941695961,0.0023098250284376,0.0027650681627305,0.0031235212848805
35,0.0017404064960886,0.0019757781664324,0.0019917109971002,0.001897310979839,0.0017987277741022,0.0017254921519048,0.001598066320875,0.0013331865512009,0.0009460339733689,0.0006359584091082,0.0008672288980658,0.0014368944608788,0.0019510617854293,0.0022159345733703,0.0021602384122383,0.0018480079844332,0.0014753379559222,0.0013406710890786,0.0015910296188455,0.002014404446709,0.0023704466129476,0.0025277028033977,0.002453703356123,0.0022148676155256,0.0019520024864359,0.0018156568333431,0.0018570026955712,0.0020014632941757,0.0021456087329005,0.002224279950954,0.0022116994228466,0.0021189828053929,0.0019885015467919,0.0018887513094368,0.0018795250003338,0.001967210799705,0.0020930678921446,0.0021840616176896,0.002191607203947,0.0021062745120079,0.0019462264842684,0.0017454334077455,0.001538376197068,0.0013610737347871,0.0012490000072596,0.0012292436205049,0.0012906529208556,0.0013857166441892,0.0014647951779606,0.0014986406899228,0.0014821274334517,0.0014179625922697,0.0013113914417287,0.0011664053040112,0.0010046412765827,0.0008921855798408,0.0009441851029213,0.0012098570264124,0.0016154315001792,0.0020761131202117,0.0025322544598505,0.0029393838097592,0.0032613317507997,0.0034656019972726
42,0.0018051547294729,0.001974936987977,0.0019529726254224,0.0018691252052194,0.0018171038193456,0.001765038563017,0.0016052438316849,0.0013042412940859,0.0009537711016568,0.0007862210572295,0.00103681788778,0.0014829466230642,0.001830037470812,0.0019344407749134,0.0018156589691776,0.0016423254822034,0.0016141162830094,0.0017690289314784,0.001996059741555,0.0021853091284788,0.0022612042609448,0.0021947917800612,0.0020279804026636,0.0018701171734465,0.0018226456031644,0.001888293285471,0.0019914279987274,0.0020679208811041,0.002090540052662,0.0020572356303788,0.0019799622895659,0.0018952263764338,0.0018676958988917,0.0019669599285573,0.0021987197556261,0.0024873620566303,0.002726437367944,0.0028347399014229,0.0027765115425285,0.0025645391861403,0.0022469387625573,0.0018926700860254,0.0015746523638389,0.0013609601980834,0.0012880815223247,0.0013333249491387,0.0014257719228495,0.0014971715389407,0.0015096061317986,0.0014576638003212,0.0013652479337711,0.0012673266581123,0.0012007739178755,0.0011931772337391,0.001266587113986,0.0014346769717689,0.001693753883631,0.0020241639823831,0.0023909372614849,0.0027553035575199,0.0030783703456718,0.0033266645890633,0.0034734834333444,0.003497169975838
49,0.0018263275041987,0.0019269881918375,0.0018848303682049,0.0018346788367453,0.0018347802345222,0.0018059470986995,0.0016724466955793,0.0014739116528232,0.0012920764721408,0.0011808228885239,0.0012150668481543,0.001387268085214,0.0015467601603475,0.001619506638701,0.0016930860959869,0.0018533300724327,0.0020336110991598,0.0021233128627106,0.0020885675893111,0.0019644615139806,0.0018077213562451,0.0016925613114837,0.0016963475204702,0.0018235656608013,0.0019827473344168,0.0020788969178501,0.0020725531077321,0.0019754373520041,0.0018179905808842,0.0016348522306211,0.001474780764086,0.0014370169567655,0.001633449481145,0.0020561832017282,0.0025743948630133,0.0030409097116848,0.0033389192437014,0.0034003642591259,0.0032142413933605,0.0028232009343228,0.0023098148819152,0.0017809452268804,0.001357949303941,0.0011567110331755,0.0011876473724776,0.0013249952063805,0.0014496041317406,0.0015072734701338,0.0014946064887266,0.0014447406724766,0.0014171131707853,0.0014602003471533,0.001584695813916,0.0017665678670355,0.0019795074745762,0.0022105377798786,0.0024530742138787,0.0027026243759596,0.002943739580313,0.0031542926803136,0.0033057680946002,0.0033730741143266,0.0033380671088666,0.0031894481363328
56,0.0017857127072092,0.0018371101772777,0.0018028854394611,0.0018130361149811,0.0018867564884118,0.0019324844178061,0.0019219727573249,0.0018781852388933,0.001754591647038,0.0015085075314686,0.001243789583364,0.0011616089297742,0.001320055991288,0.001635893949921,0.0020072728980322,0.0022882170966066,0.002344814301988,0.0021439746951982,0.0017710092851414,0.0014119267493045,0.0013090121904069,0.0015377289588834,0.0018984175157886,0.0021975193013305,0.0023369141044653,0.0022960371370795,0.0021043889236887,0.0018108550511395,0.0014516493913684,0.0010599757309854,0.0007695354136983,0.0009634102473538,0.001601656092456,0.0023699368413731,0.0030879625903108,0.0036225510237476,0.0038792544730148,0.0038170520142162,0.0034591966913215,0.0028847698075021,0.0022151475657043,0.0016014228040569,0.0012244829572113,0.001193857273042,0.0013691329262347,0.0015606466790924,0.001692370606481,0.0017586770492016,0.0017934773857992,0.0018464906290678,0.0019591748558434,0.0021324732182818,0.0023372664019833,0.0025385873005992,0.0027148044201937,0.0028609766644447,0.0029790617268073,0.0030754545438009,0.0031465717868753,0.0031814986982817,0.0031592930069485,0.0030611314222957,0.0028755918996315,0.0026003727942742
63,0.0017199901905092,0.0017492276245352,0.0017405707503426,0.0018336707275363,0.0020185789722905,0.0021967782982468,0.0023248805532024,0.0023313187214278,0.0020983000927541,0.0016169489888464,0.0011080356741162,0.0010548682996748,0.0015162275601339,0.0020666364673558,0.0024645227470729,0.0025618181609361,0.0022990589200687,0.0017511423312906,0.0011627142460697,0.0010538615799474,0.0015386354310674,0.00211048640207,0.0025373728918353,0.0027463691233561,0.0027308029407367,0.002532859431211,0.0022138851013391,0.001823100739487,0.0013816273896844,0.0009426356380929,0.0008258461306416,0.0013645342510186,0.0021943647009661,0.0030452707883383,0.0037557981754352,0.0042009690180721,0.0043084285355052,0.0040724665427153,0.0035619367543283,0.0029069389450027,0.0022861888649228,0.0018909522453593,0.001815692480626,0.0019493360231447,0.0021278014410549,0.0022705044430489,0.0023683727194499,0.0024427193398056,0.0025265612947625,0.0026422510445719,0.0027924002752361,0.0029525189907975,0.0030905478160386,0.0031808617853739,0.0032136606822832,0.0031945046916535,0.0031354913118059,0.0030536876815939,0.0029561769421001,0.0028408106145839,0.0026914999821133,0.0024930069834186,0.0022399615886415,0.0019419902843371
70,0.0017103233280763,0.0017205530200243,0.0017332226124344,0.0019266208679202,0.0022457095753739,0.0025465016105475,0.0027196228991854,0.0026280071763723,0.0021769883626818,0.001473585742233,0.0010009028578501,0.0013713437282944,0.002028212570271,0.0025237665766458,0.0026874269315814,0.0024422383664863,0.0018349614515827,0.0011216228239651,0.0010322533743909,0.0017024019404092,0.0024090049847334,0.0029249688172753,0.0031979582259018,0.0032371441849796,0.0030894331064144,0.0028253140992194,0.0025082789317798,0.0021812226451683,0.0018886076749568,0.0017473311859574,0.0019375265229587,0.0024838153444634,0.0032117621680301,0.0039185955469329,0.0044413936946121,0.0046694408775259,0.0045667496546651,0.004180373260379,0.0036416503699059,0.0031374002731015,0.0028446745031899,0.0028097718932934,0.0029264193847847,0.0030646238230777,0.0031642580679784,0.0032255755194573,0.0032745977451369,0.0033325463423331,0.003408532118685,0.0034935636518813,0.0035687993532434,0.0036056974786037,0.0035817177469154,0.0034856133909056,0.0033229572247197,0.0031130054414973,0.002881413610174,0.0026584711240942,0.0024628737169548,0.0022984903755704,0.0021491627690753,0.0019995383250973,0.0018524395027434,0.0017324160190466
