,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0030146052433502,0.0030180360272328,0.0030999355755894,0.0032537880005178,0.003370167304459,0.0032804054585235,0.0028915985455456,0.0023592959103502,0.0020897881384558,0.0023579005273234,0.0029120807371383,0.0033701030231069,0.00351107886431,0.0033194472717901,0.0029384413308701,0.0025467304454042,0.0022437153021012,0.0020310626371039,0.0018818347533736,0.001809826465767,0.0018144766949822,0.0018018455283485,0.001672036023795,0.0014491694849187,0.0012940124519687,0.0013438039045812,0.0015353829488154,0.0017406366234988,0.0019031119460377,0.0020230745784304,0.002115540334066,0.0021740299416746,0.0021638541111161,0.002057145600668,0.0018679103172494,0.0016562257167896,0.0014978933560338,0.0014453385812137,0.001504912027327,0.001654704287513,0.0018690807032789,0.0021256566775942,0.0023983977946612,0.0026533278638716,0.0028488070255015,0.0029476079043334,0.0029304215034351,0.0028077610335859,0.0026119410599742,0.0023776121762043,0.0021173285795767,0.0018254490313533,0.0015015427393651,0.0011776662076196,0.0009257509194628,0.0008244417192894,0.0008662223655895,0.0009550128056324,0.0010114311283403,0.0009957495213529,0.0008928567257832,0.0007138608249139,0.0005060005017265,0.0003911058173582
21,0.0027879605115112,0.0028914296021304,0.0031485885540379,0.0034552463749899,0.0036261054746354,0.0034671011338312,0.0029519283020867,0.002346489383069,0.0021178205956842,0.0024534033623324,0.0029848656907015,0.0033296538668839,0.0033375142203987,0.0030812907930985,0.0027426609795105,0.0024660643546027,0.0022882644414983,0.0021746543653498,0.0020974874201354,0.0020588950804752,0.0020157962891748,0.0018685081661755,0.0015954484141804,0.0013665557286005,0.0014252597294047,0.0017068990647651,0.0019829221129313,0.0021528654981144,0.0022268417406133,0.0022577240369545,0.0022862250534932,0.0022977329038811,0.0022388169304046,0.0020807775697298,0.0018663550706338,0.0016978511215089,0.0016658230372313,0.0017725451681373,0.0019593681125081,0.0021780262589097,0.0024099178985711,0.002647260003741,0.0028769112590689,0.0030697727352108,0.0031847921218836,0.0031825212190229,0.0030433115052294,0.0027791794330127,0.0024276058502929,0.0020342847246086,0.0016320311034751,0.0012497046467961,0.000950346506094,0.0008598045856694,0.0010025539020015,0.0012165280351165,0.001372039901735,0.0014175269453799,0.0013437465029855,0.0011614563311287,0.0008944526648638,0.0005994363345231,0.0004415846150108,0.000607513555705
28,0.0025555582036357,0.0028242047660195,0.0032653325585081,0.0036720837937744,0.0038111437149811,0.0035225237840546,0.0028898141884589,0.0022748682294159,0.0021296564751597,0.002486789229284,0.0029246062334692,0.003129221671959,0.0030475231926788,0.0028155777489117,0.0026011323902544,0.0024898427628712,0.0024751509411408,0.0024987775070675,0.0025071285543245,0.0024575726215352,0.0022888686197539,0.0019743373497808,0.0016584850347077,0.0016437953683043,0.0019514334739341,0.0022786630847976,0.0024437868874448,0.0024370696188445,0.0023415165386795,0.0022569122800834,0.0022258652655865,0.0021962342621404,0.0020921951656296,0.0019136180457493,0.0017732656015736,0.0018078022568146,0.0020180327145465,0.0022877631247615,0.0025282358961977,0.0027114760526387,0.0028477059257045,0.0029547527800366,0.003042225046655,0.0030960454397118,0.0030817330329948,0.0029583194246097,0.0027026339230678,0.0023251638564486,0.0018699347908354,0.0014055015660236,0.0010247906162246,0.0008748283072157,0.0010326162159626,0.0013387897631177,0.0016249812230042,0.0017972374215408,0.001813590059993,0.001670649495495,0.0013940508359171,0.0010285661343977,0.000651385142418,0.0004887749642837,0.0007436580981685,0.0011167111724602
35,0.0023489495677224,0.0028323614701343,0.0034080556090451,0.0038144950156396,0.003829226955248,0.0033887128597711,0.0026994462004223,0.0021683066154223,0.0021333104350524,0.0024647069857561,0.0027794206674112,0.0028756600493754,0.0027860650026345,0.0026570221250553,0.0026095893816343,0.0026861477345645,0.0028396186653215,0.0029630477636168,0.0029664553627145,0.0027976320644386,0.0024514970091873,0.0020523222739014,0.0019136343794731,0.002177997585092,0.0025405046766877,0.0027153186865578,0.0026381162613197,0.0023938187473546,0.0021353598692246,0.001985516941375,0.0019359456847743,0.0018668506784219,0.0017086023444909,0.0015551886372547,0.0016227889115095,0.0019535112745981,0.0023607282297661,0.0026858368447042,0.0028742696422503,0.0029358688982532,0.0029102000065165,0.0028391918624165,0.0027545396011715,0.0026592533254492,0.0025261449413437,0.0023120375956123,0.0019913634034645,0.001582906952973,0.0011708632138424,0.0009326559558355,0.0010348367222328,0.0013560876258792,0.001708955923136,0.0019927132618977,0.0021449783557162,0.0021235898815522,0.0019184850185321,0.0015550748442976,0.0010945403924116,0.0006562753023084,0.0005683530454215,0.000929093196523,0.001362660575536,0.0017254817715275
42,0.0022249922078491,0.0028958477595183,0.0035018057084917,0.0037997561945671,0.0036353551498671,0.0030786758843527,0.0024342539922806,0.002077761705414,0.0021642132283085,0.0024601930504094,0.0026796776017372,0.0027322348919076,0.0026948073198527,0.0026908959330038,0.0028102259457153,0.0030498558211651,0.0032902703526541,0.0033835474278714,0.0032493136869292,0.0028910850300285,0.0024279418863157,0.0021562998630901,0.0023232113536391,0.0026931188166864,0.0028979199746678,0.0027918659780482,0.0024365371764251,0.0020113517487993,0.001720728350339,0.0016313001941856,0.0015948596582888,0.0014434430209655,0.0011925196794198,0.0011361314725523,0.001514087806777,0.0020614772981988,0.0025140639502871,0.0027687028568399,0.0028217815703361,0.0027184539928368,0.002520926967384,0.002289598804652,0.0020755274017893,0.0018992766375472,0.0017397953491804,0.0015536871546556,0.0013329201601573,0.001158174579076,0.0011803946084534,0.0014288330281843,0.0017675778032073,0.002077024920624,0.0022931000063871,0.0023756528106703,0.0022944646067351,0.0020329868291813,0.0016085680948491,0.0010888449090132,0.0006640980382735,0.0007587738112014,0.0012143196952034,0.0016751018973221,0.0020403952467517,0.0022712627770129
49,0.0022063230291665,0.0029511303290971,0.0034873985118075,0.003617841193146,0.0032884442411634,0.0026999032251274,0.002197653484632,0.0020648568281482,0.0022799733939978,0.0025661784588998,0.0027310691488799,0.0027679092469101,0.0027811687907927,0.002893048393244,0.0031528710699585,0.0034593313243595,0.0036303176724514,0.0035424487988718,0.0031905543918092,0.0026924537622315,0.0023199004163762,0.0023676591171658,0.0027087663683665,0.0029460458942878,0.0028619899914098,0.0024794729134945,0.0019941453299875,0.0016692797937601,0.0016221835081423,0.0016690501891952,0.0015835814471468,0.0012952772514454,0.0009639937844751,0.0010460233106788,0.0015540582793281,0.0020685323221679,0.0023913660904433,0.0024774952148634,0.0023604496700043,0.0021084904062323,0.0017988960610092,0.0015156423608225,0.0013481111277886,0.0013346888107018,0.001417392609727,0.0015179039975724,0.001623185843442,0.0017750994485125,0.0019950222308823,0.0022420961679342,0.0024425756799935,0.0025391606811204,0.002503206057757,0.0023233137136061,0.0019979396532168,0.001544446037492,0.0010471980641139,0.0007928719521433,0.0010941018956936,0.0016108382071851,0.0020774934642128,0.0024128468931202,0.0025926093495305,0.0026121854700317
56,0.0022283727758551,0.0029508800876014,0.0033978964725465,0.0033891846326168,0.0029705767048258,0.0024241814416964,0.0020867438270964,0.0021682388415686,0.0025032513979202,0.0027760030701374,0.0028701277881278,0.00286618771481,0.0029284984777203,0.0031663346207304,0.0035001836038814,0.0037180280545883,0.0036583673811413,0.0033053923830527,0.002787051653585,0.002364226630691,0.0023264107120923,0.0026173643072195,0.0028720694278943,0.0028452896283742,0.0025409876235617,0.002170752204478,0.0020117030809753,0.0021104541730803,0.0022499111431358,0.0022388083767566,0.0020227045915814,0.0016739785050781,0.0014004409247602,0.0014363163539898,0.0017032558703347,0.00194271247757,0.0020137435264618,0.0018993221289563,0.0016486496323053,0.0013438725067539,0.0011031883721365,0.0010877470975298,0.0013367330374762,0.0016997035795532,0.002040838801718,0.0023021810078477,0.0024861246015921,0.0026246180520434,0.0027319140881342,0.0027845219660024,0.0027373058414086,0.0025616697913432,0.0022601741125482,0.0018618536979768,0.0014250466947196,0.0010917754335178,0.0011355275517447,0.0015627838286973,0.0020924858406402,0.0025453117617342,0.0028373724398757,0.0029427633208062,0.002869090030932,0.0026397848109305
63,0.0022206333587008,0.0029593859713588,0.0033976800004822,0.0033313138946492,0.0028781239690361,0.002345243748038,0.0021098670526716,0.0023674647444186,0.0027631407402116,0.0029478451529134,0.0029104857981219,0.0028631390041647,0.0030307645362637,0.0033897906937918,0.0036719884573235,0.0036465140192275,0.003279366580116,0.0027295702228467,0.0022869598050545,0.0022268749098212,0.0024868951020509,0.0027442985927519,0.0027930814178169,0.0026598452286949,0.0025590645354678,0.0026735906231185,0.0029270427365911,0.0031118126673881,0.0031051079589768,0.0029001084517177,0.002571283706395,0.0022326191045486,0.0019890409696772,0.0018674575239252,0.0017996251300619,0.001697900903615,0.0015187602859436,0.0012737751539194,0.0010167924149221,0.0008720350766791,0.001016358135748,0.0014312894829676,0.0019520073011457,0.0024466901651318,0.002830361717476,0.0030660669732103,0.0031621199620177,0.0031522093449071,0.0030578018845014,0.0028729353409688,0.0025788018154127,0.0021840897111259,0.0017519190722178,0.0014197262320616,0.0013774888624743,0.0016699058602958,0.0021400605703787,0.0026315417744748,0.0030329934663483,0.0032676699019564,0.0032952861851441,0.0031191204106159,0.0027735584975004,0.0023081845685963
70,0.0022541970341171,0.003160123279954,0.0036532337309248,0.0035324992571831,0.0029788722872157,0.0023533968506632,0.0021881653050478,0.0025775997808725,0.0029184866444503,0.0029118945756387,0.0027154964318873,0.0027017106795296,0.0030371271600956,0.0034306843756656,0.0035182866859861,0.0031935425349644,0.0026346014229294,0.0021962582396857,0.0021542682012919,0.0023972366038807,0.0026424585881615,0.0027684454241292,0.0028601524000382,0.0030896819830547,0.0034841227819623,0.0038713935625226,0.0040681704753924,0.0040027885104963,0.003723532302013,0.0033435712102183,0.0029749209724008,0.0026649877276511,0.002386942019941,0.0020929143053516,0.0017735383333076,0.0014634234296589,0.001195197865633,0.0009708159980161,0.0008147037523185,0.0008890662241904,0.0012984878343987,0.0018957984373112,0.0025152925582752,0.0030328257320131,0.0033687457394392,0.0034967849063229,0.0034406954937716,0.0032517791533047,0.0029722186733239,0.0026235196184827,0.0022304224522338,0.0018799987523899,0.0017420266218317,0.0019265254002881,0.0023294674518717,0.0027878859502951,0.0032015517158335,0.0035083341599835,0.0036551314234667,0.0036018100881327,0.0033356158690337,0.0028847265608268,0.0023095722068309,0.0016913228856959
