,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0019506497148656,0.0018940971189684,0.0016854123410724,0.0013458302850183,0.0008864442829638,0.0004603831625339,0.0003939255684096,0.0006144532622626,0.000937880405093,0.0012728268586336,0.0014852879758992,0.0015076346662477,0.0013264007745866,0.0009499187273487,0.0004830529842166,0.0004819922651406,0.0009263965024231,0.0012982767546173,0.0015446088347701,0.00168133284003,0.001703902236796,0.0015847356043851,0.0013203523823435,0.0010060404767036,0.0009447262533872,0.001284812573477,0.0017098907914729,0.0019916219115388,0.0020607558740141,0.0019446246793979,0.0017208391522907,0.0014805920989857,0.0012927034390947,0.0011794268996786,0.0011150105611672,0.0010592684918806,0.0009875709442679,0.0008988005893665,0.0008143788517766,0.0007806046489783,0.0008532657059911,0.0010383904384896,0.0012792353969119,0.0015109259834823,0.0016944043349479,0.001823515420185,0.001912018035919,0.0019690975916449,0.0019868777434273,0.0019483366229506,0.0018488017790399,0.0017025555525265,0.0015339372880723,0.0013618041692612,0.001196508744184,0.0010506923844964,0.0009412680938432,0.0008738722927618,0.0008329016162769,0.0008019825734116,0.0007831698877468,0.0007832990955674,0.0007903715009131,0.0007845661882873
21,0.0020685324441023,0.001813807065523,0.0014474912742338,0.0010241487792395,0.0006015883763406,0.000389584753476,0.0005380443939451,0.0009091430841728,0.0013624345777295,0.0017005550493378,0.0017965184448748,0.0016372297033495,0.0012676188644306,0.000785888667242,0.0005530062110703,0.0009128146200683,0.0013536350848285,0.0016827826065719,0.0018868376526003,0.0019577108532491,0.0018718772514469,0.0016228657321599,0.0012839117843311,0.0010994826098533,0.001333655739951,0.0017767676492947,0.0021275042618714,0.0022562383235544,0.0021601969093137,0.0019156597839056,0.0016278928043227,0.0013889044370594,0.0012429947324909,0.0011747940166843,0.0011350349858166,0.0010831094070449,0.0010068276912894,0.0009250190566471,0.0008871085673317,0.0009530737030618,0.0011385358465603,0.0013963749040372,0.0016576412690999,0.0018676032488692,0.001998623994012,0.0020519663976885,0.0020428157605926,0.0019801106908019,0.0018604244413219,0.0016810094510414,0.0014619766912821,0.0012521034308104,0.0011097226769744,0.0010605598050382,0.0010805299874622,0.0011301865611847,0.0011783247959122,0.0011978184306796,0.0011696426074647,0.0010961819375556,0.0010058331853692,0.0009302539617207,0.0008717254815173,0.000809489431957
28,0.0020251417115511,0.0015784131577278,0.0011332150674214,0.0007326009958165,0.0004434366767275,0.0004549415935782,0.0008137477129817,0.0013458111538803,0.0018068896544758,0.002003317636326,0.0018901563216606,0.0015420419819821,0.0010851452990279,0.0007552265046649,0.0009018551601884,0.0013203495540141,0.001720859764801,0.002014472404661,0.0021561604919412,0.0021061324221658,0.0018632056147548,0.0015055457153344,0.0012585799002195,0.001405876528916,0.0018290274971514,0.0022071607088076,0.002363472705238,0.0022646923310539,0.0019835703814011,0.0016497203974942,0.0013866312895768,0.0012502149323806,0.0012094290694134,0.0011986843176867,0.0011705812262975,0.0011092983192229,0.0010294909518196,0.0009727378344366,0.0009944429707412,0.0011252424423289,0.0013437515064747,0.0015965416330471,0.0018242381863058,0.0019810002133778,0.00204349930753,0.0020133294598781,0.0019040022143537,0.0017282405635041,0.0015006699588611,0.0012607433495669,0.001099613092866,0.0011160431698584,0.0012836216560317,0.0014836626592863,0.0016337559670877,0.0017076262142261,0.0017061522883307,0.001633354816301,0.0014952557179888,0.0013121086108052,0.0011277614475832,0.0009861700092819,0.0008908709668779,0.0008074260185984
35,0.0018475389266092,0.001335033589287,0.0009523903284301,0.0006284059688729,0.0004302193393726,0.0006691268043994,0.0012335051586206,0.0017963123520707,0.0021043074764933,0.0020591235770875,0.0017389516044409,0.0013151402401194,0.0009866820266484,0.0009673611037984,0.0012586387339784,0.0016695956345221,0.0020565536029817,0.0022988384717955,0.0023048959742933,0.002057930320524,0.0016580582102959,0.0013588856573514,0.0014699398098907,0.0018852758911147,0.0022717898080136,0.0024323839718133,0.0023126336235739,0.0019773932003819,0.0015832603228194,0.0013102859352638,0.0012312809679413,0.0012559050493327,0.0012793863488347,0.0012639598368826,0.0012083723394582,0.0011274547908491,0.0010524361711973,0.001025748268757,0.0010801515477613,0.0012174229724161,0.0014117434321665,0.001622294602276,0.0017994737108383,0.0018997853802965,0.001898567319682,0.0017972921785419,0.0016171923931067,0.0013973163367376,0.0012124443828857,0.0011835934646522,0.0013741965516991,0.0016891607357775,0.0019910323932256,0.0021917433639489,0.0022577410452381,0.0021994206651433,0.0020476620752911,0.0018329140680722,0.0015809425886105,0.0013250376874194,0.001117576814836,0.0009961840897554,0.0009350565452266,0.0008718525791513
42,0.0017128518450071,0.0013251074647906,0.0010031699067527,0.0006206030030412,0.0005454284589284,0.0010707164211752,0.0016995631017088,0.0021091016723343,0.0021412873707134,0.0018524699043113,0.0014510688789907,0.0011546387294517,0.0010770416246238,0.0012302695265203,0.0015839637212808,0.0020326039229924,0.0023912501059303,0.0024831716726601,0.0022429196974121,0.0017728843578998,0.0013898209952236,0.001491926395076,0.0019386035551867,0.0023373136378629,0.0024896540994866,0.0023399910173868,0.0019491873591633,0.0014920749207257,0.001225610859763,0.0012571993733773,0.0013872209286452,0.0014489357083679,0.0014194458912472,0.0013342593361081,0.001228020829324,0.0011285667278982,0.0010663480575165,0.0010675937117525,0.0011378017439702,0.0012654026140655,0.0014324894421719,0.0016098815050194,0.001751780047902,0.0018143567669959,0.0017771988119276,0.0016578259286658,0.0015121096398238,0.001429560008675,0.0015042171417846,0.0017534667605837,0.0020966199896996,0.0024221402597044,0.0026376051518121,0.0026928428399178,0.00258398091951,0.0023508517868295,0.0020536183327269,0.0017490937397645,0.0014797925301674,0.0012809687985275,0.0011805990521742,0.0011572422361472,0.0011395070987371,0.001069804446594
49,0.0018163624880815,0.0015071697504537,0.0010323194869082,0.0005760650507914,0.0009137869098019,0.0015762890300094,0.0020606755806862,0.0021630007622976,0.0018961855006636,0.0014935959624688,0.0012206857656819,0.0011440673125902,0.001222478376272,0.0015118190825156,0.0019914514292911,0.0024529781355968,0.0026485736032091,0.0024396635988268,0.0018956255392054,0.0013748526675144,0.0014561492258511,0.0019738542516057,0.002405378527022,0.00254492107634,0.0023603597993232,0.0019240127524364,0.0014268466000628,0.001189308679096,0.001345812612523,0.0015938453141723,0.0017137112377832,0.0016791731895767,0.0015447153843613,0.0013762696362602,0.0012189171431801,0.0011093838603087,0.0010803742182858,0.0011374527968661,0.0012541836164247,0.0014061480468136,0.0015797253357035,0.0017528199307952,0.00188468841793,0.0019415140400488,0.0019239578073076,0.0018789276911248,0.0018804575491714,0.0019852268247965,0.0021990381657876,0.0024750888110485,0.0027400154746957,0.0029162404084757,0.0029431905540171,0.002800549327051,0.0025159841378721,0.0021652677789545,0.0018441744335606,0.0016270289542443,0.0015282231853708,0.0015104457650705,0.0015261759675829,0.0015250799305381,0.0014618198510419,0.0013197750651248
56,0.0020392867408947,0.0015504033288337,0.0008392194541805,0.0007870637336834,0.0014758705658008,0.0020170616698032,0.0021714439305606,0.0019111351362876,0.0014633854739222,0.0011788966116016,0.0011246913550482,0.0011809410564823,0.0014536657465762,0.0019744574162665,0.0025193532701737,0.0028064410249689,0.0026464202518412,0.0020512835317169,0.001364822614739,0.0013705742940872,0.0019822158918794,0.0024712772418315,0.0026061464660573,0.0023869646256461,0.0019278812118314,0.0014482032672993,0.001279253229017,0.001507715016212,0.0018178174382895,0.0019963048858877,0.0019971157907175,0.0018580776344052,0.0016386524742972,0.0013961296324413,0.0011887773198487,0.0010943472769206,0.0011560168292871,0.0013208230645497,0.0015109877155878,0.001696169286085,0.0018773189823513,0.0020492050027823,0.0021861944513501,0.002272164078788,0.0023256238263118,0.0023934497385156,0.002511480404772,0.0026741457651871,0.002848936374633,0.0029940804528351,0.0030678935798824,0.003030100350781,0.0028568979514302,0.0025662176354979,0.0022303010772468,0.001968818701777,0.0018741152900077,0.0019210216659205,0.0020046451375649,0.0020450270342051,0.0020166877945303,0.0019133660813243,0.0017330447685535,0.0014918065495171
63,0.0020536509370083,0.0012384196919486,0.0007111488763129,0.0013980764251406,0.0020185956876181,0.0022109451844064,0.0019475942205229,0.0014186675448205,0.0010525215781025,0.0010269707571715,0.0010998936183216,0.0014016301832713,0.0020047566242522,0.0026279067401903,0.0029752471282611,0.0028491220012912,0.0022281435303378,0.0014082979602883,0.0012973899533287,0.0019883931240931,0.0025460722986446,0.0026892286190175,0.0024548680585161,0.0020216038021092,0.0016592432744854,0.0016114656125394,0.0018316764539255,0.0020930230652015,0.0022646670858889,0.0023135439487228,0.0022391609974463,0.0020510184705613,0.0017667352098104,0.0014399357431155,0.0011891448654567,0.0011694573738638,0.001369448321379,0.0016244863646251,0.0018338096163988,0.0019936652947269,0.002142902505892,0.0023067405678874,0.0024742926170235,0.0026320114336319,0.0027860667271476,0.0029476599135207,0.0031033210940464,0.003214621198418,0.0032500658570795,0.003197724482862,0.0030627561968147,0.0028557218531036,0.0026026584637263,0.0023686160605025,0.0022493358477706,0.0023007592633341,0.0024619256071508,0.0026089929965717,0.0026531811697017,0.0025684070042711,0.0023786276396413,0.0021187171515284,0.0018196336265302,0.0015215045139254
70,0.0016426699131491,0.0007462156898122,0.0013101219388623,0.0020717777135503,0.0023094397394894,0.0020347693166333,0.0014310665388594,0.0009295000206527,0.0009143751427259,0.001040141514202,0.0013860449067792,0.0020949332875431,0.0028109207132099,0.0031916410172848,0.0030566177539678,0.0023992125572793,0.0015069179296995,0.0013296503613625,0.002069944038438,0.0026752412620636,0.0028301524198917,0.0026118878449849,0.0022862244903081,0.002140617943733,0.0022418572182349,0.0024204592299604,0.0025398631197932,0.0025953377717135,0.0026345748421972,0.0026566244322488,0.0025898054735531,0.00236843676141,0.0019959893081414,0.0015814076575881,0.0013403378725204,0.0014297651773215,0.0016959136525813,0.0019239820855386,0.0020443097051769,0.002106656857513,0.0022083800716719,0.0024042136019105,0.0026678652254798,0.0029487551730701,0.0032110656778872,0.003425143659215,0.0035512757465584,0.0035520289291589,0.0034251468317304,0.0032102968179583,0.002976412176576,0.0027908181132158,0.002703843171098,0.0027434019804895,0.0028940715861535,0.0030897429829795,0.003234226164839,0.0032456609716,0.003092072977001,0.0027956243420092,0.0024223700277542,0.0020447055741726,0.0017220802496743,0.0015038763793024
